INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UBL,31-Mar-2016,0,XX,829.1,843,824.3,827.1,827.1,857,3563.14,492500,-102500,30-MAR-2016,
FUTSTK,UBL,31-Mar-2016,0,XX,828.35,829.9,807.35,827.2,827.35,1246,5108.78,238000,-254500,31-MAR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,829.1,847.05,825,830.5,830.5,597,2500.15,723000,49000,01-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,827,836.5,823.1,826.75,826.75,302,1250.3,742500,19500,04-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,824.55,836,818.1,829.7,829.7,517,2141.85,722500,-20000,05-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,827.75,832,821.1,824.7,824.7,277,1145.13,720500,-2000,06-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,828.5,832.95,819.2,821.3,821.3,303,1249.94,714000,-6500,07-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,814.4,826.5,814.4,822.8,822.8,110,452.45,720000,6000,08-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,815.65,817.95,780,786.5,786.5,757,2990.63,777500,57500,11-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,773.9,804,773,797.2,797.2,617,2439.18,773000,-4500,12-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,796.9,807,795.5,798.35,798.35,281,1126.77,755500,-17500,13-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,789.65,796.75,777.1,786.45,786.45,239,939.23,762000,6500,18-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,786.3,789.25,758.95,768.9,768.9,866,3335.7,934500,172500,20-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,771.55,782,762.85,772.4,772.4,530,2045.32,941500,7000,21-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,767.55,772.3,745.35,754.65,754.65,654,2476.93,994000,52500,22-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,746.7,779,732.4,774,774,1482,5645.85,860500,-133500,25-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,775.6,779.4,756,759.4,759.4,1234,4739.19,706000,-154500,26-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,761.95,766.15,750.65,756.65,756.65,890,3388.85,451500,-254500,27-APR-2016,
FUTSTK,UBL,28-Apr-2016,0,XX,755,788,755,765.95,764.05,1612,6230.92,236000,-215500,28-APR-2016,
FUTSTK,UBL,26-May-2016,0,XX,771.1,773,756.95,766.35,766.35,359,1373.56,965500,-500,29-APR-2016,
FUTSTK,UBL,26-May-2016,0,XX,760.55,777.7,756,773.15,773.15,269,1035.29,973000,7500,02-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,771,786.9,763.45,777.3,777.3,1193,4626.99,975500,2500,03-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,768.75,774.05,735.5,740.2,740.2,929,3522.4,1108000,132500,04-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,735,766.95,726.65,758.95,758.95,1206,4528.97,1223000,115000,05-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,754.4,767,751.5,764.3,764.3,481,1831.95,1273500,50500,06-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,744.05,797.5,744.05,790.75,790.75,943,3677.52,1274500,1000,09-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,786.05,786.2,770,780.05,780.05,493,1919.14,1299000,24500,10-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,770,794.7,766.45,792.3,792.3,930,3649.23,1281500,-17500,11-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,794.8,803.55,775,795,795,1992,7885.93,1429000,147500,12-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,778.95,783.55,753,763.8,763.8,3024,11576.49,1682500,253500,13-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,775.05,779,735,750.95,750.95,1697,6364.27,1813500,131000,16-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,754.05,755.85,740.5,747.45,747.45,888,3312.64,1868500,55000,17-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,742,744,723.6,734.95,734.95,1700,6219.72,1967000,98500,18-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,732.35,742.3,728,737.35,737.35,1473,5413.99,2147500,180500,19-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,734.05,736,726.1,728.85,728.85,1059,3871.04,2249500,102000,20-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,730.25,732.9,713.7,717.3,717.3,1363,4904.02,2013500,-236000,23-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,706.75,716.9,687.55,711.25,711.25,4009,14056.8,1300500,-713000,24-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,717.6,725,706.4,714.9,714.9,3197,11473.89,725000,-575500,25-MAY-2016,
FUTSTK,UBL,26-May-2016,0,XX,724.65,724.65,710.55,715.35,716.2,1616,5780.66,298000,-427000,26-MAY-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,719.05,739.85,716.25,724.6,724.6,820,2986.01,2554500,75500,27-MAY-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,726.95,731.2,715,720.55,720.55,675,2435.31,2605000,50500,30-MAY-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,731.9,748,705.1,732.35,732.35,8692,31805.64,3331500,726500,31-MAY-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,739.75,754.85,736.5,743.15,743.15,2053,7666.94,3332000,500,01-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,744.4,753.95,736.1,747.3,747.3,1381,5126.94,3339500,7500,02-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,743.95,759,723,732.1,732.1,2298,8550.27,3204500,-135000,03-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,729.5,747.8,725.75,730.35,730.35,1959,7243.82,3018000,-186500,06-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,733.35,754.25,728.95,739.5,739.5,2387,8843.58,2656500,-361500,07-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,742.15,746.9,732.4,737.55,737.55,1048,3872.98,2687000,30500,08-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,735.95,749.6,730,744.45,744.45,1015,3772.32,2616500,-70500,09-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,742,749.95,737.35,740.75,740.75,445,1654.17,2579000,-37500,10-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,731.6,761.65,731.6,746.45,746.45,1108,4145.87,2590000,11000,13-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,750.95,751.95,735.15,739.7,739.7,547,2026.64,2585500,-4500,14-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,743.9,769.3,740.05,763.95,763.95,2487,9367.11,2603500,18000,15-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,765.1,776.8,741.75,746.1,746.1,2720,10357.41,2637000,33500,16-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,748.7,770,748.7,753.05,753.05,2385,9061.22,2449500,-187500,17-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,748.25,758.8,747,752.5,752.5,746,2812.97,2445000,-4500,20-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,751.2,754.5,743.9,746.5,746.5,374,1399.42,2422500,-22500,21-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,744.4,749.3,740.8,742.6,742.6,463,1722.85,2345000,-77500,22-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,742.85,745.05,731.25,737.5,737.5,529,1957.02,2318500,-26500,23-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,711.25,729.9,703,720.75,720.75,927,3310.86,2286000,-32500,24-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,723.15,728.95,717.2,724.55,724.55,846,3057.74,2104500,-181500,27-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,732.3,737.5,724.75,734.2,734.2,1211,4435.52,1719500,-385000,28-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,737.25,752.35,723.7,749.25,749.25,2285,8470.08,1170000,-549500,29-JUN-2016,
FUTSTK,UBL,30-Jun-2016,0,XX,751.3,760.3,747.4,750.3,750.75,1332,5024.36,824500,-345500,30-JUN-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,755.7,774.4,752.7,764.1,764.1,891,4765.67,1679300,51100,01-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,769.9,780,757.5,774.7,774.7,765,4146.56,1677200,-2100,04-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,778.5,797,776.2,791.5,791.5,1415,7806,1512000,-165200,05-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,791.2,795.9,786.1,792.8,792.8,651,3605.99,1507100,-4900,07-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,792.55,797.4,784.95,791,791,561,3106.31,1440600,-66500,08-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,793.15,799.7,784.9,790.95,790.95,677,3749.24,1384600,-56000,11-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,790.45,794,778.6,782.35,782.35,332,1828.79,1350300,-34300,12-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,782.1,786.25,777,781.75,781.75,302,1651.56,1333500,-16800,13-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,781.1,804.5,777.2,793.4,793.4,656,3625.36,1318100,-15400,14-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,798.4,799.65,779.5,782.8,782.8,333,1835.43,1297800,-20300,15-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,780.45,797.4,777,790,790,773,4242.64,1221500,-76300,18-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,785,801,777,787.1,787.1,685,3795.66,1200500,-21000,19-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,781.65,790.9,774.8,786.7,786.7,184,1010.78,1208200,7700,20-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,785.45,792.45,775.15,777.45,777.45,262,1434.57,1206100,-2100,21-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,774.7,783.75,766.3,779.1,779.1,492,2663.98,1214500,8400,22-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,781.2,784,771.6,779.95,779.95,235,1282.43,1213800,-700,25-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,774.35,789.9,774.35,783.45,783.45,609,3347.79,996100,-217700,26-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,780,821.5,779.95,817.2,817.2,1864,10512.55,627200,-368900,27-JUL-2016,
FUTSTK,UBL,28-Jul-2016,0,XX,821.45,836,814.5,824.15,822.25,1188,6874,497000,-130200,28-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,832.95,835.75,805.9,815.05,815.05,590,3383.17,962500,23100,29-JUL-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,825.3,825.3,801.2,802.85,802.85,299,1697,965300,2800,01-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,800,817,785.25,789.35,789.35,363,2029.47,984200,18900,02-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,785.2,793.75,774.35,776.05,776.05,248,1354.15,965300,-18900,03-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,780.85,795.85,773.7,784.05,784.05,301,1654.74,976500,11200,04-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,790.05,809.5,783,803.75,803.75,332,1862.04,998200,21700,05-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,803.05,830,797,818.9,818.9,604,3470.89,986300,-11900,08-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,816.95,852,808.65,840.4,840.4,1081,6273.54,1056300,70000,09-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,844,844.2,827.05,829.1,829.1,685,3997.11,1127000,70700,10-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,828.35,834.85,813.05,826.85,826.85,521,3006.39,1134700,7700,11-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,822.05,826.4,778.75,790.7,790.7,1356,7587.63,1098300,-36400,12-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,814.9,814.9,790.6,798.55,798.55,700,3936.17,1119300,21000,16-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,801.5,808.7,797,802.25,802.25,225,1263.26,1114400,-4900,17-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,803.8,813.4,785,803.75,803.75,701,3933.71,1160600,46200,18-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,805.1,811.45,798,803.65,803.65,505,2847.06,1108800,-51800,19-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,770.45,804.9,770.45,802.85,802.85,216,1210.57,1080800,-28000,22-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,799,803.75,794.5,797.35,797.35,411,2296.71,946400,-134400,23-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,796.85,806,794.4,804.05,804.05,860,4827.6,645400,-301000,24-AUG-2016,
FUTSTK,UBL,25-Aug-2016,0,XX,797,814.35,797,805.1,804.7,1091,6152.32,228900,-416500,25-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,807.15,828.7,805.2,826.05,826.05,624,3583.75,933100,28000,26-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,826.85,831.1,814.95,820.4,820.4,520,2996.06,906500,-26600,29-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,823.5,837.35,819.85,830.35,830.35,317,1840.58,893200,-13300,30-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,829.9,832,812.7,816.65,816.65,529,3044.22,924700,31500,31-AUG-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,817,824.65,812.15,816.6,816.6,353,2020.87,931000,6300,01-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,817.5,820.85,816.6,819.95,819.95,118,676.63,919800,-11200,02-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,826.6,829.2,815,825.05,825.05,203,1168.17,941500,21700,06-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,825.6,834.7,824.05,826.05,826.05,165,957,933100,-8400,07-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,827.1,830.7,821.05,828.5,828.5,208,1202.89,932400,-700,08-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,831.6,831.6,813.5,818.2,818.2,419,2412.15,913500,-18900,09-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,812.5,825,795.55,814.95,814.95,353,2017.42,891800,-21700,12-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,821.45,829.75,810,827.35,827.35,333,1908.11,913500,21700,14-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,829.05,840.1,818.95,823.05,823.05,657,3825.08,922600,9100,15-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,836.65,893.9,823.25,832.3,832.3,5391,32627.05,1041600,119000,16-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,843.75,885,830.35,877.55,877.55,3364,20420.55,1056300,14700,19-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,881.45,887.55,862,875.35,875.35,963,5886.43,1072400,16100,20-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,893,926.55,876.6,892.9,892.9,2000,12613.01,1124200,51800,21-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,904.05,909,869,879.25,879.25,1384,8574.88,1083600,-40600,22-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,882.25,897.7,872,889.7,889.7,817,5073.43,1010800,-72800,23-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,889.65,924,887.1,905.8,905.8,1948,12424.76,870100,-140700,26-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,908.05,929.4,908.05,916.25,916.25,1541,9921.6,835100,-35000,27-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,919.45,923.15,896.4,905.05,905.05,1212,7684.94,564900,-270200,28-SEP-2016,
FUTSTK,UBL,29-Sep-2016,0,XX,909,933.05,872.2,876.75,877.35,2489,15862.14,221200,-343700,29-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,890.95,916,888.05,908.9,908.9,1805,11440.51,1032500,72800,30-SEP-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,889.3,915.8,889.25,910.85,910.85,750,4773.61,984200,-48300,03-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,926.8,969.9,924.4,966,966,3178,21224.02,1047200,63000,04-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,967,969,945.15,957.9,957.9,1118,7489.36,1036700,-10500,05-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,961.65,963,941,949.45,949.45,553,3690.54,1005900,-30800,06-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,959.95,980.85,936.25,947.45,947.45,1646,11033,1022700,16800,07-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,935.05,966.7,935.05,952.2,952.2,455,3045.28,1026900,4200,10-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,942.7,956,935.15,944.75,944.75,533,3530.12,1010800,-16100,13-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,935.45,958.75,935.45,952.3,952.3,393,2619.74,1013600,2800,14-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,956.5,956.5,921.35,930.3,930.3,510,3343.69,1026900,13300,17-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,936.95,943.15,925.55,933.2,933.2,496,3247.23,1108100,81200,18-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,932.95,939.75,924.35,932.9,932.9,328,2139.58,1136100,28000,19-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,938.35,939.15,917,921.15,921.15,288,1868.27,1129800,-6300,20-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,921.95,935.5,915.95,919.7,919.7,351,2269.36,1145900,16100,21-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,922.15,923,879.65,891.25,891.25,674,4250.05,1155000,9100,24-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,888.5,901.8,886.3,888,888,784,4913.84,899500,-255500,25-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,884.5,887.7,867.85,872.4,872.4,926,5692.62,550200,-349300,26-OCT-2016,
FUTSTK,UBL,27-Oct-2016,0,XX,865.2,882.35,865.2,871.45,871.4,1107,6774.64,279300,-270900,27-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,874.2,884.95,867.45,871.95,871.95,460,2820.25,1195600,49700,28-OCT-2016,
FUTSTK,UBL,24-Nov-2016,0,XX,878.65,889.5,878.5,883.6,883.6,457,2828.18,1318800,97300,01-NOV-2016,
