INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19076.95,0,0,0,0,15-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,18988.75,0,0,0,0,16-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19098.5,0,0,0,0,17-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,18986.2,0,0,0,0,18-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,18912.8,0,0,0,0,19-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19197.8,0,0,0,0,22-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19281.3,0,0,0,0,23-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19372.2,0,0,0,0,24-FEB-2016,
FUTSTK,EICHERMOT,28-Apr-2016,0,XX,0,0,0,16273.15,19160.35,0,0,0,0,25-FEB-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19276.55,0,0,0,0,26-FEB-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19280.1,0,0,0,0,29-FEB-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19561.85,0,0,0,0,01-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19695.8,0,0,0,0,02-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19695.25,0,0,0,0,03-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19618.3,0,0,0,0,04-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20153.15,0,0,0,0,08-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20284,0,0,0,0,09-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20144.6,0,0,0,0,10-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20348.5,0,0,0,0,11-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,20178.1,0,0,0,0,14-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19868.25,0,0,0,0,15-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18994.4,0,0,0,0,16-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18322.1,0,0,0,0,17-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18701.5,0,0,0,0,18-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18630.55,0,0,0,0,21-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18505,0,0,0,0,22-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18820.8,0,0,0,0,23-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18654.15,0,0,0,0,28-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18878.45,0,0,0,0,29-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,18979.2,0,0,0,0,30-MAR-2016,
FUTSTK,EICHERMOT,26-May-2016,0,XX,0,0,0,19282.25,19420.75,0,0,0,0,31-MAR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19642.95,0,0,0,0,01-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19852.9,0,0,0,0,04-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19054.7,0,0,0,0,05-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19502.35,0,0,0,0,06-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19197.85,0,0,0,0,07-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19496.1,0,0,0,0,08-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19696,0,0,0,0,11-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,19864.2,0,0,0,0,12-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20204.8,0,0,0,0,13-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20563.15,0,0,0,0,18-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20800.9,0,0,0,0,20-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20613.05,0,0,0,0,21-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20447.95,0,0,0,0,22-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20208.25,0,0,0,0,25-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20412.05,0,0,0,0,26-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20373.8,0,0,0,0,27-APR-2016,
FUTSTK,EICHERMOT,30-Jun-2016,0,XX,0,0,0,19572.4,20550.3,0,0,0,0,28-APR-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20399.9,0,0,0,0,29-APR-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20204.3,0,0,0,0,02-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20330.55,0,0,0,0,03-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20102.95,0,0,0,0,04-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20021.6,0,0,0,0,05-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20554.75,0,0,0,0,06-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20813.65,0,0,0,0,09-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20561.55,0,0,0,0,10-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20290.95,0,0,0,0,11-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,20060.9,0,0,0,0,12-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,19284.9,0,0,0,0,13-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,19345.1,0,0,0,0,16-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18873.35,0,0,0,0,17-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18988.1,0,0,0,0,18-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18456.6,0,0,0,0,19-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18534,0,0,0,0,20-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18509.85,0,0,0,0,23-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,0,0,0,20665.7,18413.85,0,0,0,0,24-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18700,18700,18700,18700,18767.75,1,9.35,50,50,25-MAY-2016,
FUTSTK,EICHERMOT,28-Jul-2016,0,XX,18700,18700,18700,18700,18625.05,1,9.35,100,50,26-MAY-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19080.4,0,0,0,0,27-MAY-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19067.5,0,0,0,0,30-MAY-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18803.5,0,0,0,0,31-MAY-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19029.7,0,0,0,0,01-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19121.95,0,0,0,0,02-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19098,0,0,0,0,03-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19297.95,0,0,0,0,06-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19123.35,0,0,0,0,07-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19115.2,0,0,0,0,08-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18866.85,0,0,0,0,09-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18899.45,0,0,0,0,10-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18713,0,0,0,0,13-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19021.55,0,0,0,0,14-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18900.1,0,0,0,0,15-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19088.7,0,0,0,0,16-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19036.4,0,0,0,0,17-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18904.8,0,0,0,0,20-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18954.4,0,0,0,0,21-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19024,0,0,0,0,22-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18889.85,0,0,0,0,23-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18888.65,0,0,0,0,24-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,18926.35,0,0,0,0,27-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19384.75,0,0,0,0,28-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19330.5,4,39,200,200,29-JUN-2016,
FUTSTK,EICHERMOT,25-Aug-2016,0,XX,0,0,0,18728.5,19434.45,0,0,200,0,30-JUN-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19494.85,0,0,0,0,01-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19823.95,0,0,0,0,04-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19756.9,0,0,0,0,05-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19913.15,0,0,0,0,07-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19765.5,0,0,0,0,08-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19848.25,0,0,0,0,11-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19976.65,0,0,0,0,12-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19830.15,0,0,0,0,13-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19805.8,0,0,0,0,14-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,20069.85,0,0,0,0,15-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,20234.75,0,0,0,0,18-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,19984,0,0,0,0,19-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,20121.15,0,0,0,0,20-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,20020.5,0,0,0,0,21-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,20075.7,0,0,0,0,22-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,19568.15,20226.1,0,0,0,0,25-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,20040.6,20571.1,20040.6,20571.1,20363.05,2,20.3,0,0,26-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,0,0,0,20571.1,20589.5,0,0,0,0,27-JUL-2016,
FUTSTK,EICHERMOT,29-Sep-2016,0,XX,20875.25,21400,20834.15,21400,21400,21,221.72,600,600,28-JUL-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22849.1,0,0,0,0,29-JUL-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22698.15,0,0,0,0,01-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22206.1,0,0,0,0,02-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,21715.05,0,0,0,0,03-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,21747.6,0,0,0,0,04-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22575.65,0,0,0,0,05-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22775,0,0,0,0,08-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22415.65,0,0,0,0,09-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22063.6,0,0,0,0,10-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22594.85,0,0,0,0,11-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22644.65,0,0,0,0,12-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22769.5,0,0,0,0,16-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22650.05,0,0,0,0,17-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22470.65,0,0,0,0,18-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22063.65,0,0,0,0,19-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22069.05,0,0,0,0,22-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22282.4,0,0,0,0,23-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,0,0,0,21468.6,22401.65,0,0,0,0,24-AUG-2016,
FUTSTK,EICHERMOT,27-Oct-2016,0,XX,22500,22500,22500,22500,22356.05,1,11.25,50,50,25-AUG-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,22475.05,22716.45,0,0,0,0,26-AUG-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,22475.05,22680.15,0,0,0,0,29-AUG-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,23000,23000,23000,23000,23423,1,11.5,50,50,30-AUG-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23120.05,0,0,50,0,31-AUG-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23140.4,0,0,50,0,01-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23180.5,0,0,50,0,02-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23297.65,0,0,50,0,06-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23318,0,0,50,0,07-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23766.05,0,0,50,0,08-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23258.75,0,0,50,0,09-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23058.8,0,0,50,0,12-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,22904.4,0,0,50,0,14-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,22739.85,0,0,50,0,15-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23439.9,0,0,50,0,16-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23420.95,0,0,50,0,19-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,23718.75,0,0,50,0,20-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,24493.65,0,0,50,0,21-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,23000,25106.2,0,0,50,0,22-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25000,25000,25000,25000,25146.65,1,12.5,100,50,23-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,0,0,0,25000,24972,0,0,100,0,26-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,24800,24800,24800,24800,24916.15,1,12.4,100,0,27-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,25300,26265.45,25300,26180.6,26180.6,7,89.92,250,150,28-SEP-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,26999.95,26999.95,25145.05,25145.25,25145.25,20,261.9,750,500,29-SEP-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,25252.6,0,0,0,0,30-SEP-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26222.15,0,0,0,0,03-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26262.95,0,0,0,0,04-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26694.65,0,0,0,0,05-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26647.4,0,0,0,0,06-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26204.35,0,0,0,0,07-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26183.5,0,0,0,0,10-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,26167.2,0,0,0,0,13-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25350.1,25753.25,0,0,0,0,14-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,25000,25000,25000,25000,24975.9,1,12.5,50,50,17-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,25401.15,0,0,50,0,18-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,25305.4,0,0,50,0,19-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,25310.8,0,0,50,0,20-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,25442.4,0,0,50,0,21-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,25218.55,0,0,50,0,24-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,0,0,0,25000,24927.1,0,0,50,0,25-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,24525,24525,24525,24525,24707.4,1,12.26,100,50,26-OCT-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,24600,24900,24345.45,24900,24900,14,171,400,300,27-OCT-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,24899.85,24415.65,0,0,0,0,28-OCT-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,24899.85,25718,0,0,0,0,01-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,24899.85,25163.65,0,0,0,0,02-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,24899.85,24925.75,0,0,0,0,03-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,24785,24785,24000.65,24000.65,24292.7,2,12.19,50,50,04-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,24497.25,24497.25,24497.25,24497.25,24371.95,1,6.12,75,25,07-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,24497.25,24616.8,0,0,75,0,08-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,23000,23897,23000,23897,23662.4,2,11.72,75,0,09-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,23897,23387.9,0,0,75,0,10-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,23897,21982.2,0,0,75,0,11-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,21300,21300,21000,21000,20540.85,2,10.57,100,25,15-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,21350,21350,21350,21350,21379.95,1,5.33,75,-25,16-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,21350,21292.9,0,0,75,0,17-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,21350,22054.1,0,0,75,0,18-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,21350,20594.3,0,0,75,0,21-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,0,0,0,21350,20885.05,0,0,75,0,22-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,21252,21252,21252,21252,21190.25,2,10.62,125,50,23-NOV-2016,
