INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PAGEIND,26-May-2016,0,XX,12764.1,13070,12701,12939.95,12939.95,737,4761.96,51400,16800,28-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12721.25,0,0,0,0,29-APR-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,13013.95,0,0,0,0,02-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12781.15,0,0,0,0,03-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12822.7,18,112.3,900,900,04-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,12364.4,12787.4,0,0,900,0,05-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13010,13014.95,13010,13012.5,13012.5,2,13.01,900,0,06-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,13012.5,13221.1,0,0,900,0,09-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,13012.5,13105.2,0,0,900,0,10-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13024.95,13024.95,13019.95,13019.95,13207.15,7,45.66,1000,100,11-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,13019.95,13129.1,1,6.5,1000,0,12-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,0,0,0,13019.95,13043.25,0,0,1000,0,13-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,12900,13378.9,12900,13339.6,13339.6,6,39.61,1100,100,16-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13260,13260,13260,13260,13260,1,6.63,1100,0,17-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13275,13275,13275,13275,13370.95,2,13.23,1200,100,18-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13275,13275,13125,13125,13381.4,11,72.46,1300,100,19-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13100,13143.4,13050,13050,13050,5,32.72,1500,200,20-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13180.5,13180.5,12832.2,12938.45,12938.45,426,2752.94,13500,12000,23-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,12985.9,13300,12405.6,13093.95,13093.95,368,2352.3,22650,9150,24-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,13224.85,13224.85,12734.45,12857.05,12857.05,303,1951.75,28650,6000,25-MAY-2016,
FUTSTK,PAGEIND,30-Jun-2016,0,XX,12975.05,13265,12900.05,13244.35,13244.35,448,2938.23,37450,8800,26-MAY-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,13211.45,13639.2,0,0,0,0,27-MAY-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,13211.45,14189.4,0,0,0,0,30-MAY-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,13211.45,13954.3,0,0,0,0,31-MAY-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,14436.15,14436.15,14436.15,14436.15,14482.25,2,14.3,50,50,01-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,14429.45,0,0,50,0,02-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,14260,0,0,50,0,03-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,14084.25,0,0,50,0,06-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,14115.05,6,41.8,350,300,07-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,13954.2,0,0,350,0,08-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,14120.25,0,0,350,0,09-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,13817.05,0,0,350,0,10-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,13714.2,0,0,350,0,13-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,13611.4,0,0,350,0,14-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,0,0,0,14436.15,13587.3,0,0,350,0,15-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13600.05,13800.05,13600.05,13699.2,13545.9,11,75.47,800,450,16-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13670,13769.85,13670,13769.85,13769.85,3,20.57,750,-50,17-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13726.35,13726.35,13600,13715,13715,7,47.84,1000,250,20-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13700.2,13700.2,13637,13637,13681.85,13,88.76,1650,650,21-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13700,13700,13466.2,13565.5,13565.5,13,88.1,1850,200,22-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13499,13509.5,13499,13509.5,13509.5,4,27.02,1900,50,23-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13286.4,13677.4,13013.6,13527.7,13527.7,62,411.46,2100,200,24-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13551.05,13799.25,13530.5,13652.9,13652.9,223,1521.26,9400,7300,27-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13789.4,13848.85,13605,13814,13814,454,3114.56,24500,15100,28-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,13835.8,13988.05,13760.05,13959.1,13959.1,361,2498.22,29750,5250,29-JUN-2016,
FUTSTK,PAGEIND,28-Jul-2016,0,XX,14098.65,14098.65,13750.05,14025.8,14025.8,264,1841.54,32900,3150,30-JUN-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,14211.7,2,14.14,200,0,01-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,14123.45,2,14.05,200,0,04-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,13914.55,0,0,200,0,05-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,13647.5,0,0,200,0,07-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,13469.5,0,0,200,0,08-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,13515.65,0,0,200,0,11-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13562,13413.45,11,73.54,750,550,12-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13200,13210,13200,13210,13210,2,13.2,800,50,13-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13310,13310,13305,13305,13598.05,13,86.5,400,-400,14-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,0,0,0,13305,13551.8,0,0,400,0,15-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13450,13450,13360,13360,13360,7,47.05,600,200,18-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13430,13430,13430,13430,13419.05,7,47,950,350,19-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13350.5,13520,13350.5,13510,13633.75,7,47.18,800,-150,20-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13735.55,13744.9,13650,13650,13720.5,4,27.43,1000,200,21-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13640,13640,13574.4,13620,13620,36,245.28,2650,1650,22-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13756.2,13769.95,13520.5,13689.65,13689.65,101,691.42,5750,3100,25-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13826.5,13826.5,13332.5,13377.6,13377.6,355,2395.55,15250,9500,26-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13511.35,13588.75,13385.5,13546.7,13546.7,509,3436.3,30750,15500,27-JUL-2016,
FUTSTK,PAGEIND,25-Aug-2016,0,XX,13649.85,13711,13496,13646.05,13646.05,389,2649.23,34650,3900,28-JUL-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,14128.4,14512.55,0,0,50,0,29-JUL-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,15000,15000,15000,15000,15101.9,2,15,100,50,01-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14905.65,0,0,100,0,02-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14113.85,0,0,100,0,03-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,13654.5,10,66.67,100,0,04-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14045.1,0,0,100,0,05-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14357.95,0,0,100,0,08-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14244.05,0,0,100,0,09-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14137.7,1,7.08,150,50,10-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14351,0,0,150,0,11-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14212.05,0,0,150,0,12-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14179.1,0,0,150,0,16-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,0,0,0,15000,14449.2,0,0,150,0,17-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14300,14350,14200,14218.45,14218.45,10,71.27,500,350,18-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14289.7,14458.8,14289.7,14400.55,14400.55,24,172.66,800,300,19-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14250.6,14466.7,14250,14358.2,14358.2,135,969.71,7050,6250,22-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14251.05,14490.15,14251.05,14445.35,14445.35,222,1599.42,12750,5700,23-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14450,14462.8,14310,14373.4,14373.4,423,3042.07,24700,11950,24-AUG-2016,
FUTSTK,PAGEIND,29-Sep-2016,0,XX,14490,14490,14273.1,14377.2,14377.2,503,3612.23,38950,14250,25-AUG-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14938.8,0,0,100,0,26-AUG-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14818,0,0,100,0,29-AUG-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15014.25,0,0,100,0,30-AUG-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15015.65,0,0,100,0,31-AUG-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15279.3,0,0,100,0,01-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15395.75,0,0,100,0,02-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15455.25,0,0,100,0,06-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15266.5,0,0,100,0,07-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14979.3,0,0,100,0,08-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14908.75,0,0,100,0,09-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14561.7,0,0,100,0,12-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14953.35,0,0,100,0,14-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14774.85,0,0,100,0,15-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,14991.45,0,0,100,0,16-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15305.3,0,0,100,0,19-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,0,0,0,14300,15212,30,227.56,100,0,20-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15340,15340,15204.95,15221,15285.05,25,190.96,150,50,21-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15211,15249.95,15160,15160,15198.7,12,91.14,650,500,22-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15192,15204.95,15049.95,15131.3,15131.3,49,370.82,2300,1650,23-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,14888,15115.65,14888,15043.35,15043.35,268,2017.33,11950,9650,26-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15050,15120,14900,15023.8,15023.8,141,1059.11,15050,3100,27-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,14922.9,15567,14922.9,15403.95,15403.95,540,4132.81,31900,16850,28-SEP-2016,
FUTSTK,PAGEIND,27-Oct-2016,0,XX,15530.45,15703.15,14201.05,14973.95,14973.95,692,5232.59,37200,5300,29-SEP-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,14509.65,15275.2,0,0,0,0,30-SEP-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,14509.65,15650.4,0,0,0,0,03-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,14509.65,15720.85,0,0,0,0,04-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,14509.65,16124.4,0,0,0,0,05-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,14509.65,15959.15,0,0,0,0,06-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,14509.65,15517.8,0,0,0,0,07-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,15550,15825,15550,15825,15831.35,26,203.86,0,0,10-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,15825,15809.7,0,0,0,0,13-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,15825,15716.4,0,0,0,0,14-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,15825,15895.5,0,0,0,0,17-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16500,16550,16500,16550,16550,2,16.52,50,50,18-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16200,16200,16200,16200,16210.2,1,8.1,50,0,19-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,0,0,0,16200,16237.35,0,0,50,0,20-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16470,16580,16270.5,16523.25,16523.25,47,385.7,650,600,21-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16499,17351.45,16499,16910.9,16910.9,168,1427.47,3400,2750,24-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16765.45,16999.85,16688,16784.3,16784.3,182,1531.96,7200,3800,25-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16738.25,16920,16621,16853.8,16853.8,577,4861.73,30000,22800,26-OCT-2016,
FUTSTK,PAGEIND,24-Nov-2016,0,XX,16817.55,16825,16400.05,16474.2,16474.2,377,3132.8,35750,5750,27-OCT-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,16641.2,0,0,50,0,28-OCT-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,16529.25,0,0,50,0,01-NOV-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,16275.85,0,0,50,0,02-NOV-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,15846.3,0,0,50,0,03-NOV-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,15939.05,0,0,50,0,04-NOV-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,16064.65,0,0,50,0,07-NOV-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,16133.05,0,0,50,0,08-NOV-2016,
FUTSTK,PAGEIND,29-Dec-2016,0,XX,0,0,0,15305,16269.55,0,0,50,0,09-NOV-2016,
