INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,28-Jul-2016,0,XX,197.95,202,196.8,200.35,200.35,788,4715.03,2625000,876000,17-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,196.8,208.95,196.8,207.25,207.25,506,3091.24,2853000,228000,20-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,207.6,211.95,204.65,206.05,206.05,652,4087.02,3348000,495000,21-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,205.5,208.15,202.85,205,205,433,2671.27,3660000,312000,22-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,205.9,208.9,202.45,208.2,208.2,407,2525.01,3822000,162000,23-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,204.2,206.75,190.95,204.9,204.9,1230,7308.57,4344000,522000,24-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,204,213.9,204,210.7,210.7,2369,14932.55,5979000,1635000,27-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,211.35,213,208.45,208.95,208.95,3642,22983.63,8070000,2091000,28-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,209,212.3,209,210.25,210.25,3269,20663.61,11571000,3501000,29-JUN-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,211.35,214.35,211.1,213.85,213.85,2394,15304.95,11796000,225000,30-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,212.65,214.6,210.1,212.75,212.75,176,1123.27,717000,114000,01-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,215,226.4,214.95,222.65,222.65,334,2212.21,1083000,366000,04-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,223.65,228.05,223.25,224.9,224.9,170,1149.78,1263000,180000,05-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,223.05,228.15,223,224.7,224.7,117,791.63,1377000,114000,07-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,225.1,225.1,217.05,221.75,221.75,390,2579.08,1692000,315000,08-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,228,233.75,225.55,232.85,232.85,136,935.29,1650000,-42000,11-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,233.5,235.4,231.5,234,234,241,1690.18,1971000,321000,12-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,233.25,234.4,228.75,232.3,232.3,271,1885.46,2142000,171000,13-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,232,256.2,232,251.6,251.6,694,5163.2,2550000,408000,14-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,253,254,247.9,250.35,250.35,99,745.68,2502000,-48000,15-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,252.6,252.9,240.05,242.3,242.3,108,801.75,2517000,15000,18-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,242.1,254,238.85,251.1,251.1,149,1111.85,2565000,48000,19-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,253.85,256.8,248.6,251.15,251.15,58,440.71,2622000,57000,20-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,249,250.7,242.25,244.35,244.35,59,435.61,2661000,39000,21-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,242.5,242.5,230.2,231.7,231.7,121,849.3,2748000,87000,22-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,229.7,253.45,229.05,240.4,240.4,448,3256.89,3156000,408000,25-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,240,261.95,240,253.65,253.65,4124,31782.58,7113000,3957000,26-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,254,258.1,252.5,257.4,257.4,1061,8131.99,7518000,405000,27-JUL-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,258.75,263,253.75,255.05,255.05,2857,22074.04,9618000,2100000,28-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,249.4,250.05,246.05,247.7,247.7,87,646.78,270000,87000,29-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,250.55,251.4,238.8,241.35,241.35,152,1114.31,444000,174000,01-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,242,252,242,250.65,250.65,103,769.16,534000,90000,02-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,252,255.6,246.8,248.45,248.45,179,1350.25,675000,141000,03-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,251.1,256.7,247.5,254.15,254.15,302,2279.3,804000,129000,04-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,259.15,259.6,255,258.15,258.15,109,844.33,915000,111000,05-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,254.05,259,251.35,255.5,255.5,45,345.6,945000,30000,08-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,254.55,263.75,254.55,260.1,260.1,45,349.92,942000,-3000,09-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,263.1,263.1,246.4,247.15,247.15,216,1619.29,1167000,225000,10-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,245.15,245.15,239,243.95,243.95,195,1414.67,1314000,147000,11-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,245.5,257,242.45,253.1,253.1,154,1165.2,1269000,-45000,12-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,255.45,255.45,246.8,250.75,250.75,69,517.17,1317000,48000,16-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,251,259.9,251,258.05,258.05,197,1513.35,1386000,69000,17-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,258.8,266,258.8,263,263,237,1871.32,1545000,159000,18-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,265,266,260.5,264.75,264.75,554,4387.61,2067000,522000,19-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,265.8,269,262,264.65,264.65,1656,13186.98,4173000,2106000,22-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,265,265.2,259,264.1,264.1,2281,17964.8,6054000,1881000,23-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,263.5,269,262.95,267.6,267.6,3839,30594.13,10572000,4518000,24-AUG-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,268.2,271.5,264.85,266.2,266.2,5114,41225.43,11793000,1221000,25-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,263.15,267.4,261.5,262.85,262.85,70,553.26,333000,132000,26-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,263.3,267.85,261.6,267,267,77,612.94,390000,57000,29-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,269,279.05,267.75,278.2,278.2,205,1682.71,633000,243000,30-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,278.5,281,276,277.05,277.05,105,877.63,711000,78000,31-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,275.85,279.45,271,273.05,273.05,114,939.27,783000,72000,01-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,274.7,279,273,278.75,278.75,141,1173.67,693000,-90000,02-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,281.65,285.6,280.9,285.15,285.15,59,501.06,696000,3000,06-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,287.7,312.15,283.55,304.5,304.5,189,1709.14,705000,9000,07-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,306,312.4,305.05,307.95,307.95,81,750.89,750000,45000,08-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,306.2,315.05,304.25,309.65,309.65,130,1206.53,771000,21000,09-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,302.4,306.1,294.35,296,296,203,1820.92,954000,183000,12-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,298.2,311.15,298.2,310.35,310.35,162,1493.92,897000,-57000,14-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,311.2,311.7,300.6,302.6,302.6,192,1756.1,1032000,135000,15-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,306.5,311.5,297.55,299.55,299.55,264,2413.13,1104000,72000,16-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,303,303.15,300,302.15,302.15,63,570.53,1149000,45000,19-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,305,306.5,302,303,303,202,1842.28,1293000,144000,20-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,303,304.9,300.9,301.15,301.15,143,1297.44,1416000,123000,21-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,307.5,310,302.75,307.85,307.85,487,4469.26,1752000,336000,22-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,307,307.7,301.35,302.2,302.2,552,5043.33,2268000,516000,23-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,300.2,304.4,297.6,302.15,302.15,1889,17081.22,3834000,1566000,26-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,303.5,304.8,298.8,299.8,299.8,1685,15218.6,4884000,1050000,27-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,301,312.9,299.7,311.5,311.5,5137,47394.07,7992000,3108000,28-SEP-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,313.55,318.2,291.05,297.85,297.85,8670,79630.9,8940000,948000,29-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,299.4,310.85,297,309.75,309.75,152,1401.53,333000,231000,30-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,312.5,322.1,310.7,319.45,319.45,73,691.62,351000,18000,03-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,321.15,333.4,317.95,331.5,331.5,176,1714.28,441000,90000,04-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,335.3,339.1,331.95,335.7,335.7,107,1075.59,462000,21000,05-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,335.75,337,328.25,330.75,330.75,113,1131.65,522000,60000,06-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,329.1,332.15,325.5,330.3,330.3,58,572.34,579000,57000,07-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,330,332,325.35,326.75,326.75,58,570.45,603000,24000,10-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,322,322,306.5,311.05,311.05,279,2619.93,723000,120000,13-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,311.9,315.85,310.4,314.05,314.05,144,1355.46,783000,60000,14-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,315.7,317.05,302.05,305.35,305.35,295,2745.11,1086000,303000,17-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,309.4,315.6,305.25,314.8,314.8,462,4302.62,1488000,402000,18-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,315.05,315.4,311.8,314.85,314.85,250,2351.1,1722000,234000,19-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,315.15,325.85,315.15,322.45,322.45,412,3980.93,1743000,21000,20-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,320,321.45,315.5,319.75,319.75,526,5021.28,2211000,468000,21-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,319,329,319,326.55,326.55,1200,11723.66,2943000,732000,24-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,325,327.65,322.4,324.5,324.5,1338,13023.8,4341000,1398000,25-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,321.2,330.5,313.15,316.05,316.05,4923,47515.2,5982000,1641000,26-OCT-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,314,317.7,309.6,315.5,315.5,5158,48478.35,8937000,2955000,27-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,315,319.3,309.2,312.1,312.1,171,1609.48,309000,198000,28-OCT-2016,
