INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,83.8,87.3,83.7,85.35,85.35,2682,6871.93,11262000,-105000,02-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,86.45,86.45,83.55,85.95,85.95,1698,4340.66,11385000,123000,03-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,86.25,93.2,84.7,91,91,3812,10284.04,11313000,-72000,04-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,90.95,93.7,88.8,90.5,90.5,2391,6507.03,10989000,-324000,08-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,89.4,92.2,88.9,91.7,91.7,2205,6011.87,11439000,450000,09-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,92.4,92.95,89.05,89.75,89.75,1623,4417.41,11352000,-87000,10-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,89.1,90.8,86.8,87.9,87.9,1734,4597.91,11883000,531000,11-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,89.4,89.45,87.8,88.75,88.75,1381,3672.13,11874000,-9000,14-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,89.25,91.1,88.75,90.35,90.35,1612,4363.27,12024000,150000,15-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,90.25,90.8,87,89.9,89.9,1721,4591.31,11907000,-117000,16-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,91.45,91.8,88.45,89.25,89.25,1482,4022.53,11832000,-75000,17-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,89.4,91.65,88.9,91.3,91.3,1331,3605.29,11847000,15000,18-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,92.4,93.45,91.85,93.05,93.05,1556,4329.76,11964000,117000,21-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,93,93.4,90.8,92.15,92.15,1421,3925.62,11718000,-246000,22-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,91,92.4,91,91.65,91.65,1155,3178.03,11361000,-357000,23-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,92.35,92.35,87.2,88.35,88.35,2149,5750.5,10584000,-777000,28-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,88.6,89,85.5,85.9,85.9,3259,8560.24,7515000,-3069000,29-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,86.2,89.75,85.35,89.25,89.25,2911,7631.83,4743000,-2772000,30-MAR-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,89.05,92.15,88.15,91.45,91.65,3199,8704.62,2457000,-2286000,31-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,92.35,97.8,92.2,96.8,96.8,3059,8744.96,13119000,354000,01-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,97.55,98.3,94.85,95.85,95.85,1961,5676.48,12951000,-168000,04-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,95.4,96.7,89.15,89.55,89.55,3095,8607.35,12597000,-354000,05-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,88.6,90.25,87.35,88.15,88.15,2167,5754.51,12948000,351000,06-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,87.65,88.75,85.45,86.2,86.2,2519,6588.77,13197000,249000,07-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,86.25,87.5,85.6,87.2,87.2,1272,3311.88,13218000,21000,08-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,87.5,90.5,86,90,90,2127,5640.35,12819000,-399000,11-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,90.25,91.25,88.95,90,90,1671,4522.74,13011000,192000,12-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,91.5,94.05,91.05,92.75,92.75,2072,5769.84,13341000,330000,13-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,92,92,89.75,91.35,91.35,1458,3974.95,13104000,-237000,18-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,91.65,94.45,90.2,93.85,93.85,1666,4615.8,12936000,-168000,20-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,94.65,99.8,94.65,97.1,97.1,3044,8926.55,12969000,33000,21-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,96.7,101.2,96.55,98.8,98.8,2717,8072.76,12669000,-300000,22-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,99.05,99.4,95.1,95.85,95.85,2381,6923.06,11796000,-873000,25-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,95,97.9,94.35,97.25,97.25,3328,9588.27,8832000,-2964000,26-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,97,98.8,96,96.3,96.3,3494,10185.67,4146000,-4686000,27-APR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,95.9,97.75,94.9,95.05,95,2632,7591.79,1353000,-2793000,28-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,95.5,96.2,89.4,91.65,91.65,2707,7531.26,12912000,693000,29-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90.65,90.8,88.65,89.85,89.85,1716,4618.66,13233000,321000,02-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90.3,93,86.8,87.3,87.3,2171,5854.94,13242000,9000,03-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,86.95,87.8,84.15,84.45,84.45,1975,5092.74,13656000,414000,04-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,85,85.4,83.25,84.6,84.6,2020,5116.73,13596000,-60000,05-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,84.6,86.7,84,85.2,85.2,1703,4374.63,13932000,336000,06-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,86.2,88.35,85.05,88.05,88.05,2251,5873.89,13716000,-216000,09-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,87.9,88.95,86.75,87.7,87.7,1441,3793.99,13935000,219000,10-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,85.6,90.05,84.3,85.05,85.05,7959,20835.9,14091000,156000,11-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,86,86.05,83,84.65,84.65,1148,2905.62,13200000,-891000,12-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,84.4,85.25,80.5,83.4,83.4,821,2061.38,12708000,-492000,13-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,84,84,78.9,80.85,80.85,754,1828.01,12033000,-675000,16-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,81.75,85.55,80.15,82.4,82.4,961,2380.11,11649000,-384000,17-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,81.55,85.4,81.4,85,85,773,1953.95,11460000,-189000,18-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,85.75,85.75,80.35,81.4,81.4,1720,4298.69,11844000,384000,19-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,81.1,81.8,78.7,79.05,79.05,1963,4718.42,11838000,-6000,20-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,79.55,79.55,77.6,78.25,78.25,2817,6643.8,9069000,-2769000,23-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,78.45,78.6,76.55,77.6,77.6,1952,4530.63,7932000,-1137000,24-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,78.6,81.15,78.5,80.7,80.7,3418,8219.37,3888000,-4044000,25-MAY-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,80.7,82.45,80,82.15,82.3,2768,6728.26,1164000,-2724000,26-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,82.6,86,82.6,84.7,84.7,2730,6895.96,14148000,927000,27-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,85.95,86.5,83.4,83.7,83.7,1753,4444.33,14922000,774000,30-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,84,85,80.5,84.65,84.65,3779,9373.53,15387000,465000,31-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,84.9,85.15,81.35,81.85,81.85,2212,5533.6,15669000,282000,01-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,81.35,82.8,80.3,82.35,82.35,3128,7637.98,16347000,678000,02-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,82.7,83.7,80.3,80.6,80.6,2336,5724.71,16731000,384000,03-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,80.95,83.5,80.95,82.95,82.95,1904,4706.81,16476000,-255000,06-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,83.35,85.4,82.5,84.35,84.35,2661,6701.41,16419000,-57000,07-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,84.25,89.4,84,88.75,88.75,3672,9643.09,17532000,1113000,08-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,89.55,92.5,88.3,90.35,90.35,4117,11195.62,17346000,-186000,09-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,90.45,91.7,88.4,89.65,89.65,2065,5591.06,17001000,-345000,10-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,88,89.15,86.5,88.7,88.7,1934,5101.56,16563000,-438000,13-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,89.9,93.15,89.9,92.65,92.65,3680,10120.71,16782000,219000,14-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,93.4,94.5,92.4,93.3,93.3,3106,8703.15,16431000,-351000,15-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,92.35,96.5,90.5,95.95,95.95,6383,17960.9,16251000,-180000,16-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,96.8,100.6,95.15,100,100,5518,16192.98,15246000,-1005000,17-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,97.55,104.15,97.5,102.6,102.6,6143,18879.5,15306000,60000,20-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,102.9,104.25,100.1,100.75,100.75,3714,11423.41,14151000,-1155000,21-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,101.25,102.75,100.5,101.1,101.1,3112,9480.68,13365000,-786000,22-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,101.6,102.95,100,102.4,102.4,2582,7881.52,12966000,-399000,23-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,101.8,101.8,93.15,100.15,100.15,5459,15864.6,11754000,-1212000,24-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,100.35,107.4,100.1,106.35,106.35,5415,17027.15,10488000,-1266000,27-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,107.1,107.8,105.75,106.95,106.95,3849,12345.66,7620000,-2868000,28-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,107.3,107.8,106.3,106.65,106.65,2885,9268.84,4986000,-2634000,29-JUN-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,107.2,109.7,106.45,108,108.05,3260,10596.36,2316000,-2670000,30-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,108.9,113,107.85,111.45,111.45,2203,14625.39,11142000,42000,01-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,111.85,119.2,111.85,117.3,117.3,3704,25952.97,11412000,270000,04-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,116.95,120.95,116.9,118.75,118.75,3036,21692.84,11106000,-306000,05-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,119.95,123.45,119.05,121.35,121.35,3167,23174.89,11322000,216000,07-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,122.35,122.55,116.3,119.45,119.45,4125,29390.54,11676000,354000,08-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,122.85,127,121.6,126.45,126.45,3760,27958.32,12258000,582000,11-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,127.15,127.2,122.35,124.4,124.4,3769,28345.51,12144000,-114000,12-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,124.85,124.85,119.35,121.4,121.4,2989,21874.71,12300000,156000,13-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,121.35,127.75,121.25,125.75,125.75,3898,29337.5,13224000,924000,14-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,126.05,127.5,121.8,122.55,122.55,3308,24674.37,15258000,2034000,15-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,123.1,124.25,118,118.65,118.65,2740,19971.65,15060000,-198000,18-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,118,120.5,114.75,116.1,116.1,5063,35581.36,15840000,780000,19-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,115.95,118.35,114.8,115.95,115.95,920,6404.67,14760000,-1080000,20-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,115.85,116.55,111.55,112.45,112.45,1082,7385.98,13872000,-888000,21-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,111.65,113.35,109.8,111.5,111.5,798,5343.14,13128000,-744000,22-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,111.4,119.2,110.85,116.15,116.15,1123,7840.56,11862000,-1266000,25-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,117.25,121.5,114.55,115.4,115.4,3039,21651.48,10968000,-894000,26-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,115,118.4,114.3,117.35,117.35,3633,25360.29,7320000,-3648000,27-JUL-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,117.7,120.35,117.5,117.9,117.9,2888,20543.37,3492000,-3828000,28-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,117.85,120.35,116.05,117.55,117.55,2340,16639.86,11580000,336000,29-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,119,119.7,113.05,115.2,115.2,1900,13247.92,12072000,492000,01-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,115.05,118.35,114.2,116.25,116.25,2442,17031.86,12024000,-48000,02-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,116.45,120.45,113.8,114.95,114.95,2944,20751.46,12138000,114000,03-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,116.2,119.9,114.35,118.9,118.9,3030,21385.05,12960000,822000,04-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,120.25,122.9,119.75,122.25,122.25,3019,22056.14,13410000,450000,05-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,123,123.25,118.5,119.15,119.15,2098,15180.28,13224000,-186000,08-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,118.6,122.35,117.75,119.8,119.8,2579,18555.48,13428000,204000,09-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,119.6,120.5,113.1,113.9,113.9,2514,17494.01,13704000,276000,10-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,112.95,113.15,107.75,110.2,110.2,2749,18251.09,13662000,-42000,11-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,110.2,115.65,106.2,114.1,114.1,7097,47518.84,14826000,1164000,12-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,114.1,114.95,111.65,114.35,114.35,2206,14983.63,14202000,-624000,16-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,114,119.8,113.95,116.55,116.55,4463,31366.87,15900000,1698000,17-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,117.3,118.5,116.55,117.5,117.5,931,6559.55,14454000,-1446000,18-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,117.65,118.7,116,118.3,118.3,798,5631.41,13302000,-1152000,19-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,118.4,119.2,116.2,118.15,118.15,560,3958.19,12486000,-816000,22-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,117.8,119.7,115.8,119.35,119.35,926,6546.56,10338000,-2148000,23-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,120.1,121.2,119.2,120.4,120.4,2764,19939.57,7074000,-3264000,24-AUG-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,120.95,121.5,117.7,118.55,118.5,2228,16063.83,2430000,-4644000,25-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,119.1,119.9,115.25,116.05,116.05,1756,12348.41,12294000,876000,26-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,115.5,116.1,114,115.5,115.5,1599,11033.25,12552000,258000,29-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,116.15,126,116.05,125,125,4986,36304.26,13710000,1158000,30-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,125.15,128.9,124.8,126.2,126.2,4331,33056.76,14040000,330000,31-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,125.95,127.25,121.6,122.85,122.85,1873,14024.58,13584000,-456000,01-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,123.65,125.3,122.5,124.6,124.6,2065,15368.64,14238000,654000,02-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,125.85,129.4,125.55,128.5,128.5,3005,23030.38,14454000,216000,06-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,129.1,134.6,126.5,131.85,131.85,5316,41948.01,14766000,312000,07-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,132.15,134.65,130.7,132.25,132.25,2333,18585.62,14532000,-234000,08-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,131.15,132.8,129.05,131.05,131.05,2776,21798.24,13680000,-852000,09-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,127.25,127.7,121.6,122.7,122.7,2629,19692.11,13434000,-246000,12-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,121.5,131.35,121.5,130.4,130.4,2924,22302.57,13482000,48000,14-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,130.6,131.3,125.65,127.7,127.7,2800,21465.8,12954000,-528000,15-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,129.5,132.3,124.6,125.5,125.5,3866,29905.2,13488000,534000,16-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,126.2,127.7,125.65,127,127,1627,12363.57,13536000,48000,19-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,127.25,128.8,126.25,126.95,126.95,1737,13271.74,13440000,-96000,20-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,127.2,128.3,124.25,125.35,125.35,1917,14556.48,13002000,-438000,21-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,128.85,131.55,127.3,131.2,131.2,3163,24561,12426000,-576000,22-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,131.6,132.85,130.4,130.9,130.9,3106,24521.23,12036000,-390000,23-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,130.1,132.35,129.1,130.7,130.7,2459,19322.34,10992000,-1044000,26-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,132.2,132.2,127.55,128.1,128.1,2691,20863.79,9690000,-1302000,27-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,128.75,138.2,128.25,135.75,135.75,4755,38113.41,6294000,-3396000,28-SEP-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,136.9,137.35,121.65,122.85,122.85,4358,34045.69,2196000,-4098000,29-SEP-2016,
