INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2720.35,2781.25,2700,2767.2,2767.2,272,1486.57,60600,41600,18-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2753.5,2761,2724,2737.95,2737.95,1584,8663.87,366400,305800,19-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2740.85,2821.65,2728.85,2812.6,2812.6,2843,15676.65,877000,510600,22-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2812.05,2829,2788,2815.95,2815.95,1891,10643.43,1196200,319200,23-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2799.65,2801.3,2750,2764.7,2764.7,1265,7030.83,1321600,125400,24-FEB-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,2772.6,2782.7,2692.75,2706.15,2706.15,2081,11361.1,1537400,215800,25-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2714.2,2729.45,2705,2720,2751.05,6,32.61,2000,800,26-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2790,2850,2790,2790,2790,5,28.14,2600,600,29-FEB-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2860,2860,2860,2860,2860,2,11.44,2800,200,01-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2912,2937.95,2890,2890,2890,4,23.29,2800,0,02-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2885,2885,2863.45,2863.45,2877.7,2,11.49,2800,0,03-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2878.8,2886.8,2878.8,2886.8,2890.45,2,11.53,2600,-200,04-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2835,2835,2835,2835,2851.25,1,5.67,2400,-200,08-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,0,0,0,2835,2869.7,0,0,2400,0,09-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2847.95,2847.95,2847.95,2847.95,2865.95,1,5.69,2600,200,10-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2857,2881.8,2857,2881.8,2846.65,2,11.47,3000,400,11-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2882,2882,2860,2860,2851.75,9,51.59,4200,1200,14-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2830.05,2830.05,2801,2801,2786.3,7,39.56,4800,600,15-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2774.5,2775,2715,2753.95,2753.95,35,192.35,7400,2600,16-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2750,2750,2716.35,2720.7,2720.7,138,752.88,9000,1600,17-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2709.25,2721.45,2700.4,2715.95,2715.95,19,102.95,11200,2200,18-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2728.3,2775,2728.3,2768.45,2768.45,16,88.03,11600,400,21-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2767,2802,2749,2774.95,2774.95,57,316.88,17600,6000,22-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2770.5,2782,2730,2747.05,2747.05,121,663.64,30000,12400,23-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2715.05,2740.2,2626,2647.8,2647.8,1199,6386.58,191000,161000,28-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2628.45,2638,2536.1,2603.1,2603.1,1162,6028.77,311600,120600,29-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2637.55,2664,2606,2654.15,2654.15,1661,8771.35,531400,219800,30-MAR-2016,
FUTSTK,BRITANNIA,28-Apr-2016,0,XX,2638.55,2719.4,2632,2697.3,2697.3,6133,33044.54,1489600,958200,31-MAR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2680.4,2712,0,0,200,0,01-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2680.4,2687.55,0,0,200,0,04-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2650.45,2650.45,2650.45,2650.45,2667.95,1,5.3,200,0,05-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2720,2735,2720,2735,2735,3,16.38,800,600,06-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2735,2727.25,0,0,800,0,07-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2735,2712.25,0,0,800,0,08-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2735,2680.55,0,0,800,0,11-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,0,0,0,2735,2729.3,0,0,800,0,12-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2740,2750,2740,2750,2784.65,2,10.98,800,0,13-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2858,2867.35,2858,2865.5,2865.5,7,39.97,1200,400,18-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2879.4,2886,2853.1,2861.95,2861.95,35,201.01,6800,5600,20-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2885.35,2885.4,2801.65,2807.6,2807.6,134,758.06,24200,17400,21-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2818.6,2844,2803.35,2836.6,2836.6,78,441.44,25600,1400,22-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2844.9,2847.8,2814.9,2826.85,2826.85,606,3424.33,116600,91000,25-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2825.5,2861,2810,2853.75,2853.75,1638,9300.15,389200,272600,26-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2855.15,2893,2855.15,2873.25,2873.25,3459,19893.84,918400,529200,27-APR-2016,
FUTSTK,BRITANNIA,26-May-2016,0,XX,2864.2,2929.45,2832,2844.75,2844.75,3954,22852.14,1339200,420800,28-APR-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2892,2892,2892,2892,2898.45,2,11.53,200,0,29-APR-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,0,0,0,2892,2892.5,0,0,200,0,02-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2906.95,2906.95,2906.95,2906.95,2880.55,1,5.81,400,200,03-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,0,0,0,2906.95,2850.4,0,0,400,0,04-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2819.5,2819.5,2819.5,2819.5,2853.4,1,5.63,200,-200,05-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2845,2845,2845,2845,2848.5,1,5.69,200,0,06-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2835,2846.35,2830,2834.9,2834.9,8,45.37,1800,1600,09-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2867.95,2877.8,2853.45,2853.45,2849.85,11,62.89,2800,1000,10-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,0,0,0,2853.45,2876.1,0,0,2800,0,11-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2920,2970,2914,2960.8,2960.8,125,738.93,14600,11800,12-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2988.2,2988.2,2960,2968.1,2968.1,134,795.61,11600,-3000,13-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2960,2969.6,2930,2966.6,2966.6,71,418.44,22600,11000,16-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2971.8,3039.9,2971,3022.6,3022.6,127,764.93,36800,14200,17-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,3006.9,3020.95,2989.55,2991.6,2991.6,87,522.86,47600,10800,18-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2995.5,3030.35,2995.5,3010.6,3010.6,91,548.74,58600,11000,19-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,3035,3036.35,2938.8,2957.65,2957.65,321,1921.24,97600,39000,20-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2860.2,2860.2,2685,2709.6,2709.6,2170,11918.94,353800,256200,23-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2705.85,2724.6,2630.25,2671.8,2671.8,4249,22586.9,991400,637600,24-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2688,2780,2675,2766.05,2766.05,3054,16746.7,1344800,353400,25-MAY-2016,
FUTSTK,BRITANNIA,30-Jun-2016,0,XX,2791.1,2812.7,2745.5,2768.1,2768.1,2078,11487.29,1557200,212400,26-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2759.35,2786.95,2759.35,2767,2753,9,49.7,2400,1000,27-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2775.8,2789.5,2775.8,2783.1,2783.1,36,200.64,6800,4400,30-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2773.95,2773.95,2751,2751.9,2751.9,4,22.09,7200,400,31-MAY-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2799.45,2823.45,2795.35,2805.15,2805.15,43,241.67,5800,-1400,01-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2795,2831.3,2795,2831.3,2830.7,8,45.18,6600,800,02-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2804.05,2809,2797.5,2798.75,2798.75,5,28.02,7000,400,03-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2797.8,2808.9,2795.05,2795.05,2802.55,11,61.64,8400,1400,06-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2832,2833,2824.2,2824.25,2824.25,6,33.95,8800,400,07-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2822,2822,2798.85,2798.85,2798.85,9,50.55,10200,1400,08-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2805.05,2805.05,2791,2795,2795,6,33.55,10800,600,09-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2792,2793.4,2753,2754.75,2754.75,11,60.81,11600,800,10-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2712.05,2730.1,2697.9,2704.5,2704.5,62,335.82,17400,5800,13-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2722,2722,2698.5,2709.7,2709.7,24,130.1,20000,2600,14-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2716.45,2724,2689,2714,2714,16,86.76,21600,1600,15-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2714,2718.15,2703.8,2716.4,2716.4,18,97.57,22800,1200,16-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2705.05,2705.05,2663.15,2665.8,2665.8,98,525.33,31400,8600,17-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2635,2657.55,2625.65,2649.95,2649.95,141,746.54,48200,16800,20-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2630.7,2632,2586.1,2590.8,2590.8,299,1556.72,75800,27600,21-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2592.75,2639.95,2585,2633.7,2633.7,146,763.72,74400,-1400,22-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2650,2657.25,2629.55,2642.7,2642.7,134,709.46,75400,1000,23-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2594,2660,2542.6,2653.7,2653.7,414,2168.77,106000,30600,24-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2647.75,2714,2647.55,2699.6,2699.6,1158,6249.91,244400,138400,27-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2715.75,2767.5,2694.45,2763.35,2763.35,1883,10360.44,462400,218000,28-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2785.65,2792,2743,2786.2,2786.2,3113,17295.59,960000,497600,29-JUN-2016,
FUTSTK,BRITANNIA,28-Jul-2016,0,XX,2794.1,2808.3,2750.65,2775.3,2775.3,3801,21083.52,1484000,524000,30-JUN-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,0,0,0,2770,2838.65,0,0,3600,0,01-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2851,2851,2849.25,2850.25,2850.25,11,62.72,4000,400,04-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2776.15,2851.95,2776.15,2848.3,2848.3,9,51.13,4800,800,05-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2834.95,2838.5,2818.85,2819.35,2819.35,10,56.64,5800,1000,07-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2838.05,2838.05,2808.45,2818.4,2818.4,18,101.5,6400,600,08-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2854.95,2877.25,2849,2868.95,2868.95,20,114.42,8200,1800,11-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2901,2910,2855.05,2863.3,2863.3,88,506.1,17200,9000,12-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2850,2890,2840,2880.55,2891.3,14,80.34,17800,600,13-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2880.75,2895,2848.25,2859.15,2859.15,19,109.26,18200,400,14-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2866.8,2869.95,2820.55,2827.7,2827.7,66,374.05,26400,8200,15-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2835,2845,2811,2817.6,2817.6,30,169.62,27200,800,18-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2813.85,2830.85,2759.9,2766.5,2766.5,263,1459.73,51200,24000,19-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2777.3,2816,2766,2811.6,2811.6,71,397.11,55000,3800,20-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2825.95,2842.95,2796.2,2815,2815,87,490.01,58200,3200,21-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2815,2852,2814,2849,2849,168,953.7,72000,13800,22-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2861,2871,2830,2843.5,2843.5,569,3246.03,134400,62400,25-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2841,2861.65,2806.05,2813.35,2813.35,1424,8051.08,349600,215200,26-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2813.35,2831.7,2785.05,2807.3,2807.3,4310,24270.45,1064400,714800,27-JUL-2016,
FUTSTK,BRITANNIA,25-Aug-2016,0,XX,2815.75,2890,2812.5,2869,2869,2733,15596.51,1331600,267200,28-JUL-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,2881,2890.05,2881,2890.05,2968.65,2,11.54,3000,0,29-JUL-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,2980,2980,2885.6,2885.6,2914.8,4,23.31,3400,400,01-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,0,0,0,2885.6,2912.6,0,0,3400,0,02-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,2897.25,2897.25,2852,2852,2861.2,9,51.62,4200,800,03-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,2875.2,2907.95,2875.2,2907.95,2911.6,4,23.14,4000,-200,04-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,2900.25,2910,2900.25,2910,2914.85,6,34.9,4800,800,05-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,2910,3210,2910,3185.6,3185.6,101,628.74,6800,2000,08-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3153.9,3171.7,3128,3157.45,3157.45,108,681.99,20800,14000,09-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3136.7,3139.65,3085.8,3138.85,3138.85,28,174.7,24400,3600,10-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3168.15,3300,3168.15,3269.15,3269.15,60,390.84,21600,-2800,11-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3231,3323.75,3231,3300.05,3300.05,41,270.56,25000,3400,12-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3295.4,3370.35,3285.2,3299,3299,57,377.74,29200,4200,16-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3312.2,3376,3311,3353.75,3353.75,53,355.29,29400,200,17-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3363,3380,3336.9,3366.55,3366.55,31,208.4,31600,2200,18-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3359.1,3390,3359.1,3372.9,3372.9,25,168.63,32000,400,19-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3381.9,3417,3370.8,3394.65,3394.65,1581,10752.75,318000,286000,22-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3392.9,3404.05,3362,3382.75,3382.75,797,5386.6,430000,112000,23-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3400,3503,3381.25,3458.4,3458.4,2133,14796.12,686200,256200,24-AUG-2016,
FUTSTK,BRITANNIA,29-Sep-2016,0,XX,3474.1,3519,3466.7,3482.85,3482.85,2855,19898.27,1033600,347400,25-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3489.95,3490,3489.95,3490,3490,3,20.93,800,400,26-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,0,0,0,3490,3444.8,0,0,800,0,29-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,0,0,0,3490,3481.4,0,0,800,0,30-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3490,3519.4,3470.55,3486.95,3486.95,10,69.86,1800,1000,31-AUG-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3561.1,3561.1,3444.3,3446.4,3446.4,5,34.73,1600,-200,01-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3413.05,3416,3401.05,3401.1,3390.3,7,47.69,1800,200,02-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3400,3400,3400,3400,3491,2,13.6,2000,200,06-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3523.95,3523.95,3494.95,3502.35,3502.35,7,49.15,2000,0,07-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3508.25,3508.25,3508.25,3508.25,3504.75,1,7.01,2200,200,08-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3491.05,3491.05,3491,3491,3486.75,3,20.94,2200,0,09-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3427,3460,3427,3452.1,3457.4,7,48.24,2200,0,12-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3477.2,3577,3477.2,3573.5,3573.5,23,163.35,4200,2000,14-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3571.55,3571.55,3555,3556.15,3556.15,17,121.01,6000,1800,15-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3550.05,3550.05,3490.95,3502.3,3502.3,31,218.17,9000,3000,16-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3494.3,3494.3,3434.7,3450.1,3450.1,32,221.12,12200,3200,19-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3453.6,3467.9,3439.6,3449.2,3449.2,14,96.64,11800,-400,20-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3458.7,3464,3394.95,3428.3,3428.3,49,334.63,16200,4400,21-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3447.4,3459.95,3407.45,3433.6,3433.6,76,521.87,21800,5600,22-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3433,3484.05,3407,3451.15,3451.15,100,690.23,25600,3800,23-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3450,3461.75,3425,3437.65,3437.65,220,1514.22,38200,12600,26-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3450,3476.15,3435.1,3456.65,3456.65,2363,16273.43,461600,423400,27-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3430.05,3479.95,3418,3433.15,3433.15,1890,13059.25,699600,238000,28-SEP-2016,
FUTSTK,BRITANNIA,27-Oct-2016,0,XX,3463.7,3463.7,3217.85,3304.3,3304.3,2927,19711.91,950200,250600,29-SEP-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3350,3376.35,3336.35,3336.35,3399.1,8,53.57,1800,200,30-SEP-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3443.2,3495.2,3443.2,3492.6,3492.6,10,69.33,3000,1200,03-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3497.7,3523.95,3485.8,3522.8,3522.8,7,48.99,4000,1000,04-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3525,3538.05,3484.75,3491.8,3492.45,6,42.1,4600,600,05-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3525.05,3525.05,3490.25,3493.85,3493.85,8,56.07,4400,-200,06-OCT-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3490,3490,3420,3423.5,3423.5,9,61.79,5200,800,07-OCT-2016,
