INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,0,0,0,114.45,110.85,0,0,0,0,01-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,112,112,105.8,105.8,105.8,5,16.58,15000,15000,02-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,0,0,0,105.8,102.1,0,0,15000,0,03-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,102.9,102.9,100.5,100.5,101.8,6,18.18,27000,12000,04-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,105,105,104.1,104.1,104.1,2,6.27,30000,3000,05-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,111.3,111.3,107.35,107.8,107.8,6,19.7,36000,6000,08-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,107,108.85,103.05,103.05,103.05,9,28.64,54000,18000,09-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,102.5,102.85,95.3,95.3,97.4,18,53.52,81000,27000,10-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,95.3,98.5,87.7,88.1,86.5,37,99.43,126000,45000,11-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,83,83,78.5,78.5,83.3,5,12.11,123000,-3000,12-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,87.6,88.25,86.05,86.05,86.05,5,13.1,126000,3000,15-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,88.05,88.05,82,83.5,83.1,9,22.84,138000,12000,16-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,79.5,82.15,78.75,82.15,82.15,6,14.33,150000,12000,17-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,84.5,84.8,80.75,82.1,82.1,6,14.91,153000,3000,18-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,83.6,84.5,83.5,84.5,84.9,5,12.56,156000,3000,19-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,83.25,83.25,83.25,83.25,83.2,1,2.49,159000,3000,22-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,81.5,82.1,81,82.1,82,5,12.25,165000,6000,23-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,81.6,83,81.5,81.55,81.55,11,27.09,174000,9000,24-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,81.55,82.45,78.75,79.05,79.05,29,70.05,213000,39000,25-FEB-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,79,79.5,78.5,79.5,80.3,4,9.49,12000,12000,26-FEB-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,77,78.15,77,77.7,78,4,9.33,21000,9000,29-FEB-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,78.85,80.55,78.85,80.55,81.7,5,11.92,21000,0,01-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,86.7,86.7,86.7,86.7,86.85,3,7.8,21000,0,02-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,85,85,85,85,87.15,2,5.1,24000,3000,03-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,0,0,0,85,92.25,0,0,24000,0,04-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90.6,91.25,90.6,91.25,91.85,2,5.45,30000,6000,08-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90.75,90.75,90,90,92.8,2,5.42,36000,6000,09-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,93.4,93.4,90.25,91,91,9,24.73,63000,27000,10-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,0,0,0,91,88.8,0,0,63000,0,11-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,0,0,0,91,89.8,0,0,63000,0,14-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,0,0,0,91,91.35,0,0,63000,0,15-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,96,96,91,91,90.8,7,19.56,72000,9000,16-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,92,92,90,90,90,6,16.44,66000,-6000,17-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,91,91.5,91,91.05,92.35,4,10.93,75000,9000,18-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,93.5,93.5,93,93,94.1,3,8.4,84000,9000,21-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,93.75,93.75,92,93,93,10,27.89,102000,18000,22-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,93,93,92.3,92.35,92.7,12,33.36,87000,-15000,23-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,92,92,89.5,89.7,89.25,15,40.58,129000,42000,28-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,88.75,88.95,87.3,87.3,86.75,13,34.45,150000,21000,29-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,86.55,89.45,86.5,89.45,90.2,8,21.01,162000,12000,30-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90,93.6,89.3,92.95,92.95,21,57.46,162000,0,31-MAR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,94.65,96.45,93.25,96.45,98.2,12,34,33000,33000,01-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,97.8,97.8,95,95.75,95.75,29,83.45,111000,78000,04-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,94,94,90,90,91,12,33.12,144000,33000,05-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,88.25,88.25,88,88,88,9,23.79,165000,21000,06-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,87.4,88.4,85.6,86,86,40,103.82,216000,51000,07-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,86,87.05,86,87.05,88.2,8,20.67,213000,-3000,08-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,87.5,89.2,86.25,89.2,90.95,14,36.72,240000,27000,11-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,90.8,90.8,89.25,89.25,91,21,56.9,195000,-45000,12-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,91.6,93.9,91.6,93.9,93.65,2,5.56,195000,0,13-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,90.5,90.85,89.75,90.65,92.65,38,103.37,306000,111000,18-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,91.5,94.5,90.5,94.5,94.5,8,22.34,315000,9000,20-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,98,98.5,97,97.4,97.4,9,26.41,306000,-9000,21-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,97.65,100,97.65,100,99.95,3,8.86,315000,9000,22-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,98.5,98.5,96,96,97.05,8,23.31,339000,24000,25-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,94.75,97.6,94.75,97.6,98.2,11,31.91,357000,18000,26-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,97.5,98.55,96.95,96.95,97.45,20,58.59,396000,39000,27-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,96.4,97.3,95.65,95.7,95.7,31,89.56,435000,39000,28-APR-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,95,95,95,95,92.7,1,5.7,6000,6000,29-APR-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,90,90,90,90,90.75,1,5.4,12000,6000,02-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,90.25,90.25,87,87,87,3,15.97,30000,18000,03-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,86,86,86,86,85.75,2,10.32,42000,12000,04-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,84.2,85.35,84.2,85,85.65,8,40.68,72000,30000,05-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,0,0,0,85,86.2,0,0,72000,0,06-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,86,87.2,86,87.2,88.95,2,10.39,78000,6000,09-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,88.35,88.45,87.5,87.6,88.65,9,47.41,90000,12000,10-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,87.5,87.5,85.7,85.7,85.7,4,20.84,102000,12000,11-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,0,0,0,85.7,85.65,0,0,102000,0,12-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,0,0,0,85.7,84.45,0,0,102000,0,13-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,0,0,0,85.7,82,0,0,102000,0,16-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,0,0,0,85.7,83.3,0,0,102000,0,17-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,0,0,0,85.7,85.9,0,0,102000,0,18-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,85,85,81.5,81.75,81.75,12,60.22,168000,66000,19-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,81.3,81.3,81.05,81.05,79.8,4,19.48,180000,12000,20-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,79.35,79.35,78.05,78.4,79.15,7,33.11,198000,18000,23-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,78.3,78.55,77.25,77.8,78.55,11,51.47,264000,66000,24-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,81.2,81.2,81.2,81.2,81.2,1,4.87,270000,6000,25-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,81.55,82.2,80.65,82.2,83.35,12,58.33,318000,48000,26-MAY-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,84.5,84.5,84.5,84.5,85.9,1,5.07,6000,6000,27-MAY-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,88,88,84.5,84.55,84.55,12,61.95,66000,60000,30-MAY-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,84,84,82,82,86.1,5,24.9,96000,30000,31-MAY-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,84,84,82.5,82.5,82.5,3,14.99,114000,18000,01-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,82,83.5,81.5,83.5,83.75,5,24.7,132000,18000,02-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,81.75,81.75,81.75,81.75,82.15,1,4.9,138000,6000,03-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,0,0,0,81.75,84.4,0,0,138000,0,06-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,0,0,0,81.75,85.85,0,0,138000,0,07-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,88.85,88.85,88.85,88.85,90.25,1,5.33,144000,6000,08-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,89.7,89.7,89.7,89.7,92.15,1,5.38,150000,6000,09-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,90,90,90,90,91.45,1,5.4,156000,6000,10-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,88,88,88,88,90.55,1,5.28,156000,0,13-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,92.45,92.45,92.45,92.45,94.15,1,5.54,162000,6000,14-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,0,0,0,92.45,94.1,0,0,162000,0,15-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,93,94.5,93,94.5,97.05,4,22.42,180000,18000,16-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,97.65,97.65,97.65,97.65,101.4,1,5.85,180000,0,17-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,101.9,101.9,101.9,101.9,103.85,1,6.11,180000,0,20-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,103.5,103.5,103.5,103.5,101.75,1,6.21,186000,6000,21-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,102.8,103.65,102.8,103.65,102.2,3,18.6,180000,-6000,22-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,102.85,102.85,102.85,102.85,103.35,2,12.34,180000,0,23-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,95.85,101,95.85,101,101,3,17.61,186000,6000,24-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,104.3,107.8,103.4,107.8,107.55,4,25.36,192000,6000,27-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,107.8,107.8,106.7,106.95,108,4,25.71,198000,6000,28-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,108.15,108.25,106.85,107.75,107.65,6,38.78,198000,0,29-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,110.4,110.65,109.2,109.2,109.2,7,46.34,198000,0,30-JUN-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,110.65,110.65,109,109,112.95,5,32.91,24000,24000,01-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,115.95,118.7,115.95,118.1,118.9,5,35.37,30000,6000,04-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.5,118.5,118.5,118.5,120.3,2,14.22,30000,0,05-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,123,123.7,123,123.7,123.45,2,14.8,36000,6000,07-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,122,122,119,120,120.85,8,57.81,78000,42000,08-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,120,127.9,0,0,78000,0,11-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,120,125.65,0,0,78000,0,12-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,124,124,121.75,122.85,122.75,4,29.51,96000,18000,13-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,122.85,126.95,0,0,96000,0,14-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,126.55,126.55,124,124,123.8,4,29.99,114000,18000,15-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,123.2,123.2,121,121,120,4,29.23,138000,24000,18-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.5,118.5,115.75,115.75,117.45,5,35.12,156000,18000,19-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,115.75,117.35,0,0,156000,0,20-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,115.75,113.7,0,0,156000,0,21-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,115.75,112.6,0,0,156000,0,22-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,0,0,0,115.75,117.35,0,0,156000,0,25-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,120.65,120.65,116.5,116.5,116.5,6,42.66,186000,30000,26-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,117.45,118.5,116.95,117,118.6,6,42.28,198000,12000,27-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,120.25,120.55,120,120.55,119.35,4,28.86,216000,18000,28-JUL-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,120,120,118,119,119,7,49.92,24000,24000,29-JUL-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,119.5,119.5,115,115,116.35,5,35.13,48000,24000,01-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,115,117.4,0,0,48000,0,02-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,118,118,118,118,116.4,1,7.08,54000,6000,03-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,116.25,116.25,116,116.05,120.05,3,20.89,66000,12000,04-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,123.35,123.65,123.35,123.65,123.95,2,14.82,66000,0,05-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,124,124,121,121,120.7,4,29.4,90000,24000,08-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,121,121.2,0,0,90000,0,09-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,120.1,120.1,115,115,115.55,5,35.19,120000,30000,10-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,110.4,110.4,109.6,109.6,111.55,3,19.82,126000,6000,11-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,109.25,116.4,109.25,115.05,115.05,4,27.42,132000,6000,12-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,115.05,115.75,0,0,132000,0,16-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,117.75,117.75,117.75,117.75,117.75,1,7.06,138000,6000,17-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,117.75,118.9,0,0,138000,0,18-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,117.75,119.75,0,0,138000,0,19-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,117.75,119.35,0,0,138000,0,22-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,0,0,0,117.75,120.85,0,0,138000,0,23-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,122.05,122.4,121.65,121.75,121.75,5,36.59,144000,6000,24-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,122.45,122.45,119.6,120.3,120.3,10,72.81,192000,48000,25-AUG-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,120,120,117,117,117.45,4,28.44,24000,24000,26-AUG-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,117,116.85,0,0,24000,0,29-AUG-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,117,126.05,0,0,24000,0,30-AUG-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127,127,127,127,127.7,1,7.62,30000,6000,31-AUG-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127.5,127.5,123.35,123.35,124.25,4,30.26,42000,12000,01-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,123.35,125.95,0,0,42000,0,02-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,128.45,128.45,128.45,128.45,129.7,1,7.7,42000,0,06-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,128.75,132,128.5,132,133.15,4,31.09,66000,24000,07-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,132,133.85,0,0,66000,0,08-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,133,133,131,131,132.35,3,23.76,84000,18000,09-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,128,128,124,124,123.8,3,22.68,102000,18000,12-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127.8,129,127.8,129,131.7,3,23.09,108000,6000,14-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,129,129,0,0,108000,0,15-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,130,130,127,127,126.75,5,38.46,132000,24000,16-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,127,128.1,0,0,132000,0,19-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127,128.7,127,128.7,128.3,6,45.82,162000,30000,20-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,128.5,128.5,126.5,127,126.8,5,38.22,174000,12000,21-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,127,132.25,0,0,174000,0,22-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,132,132,132,131.65,131.65,2,15.79,186000,12000,23-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,0,0,0,131.65,131.85,0,0,186000,0,26-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,130.5,130.5,129.5,129.5,129.3,2,15.6,198000,12000,27-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,131.3,138.5,131.3,137.55,137.55,11,90.3,204000,6000,28-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,136,136,123.8,124.55,124.55,32,244.64,276000,72000,29-SEP-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,125,127.55,0,0,0,0,30-SEP-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,125,132,0,0,0,0,03-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,125,135.05,0,0,0,0,04-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,125,134.2,0,0,0,0,05-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,132.1,132.1,132.1,132.1,130.95,1,7.92,6000,6000,06-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,132.1,131.6,0,0,6000,0,07-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,132.1,130.25,0,0,6000,0,10-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,128,128.1,124.5,124.5,125.35,9,68.39,54000,48000,13-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,124.5,125.55,0,0,54000,0,14-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,125.5,125.5,124.25,124.25,124.85,2,14.98,66000,12000,17-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,124.25,128.8,0,0,66000,0,18-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,129.45,129.45,127.95,127.95,127.95,2,15.44,72000,6000,19-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,135.5,135.5,135.5,135.5,134.15,1,8.13,66000,-6000,20-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,131.9,131.9,131.9,131.9,133.5,1,7.91,66000,0,21-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,136,139.75,136,139.75,139.75,3,24.82,66000,0,24-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,138,138,138,138,135.55,2,16.38,66000,0,25-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,0,0,0,138,131.75,0,0,66000,0,26-OCT-2016,
FUTSTK,ORIENTBANK,29-Dec-2016,0,XX,132,132.9,129.5,132.9,132.9,13,102.56,138000,72000,27-OCT-2016,
FUTSTK,ORIENTBANK,25-Jan-2017,0,XX,133,133,130,130,130.5,4,31.56,24000,24000,28-OCT-2016,
FUTSTK,ORIENTBANK,25-Jan-2017,0,XX,130.5,130.5,129.75,129.75,129.55,2,15.61,36000,12000,01-NOV-2016,
FUTSTK,ORIENTBANK,25-Jan-2017,0,XX,127,127,125,125,122.55,4,30.21,60000,24000,02-NOV-2016,
