INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PETRONET,28-Jan-2016,0,XX,250.75,252.7,246,248.1,248.1,2332,17520.05,3621000,-2322000,27-JAN-2016,
FUTSTK,PETRONET,28-Jan-2016,0,XX,248,248,242.1,243.25,243.35,1601,11739.78,2142000,-1479000,28-JAN-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,244.45,250.35,241,246.65,246.65,1038,7622.39,6402000,408000,29-JAN-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,248.15,258.8,247.3,256.75,256.75,1543,11775.31,6744000,342000,01-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,257.9,259.6,253.15,254.65,254.65,1325,10171.7,6519000,-225000,02-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,252.75,258,250,254,254,1029,7837.71,6501000,-18000,03-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,256.55,258,253.8,255.45,255.45,1026,7870.77,6528000,27000,04-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,255.95,265,254.35,263.95,263.95,1526,11927.51,6516000,-12000,05-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,264.5,266.5,253,254.75,254.75,1587,12266.47,6648000,132000,08-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,253.1,257.1,250.8,254.05,254.05,1114,8470.01,6351000,-297000,09-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,252,254.25,247.65,251.45,251.45,1056,7972.3,6201000,-150000,10-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,244.95,248.9,241.7,245.55,245.55,2029,14926.42,5760000,-441000,11-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,246.1,246.1,237.5,240.75,240.75,1224,8850.18,5673000,-87000,12-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,243.5,259.1,243.5,257.4,257.4,1351,10229.51,5523000,-150000,15-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,258.85,260,245.1,246.5,246.5,1164,8832.69,5217000,-306000,16-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,246.35,246.35,232.15,237.65,237.65,1548,11080.66,5262000,45000,17-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,238.3,244.9,238.3,244.4,244.4,1121,8141.58,5151000,-111000,18-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,241.5,246.6,240.1,243.85,243.85,559,4102.24,5112000,-39000,19-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,245.95,246.5,240.8,244,244,711,5189.46,4926000,-186000,22-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,243.2,243.2,236.15,241.5,241.5,1199,8640.79,4236000,-690000,23-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,236.85,243.75,236.85,240.15,240.15,1508,10858.27,2448000,-1788000,24-FEB-2016,
FUTSTK,PETRONET,25-Feb-2016,0,XX,239.05,239.95,229.55,236.05,236.15,1380,9703.4,1683000,-765000,25-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,237,239.8,232.7,234.2,234.2,568,3997.68,4752000,270000,26-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,233.9,237.9,231.15,235.65,235.65,459,3227.71,4725000,-27000,29-FEB-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,236.05,251,235.75,248.2,248.2,739,5392.26,4656000,-69000,01-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,250,251.8,245.85,247.35,247.35,507,3790.67,4521000,-135000,02-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,248.1,252.9,247.35,251.15,251.15,568,4267.93,4320000,-201000,03-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,252.7,252.75,239.05,240.25,240.25,1375,10072.63,4944000,624000,04-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,239.45,246.85,237,246.1,246.1,873,6384.14,4935000,-9000,08-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,243.95,246.85,241.15,246.15,246.15,664,4856.84,5076000,141000,09-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,247.25,250.15,244.55,247.85,247.85,1026,7624.79,4995000,-81000,10-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,247.9,252,246.65,250.3,250.3,538,4031.51,4935000,-60000,11-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,251.9,252.1,246.85,247.95,247.95,660,4932.48,4878000,-57000,14-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,247.4,250.5,247,249.05,249.05,668,4989.54,4620000,-258000,15-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,246.45,250.9,246.45,248.35,248.35,705,5262.69,4365000,-255000,16-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,248.75,251.8,246.85,248.3,248.3,942,7058.08,4161000,-204000,17-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,249.3,250.4,246,248.8,248.8,626,4660.52,4128000,-33000,18-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,249.95,256.95,249.95,255.15,255.15,807,6169.06,4065000,-63000,21-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,256.25,264.1,255.85,257.05,257.05,1186,9246.74,4098000,33000,22-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,257.65,257.65,250.05,251.7,251.7,673,5085.73,4077000,-21000,23-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,251.25,252,247.8,249.05,249.05,629,4711.63,3801000,-276000,28-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,247.15,248.75,240.2,243.95,243.95,839,6197.47,3003000,-798000,29-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,242.95,249.9,241.15,248.35,248.35,1574,11633.69,1347000,-1656000,30-MAR-2016,
FUTSTK,PETRONET,31-Mar-2016,0,XX,247.45,252.35,244.75,250.9,250.75,1022,7615.14,801000,-546000,31-MAR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,250.95,252,247.3,248.35,248.35,442,3312.74,4320000,150000,01-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,249.35,249.75,245.5,249.05,249.05,396,2944.17,4425000,105000,04-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,248.2,248.75,244.35,245.25,245.25,567,4190.14,4458000,33000,05-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,245.75,247.25,244.9,246.15,246.15,320,2361.46,4611000,153000,06-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,245.1,245.9,239.7,241.7,241.7,685,4989.53,4857000,246000,07-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,241.1,242.85,238.4,241.45,241.45,794,5741.68,5232000,375000,08-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,241.15,246.4,241.15,245.95,245.95,651,4767.56,5289000,57000,11-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,246.5,260.2,245.3,258.9,258.9,2046,15632.42,4812000,-477000,12-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,261.4,262.65,259.05,259.9,259.9,889,6961.81,4668000,-144000,13-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,250.05,274.3,250.05,272.2,272.2,1994,16082.83,4557000,-111000,18-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,272.4,274.3,264.75,268,268,1642,13216.14,5262000,705000,20-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,269.95,270.7,263.45,264.7,264.7,1204,9654.13,4950000,-312000,21-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,264.1,266.8,262.15,263.85,263.85,698,5530.95,5100000,150000,22-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,264.7,267.95,263,264.35,264.35,1033,8215.06,5274000,174000,25-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,264.9,266,262.2,263.1,263.1,787,6231.86,4725000,-549000,26-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,262.5,267.5,262.45,264.55,264.55,1540,12254.17,2601000,-2124000,27-APR-2016,
FUTSTK,PETRONET,28-Apr-2016,0,XX,263.65,265.95,259.25,259.95,259.75,1468,11550.74,1014000,-1587000,28-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,261.95,266,260.2,265.35,265.35,766,6061.72,5529000,12000,29-APR-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,266,272.4,264.5,268.65,268.65,1545,12489.12,5634000,105000,02-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,269.05,276.35,269.05,273,273,2451,20069.08,5133000,-501000,03-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,273.35,281.7,273.35,278.9,278.9,3132,26194.37,5130000,-3000,04-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,280,282.2,277.05,279.05,279.05,1659,13917.35,5169000,39000,05-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,279.8,283.5,277,280.4,280.4,1061,8946.94,5286000,117000,06-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,281.2,282.35,278.7,279.9,279.9,689,5792.19,5346000,60000,09-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,279.85,279.85,276.45,278.05,278.05,676,5639.81,5304000,-42000,10-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,276,279.45,275.2,277.5,277.5,634,5284.92,5262000,-42000,11-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,279.5,284.35,277.85,283.75,283.75,1330,11236.48,5298000,36000,12-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,282.95,285,278,279.1,279.1,1275,10747.41,5145000,-153000,13-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,279.5,279.5,275.4,277.65,277.65,965,8023.89,5232000,87000,16-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,283.5,283.85,278.25,280.2,280.2,2396,20256.04,5451000,219000,17-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,278.65,281,274.5,275.7,275.7,1174,9774.14,5358000,-93000,18-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,274.1,275.45,266.5,268,268,1206,9825.51,5151000,-207000,19-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,268.75,269.1,263.85,265.5,265.5,799,6383.53,5031000,-120000,20-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,266.95,267.95,259.5,260.4,260.4,739,5804.74,5148000,117000,23-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,260.5,260.5,253.75,254.75,254.75,910,6998.39,4713000,-435000,24-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,256.95,268.95,256.05,267.9,267.9,2207,17450.21,2061000,-2652000,25-MAY-2016,
FUTSTK,PETRONET,26-May-2016,0,XX,269.05,271.3,264.6,269.9,269.65,1505,12065.17,798000,-1263000,26-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,271.95,277.8,270.9,274.85,274.85,878,7226.43,4659000,-171000,27-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,274.1,281.05,271.6,280.15,280.15,907,7550.68,4692000,33000,30-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,281.15,281.15,275,275.85,275.85,499,4140.02,4653000,-39000,31-MAY-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,277.75,277.75,272.75,274,274,617,5075.3,4875000,222000,01-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,272.8,277.8,269,277.15,277.15,905,7421.79,4977000,102000,02-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,273,278.5,269.6,271.1,271.1,818,6705.86,5226000,249000,03-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,271.2,274.55,267.45,271.75,271.75,879,7149.92,5295000,69000,06-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,272.25,276.25,271.15,274.2,274.2,599,4925.09,5316000,21000,07-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,275.6,276,273.3,274.1,274.1,267,2199.49,5349000,33000,08-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,274.05,278.9,272.5,275.85,275.85,1045,8669.46,5355000,6000,09-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,275.6,279.5,273.6,276.9,276.9,868,7209.67,4977000,-378000,10-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,271.75,275.6,270.15,275.25,275.25,366,3005.84,5007000,30000,13-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,273.25,282.75,272.2,280.95,280.95,1958,16423.22,5184000,177000,14-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,282.6,283.5,279,280.5,280.5,804,6776.59,5058000,-126000,15-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,281.45,285.25,278,284.05,284.05,1307,11062.86,4914000,-144000,16-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,286.15,288.25,283.65,286.2,286.2,1214,10427.62,4584000,-330000,17-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,286.45,289.5,285.65,287.8,287.8,757,6536.73,4572000,-12000,20-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,287.7,289,283.55,284.25,284.25,478,4097.82,4443000,-129000,21-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,286.4,292.4,285.25,290.7,290.7,1805,15691.05,4623000,180000,22-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,291.7,292.5,287.05,288.1,288.1,942,8179.04,4284000,-339000,23-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,280.65,291.8,275.4,290.1,290.1,1253,10671.69,4116000,-168000,24-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,289.95,293.5,287.25,288.05,288.05,1208,10539.48,3528000,-588000,27-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,287,288.95,284.35,285.35,285.35,806,6909.94,2874000,-654000,28-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,286.4,291.5,285.65,290.25,290.25,1394,12100.56,1212000,-1662000,29-JUN-2016,
FUTSTK,PETRONET,30-Jun-2016,0,XX,291.7,294.55,289,293.65,294.2,1012,8863.45,774000,-438000,30-JUN-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,299.2,303,296.35,300.35,300.35,898,8105.39,4161000,87000,01-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,301.85,301.85,295.6,297.65,297.65,670,5982.37,4212000,51000,04-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,296.7,301.4,295.35,297.25,297.25,744,6653.24,4263000,51000,05-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,297.5,298.75,295.2,296.05,296.05,272,2421.22,4233000,-30000,07-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,297,297.9,292.3,293.9,293.9,594,5233.61,4140000,-93000,08-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,295.95,299.3,295.3,296.15,296.15,601,5362.24,4008000,-132000,11-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,298.45,299.2,295.15,296,296,493,4393.73,3930000,-78000,12-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,293.15,296.75,287.9,288.95,288.95,865,7552.38,4071000,141000,13-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,288.65,290.8,286.7,289.5,289.5,543,4703.21,4182000,111000,14-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,291.35,292.25,286.5,290.6,290.6,786,6830.71,4059000,-123000,15-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,289.45,293.5,287.6,288.25,288.25,601,5249.01,4065000,6000,18-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,288,290.5,283.4,286.3,286.3,699,6014.79,4104000,39000,19-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,288.7,293.9,287.6,292.75,292.75,981,8579.39,3939000,-165000,20-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,294.4,297.6,291,292.05,292.05,1147,10149.39,3696000,-243000,21-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,294.9,295.5,293,295,295,469,4142.31,3522000,-174000,22-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,295.5,298,294.55,297.35,297.35,710,6317.54,3324000,-198000,25-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,296.6,298.75,294.5,295.5,295.5,698,6207.3,2619000,-705000,26-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,295.8,302,295.8,298.95,298.95,1242,11142.93,1863000,-756000,27-JUL-2016,
FUTSTK,PETRONET,28-Jul-2016,0,XX,299.75,301.9,295.95,297.15,297.3,1220,10936.18,450000,-1413000,28-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,296.65,302.6,296.65,299.85,299.85,1027,9266.34,2454000,27000,29-JUL-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,300.75,315.5,300.55,313.7,313.7,2145,19904.5,2649000,195000,01-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,315.15,317.85,308.45,310.45,310.45,1055,9926.69,2538000,-111000,02-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,311.25,311.3,305.15,306.3,306.3,686,6324.99,2430000,-108000,03-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,306.9,314.95,302.75,313.05,313.05,854,7952.09,2376000,-54000,04-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,314.4,315.95,310.25,312.3,312.3,555,5204.71,2442000,66000,05-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,313.6,315,310.55,313.4,313.4,569,5343.97,2454000,12000,08-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,314.55,316,309,310.55,310.55,354,3305.65,2430000,-24000,09-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,311,315.55,308.55,311.4,311.4,908,8499.32,2346000,-84000,10-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,312.4,322.3,311,316.55,316.55,1937,18460.89,2346000,0,11-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,318.7,318.7,313.25,315,315,515,4874.28,2340000,-6000,12-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,314.05,322.75,314.05,320.75,320.75,974,9343.76,2199000,-141000,16-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,322.9,323.4,319.1,321.05,321.05,481,4633.58,2250000,51000,17-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,322.85,327.5,321.8,326.85,326.85,707,6894.7,2217000,-33000,18-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,323.4,345.25,323.4,343.6,343.6,2480,25202.52,2430000,213000,19-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,343,343.6,330.05,333,333,1245,12535.81,2217000,-213000,22-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,333.3,348.2,332.1,335.7,335.7,2517,25789.57,1992000,-225000,23-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,336.4,341.95,336.05,340.75,340.75,1809,18380.46,1590000,-402000,24-AUG-2016,
FUTSTK,PETRONET,25-Aug-2016,0,XX,340.8,341.7,335,336.3,336.25,1407,14290.96,375000,-1215000,25-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,338.95,342.6,334.4,337.7,337.7,1175,11944.1,3117000,330000,26-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,339,341,337.3,338.25,338.25,713,7254.05,3441000,324000,29-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,339.95,345.25,339.4,343.4,343.4,1230,12664.47,3513000,72000,30-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,343.95,353.8,343.05,351.1,351.1,1879,19739.28,3342000,-171000,31-AUG-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,350.1,353.8,346.75,349.9,349.9,978,10289.09,3345000,3000,01-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,351.65,358.25,349.75,353.4,353.4,1475,15705.47,3918000,573000,02-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,357,364.9,353.45,356.1,356.1,2465,26490.07,4644000,726000,06-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,357.4,357.45,337.1,344.6,344.6,2995,30867.46,6432000,1788000,07-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,345.95,353.3,344.5,350.5,350.5,2880,30193.54,7254000,822000,08-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,347.55,354.9,347.15,349.2,349.2,1393,14685.43,7083000,-171000,09-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,340.25,344.1,326.1,330.9,330.9,1493,15028.02,7239000,156000,12-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,331.05,337.4,327.25,335.7,335.7,1307,13064.21,7662000,423000,14-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,335.6,338.7,330.7,337.25,337.25,2336,23455.87,7782000,120000,15-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,337,344,331.5,334.15,334.15,2332,23721.55,7755000,-27000,16-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,335.4,340.65,332.45,339.5,339.5,2087,21075.3,7326000,-429000,19-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,338.05,341.7,334.5,335.7,335.7,1036,10516.33,7257000,-69000,20-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,331.6,338.5,331.6,334.8,334.8,1106,11146.93,7068000,-189000,21-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,338.25,342.8,335.9,342,342,1497,15217.05,6951000,-117000,22-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,342.55,346.8,339.4,343.75,343.75,1530,15785.43,6504000,-447000,23-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,343.2,347,340.3,344.4,344.4,1345,13906.75,6153000,-351000,26-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,345.3,349.6,344.6,346.85,346.85,1235,12864.39,5844000,-309000,27-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,347.05,350.25,345.15,349.2,349.2,1526,15968.07,4458000,-1386000,28-SEP-2016,
FUTSTK,PETRONET,29-Sep-2016,0,XX,349.8,354.05,337.6,339.3,338.25,2911,30275.56,1446000,-3012000,29-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,340,352.9,340,347.4,347.4,1770,18454.55,4923000,150000,30-SEP-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,350,356.85,347.1,354.9,354.9,1162,12308.45,4989000,66000,03-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,351.4,371.75,351.4,369.85,369.85,2723,29836.48,5448000,459000,04-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,368.3,373.25,365.5,371.75,371.75,1373,15250.8,5238000,-210000,05-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,372.9,384.5,371.2,375,375,2118,24064.36,5055000,-183000,06-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,374.75,381.75,372.55,374.95,374.95,843,9530.74,4995000,-60000,07-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,377.4,379,366.25,371.05,371.05,1318,14784.03,5076000,81000,10-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,369.45,385.4,369.15,380.45,380.45,2544,29034.03,4767000,-309000,13-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,390.45,404.45,382.35,402.45,402.45,4651,55462.33,5649000,882000,14-OCT-2016,
FUTSTK,PETRONET,27-Oct-2016,0,XX,403.35,410.95,398.8,403.05,403.05,3868,46984.7,5427000,-222000,17-OCT-2016,
