INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,773.2,784.8,766,768.4,768.4,1656,6418.92,2901000,109000,07-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,772,775.85,766.4,769.5,769.5,805,3105.55,2896500,-4500,08-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,771.4,783.3,770.05,782.1,782.1,923,3584.57,2876000,-20500,11-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,783.5,794,780.9,791.15,791.15,1019,4026.21,2898500,22500,12-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,793,800.35,776.4,783.3,783.3,1722,6753.96,2966000,67500,13-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,786.8,794.3,782.25,792.25,792.25,1277,5036.33,3000500,34500,18-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,793.1,810,789,793,793,1789,7146.08,3040000,39500,20-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,797.8,802,757.55,786.05,786.05,7809,30386.06,3062500,22500,21-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,789.8,818.6,784,814.95,814.95,3114,12582.7,2896500,-166000,22-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,818.2,834,814,832,832,3475,14352.07,2417000,-479500,25-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,840.4,844.6,828.15,831.9,831.9,4580,19123.89,1235000,-1182000,26-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,831.9,835.85,822.95,828.15,828.15,3045,12617.27,437500,-797500,27-APR-2016,
FUTSTK,GLENMARK,28-Apr-2016,0,XX,809.1,831.75,809.1,817.95,818,1616,6652.01,126500,-311000,28-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,829.95,840,823.2,835.75,835.75,1710,7131.97,2760500,17000,29-APR-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,832.55,841.35,830.55,836.1,836.1,893,3734.45,2756500,-4000,02-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,844.95,846.95,817.45,825.3,825.3,1720,7155.06,2809000,52500,03-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,825.3,831.9,818.9,821.9,821.9,1027,4234.23,2754500,-54500,04-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,823.45,827.95,811.35,820.2,820.2,1101,4519.47,2738500,-16000,05-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,824,828,819,822.1,822.1,678,2790.36,2753500,15000,06-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,825.7,841.35,818.7,837.55,837.55,1072,4474.87,2737500,-16000,09-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,843.3,864.9,840.45,859.95,859.95,2457,10545.62,2754000,16500,10-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,850.95,865.7,846.65,859.2,859.2,1530,6568.48,2677500,-76500,11-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,863.4,869.55,857,862.25,862.25,1516,6549.71,2691500,14000,12-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,868.45,888,867,871.95,871.95,4959,21745.86,2898500,207000,13-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,877.95,882.75,870,875.75,875.75,1311,5747.03,2801000,-97500,16-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,877.8,878.9,857.5,863.2,863.2,1347,5814.45,2779500,-21500,17-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,865.35,866.45,844,853.15,853.15,1148,4890.7,2767000,-12500,18-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,859.85,869.6,853.2,856,856,1722,7436.32,2609500,-157500,19-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,861.55,882.55,860.15,863.8,863.8,2081,9058.61,2339000,-270500,20-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,868,870.2,851.25,857.75,857.75,2432,10493.8,1875500,-463500,23-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,859.2,867.95,851.7,861.25,861.25,2692,11579.68,1124000,-751500,24-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,864.45,873,855.05,860,860,2911,12585.32,481500,-642500,25-MAY-2016,
FUTSTK,GLENMARK,26-May-2016,0,XX,864.7,868.1,858.55,864.85,865.15,2233,9646.41,209000,-272500,26-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,873.75,900.45,873.75,883.4,883.4,3146,13995.1,2756500,211500,27-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,887,892.7,879.6,883.1,883.1,1310,5798.28,2744500,-12000,30-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,884.15,887.1,855.5,858.1,858.1,1655,7134.39,2788000,43500,31-MAY-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,862,872.3,845,853.7,853.7,1965,8473.81,2807500,19500,01-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,846.95,849.8,835,841.5,841.5,883,3718.33,2847000,39500,02-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,845,846.6,812.75,816.4,816.4,2245,9291.82,3086500,239500,03-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,810.05,810.05,784.65,787.55,787.55,2736,10859.54,3135000,48500,06-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,788.5,788.5,763.05,767.2,767.2,4348,16784.53,3419000,284000,07-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,766.35,780.25,765.3,768.15,768.15,1938,7493.27,3516000,97000,08-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,770.95,780.85,769.7,773.65,773.65,1501,5823.15,3527500,11500,09-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,774.9,783.8,771,775.75,775.75,1641,6377.31,3506500,-21000,10-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,771.05,777.7,765.8,773.7,773.7,1711,6600.85,3445500,-61000,13-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,776,779,770.1,773.2,773.2,1463,5660.43,3483500,38000,14-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,777.6,787.3,773.5,784.35,784.35,2146,8397.01,3374000,-109500,15-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,784.45,784.6,768.85,773.8,773.8,1203,4661.96,3392000,18000,16-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,775.65,781,747.8,759.5,759.5,3529,13497.31,3410000,18000,17-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,756.1,777.25,752.25,769.55,769.55,2368,9096.96,3396500,-13500,20-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,764.95,777.7,763.8,765.55,765.55,1512,5806.94,3434500,38000,21-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,765.1,781.85,764.15,779.75,779.75,1850,7164.24,3430000,-4500,22-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,780.85,783.65,772.5,776.2,776.2,1101,4280.53,3368000,-62000,23-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,756.75,769,729.7,766,766,3038,11401.75,3079000,-289000,24-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,765.95,783.7,764.65,782.4,782.4,2882,11169.83,2648500,-430500,27-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,786,789.8,780.15,786.6,786.6,3754,14747.89,1779500,-869000,28-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,789.9,800,787.05,793.1,793.1,3581,14233.82,1120000,-659500,29-JUN-2016,
FUTSTK,GLENMARK,30-Jun-2016,0,XX,796.85,806.25,794.1,799.3,799.05,2895,11613.76,746000,-374000,30-JUN-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,804.05,818,804.05,806.95,806.95,1586,9015.67,2807000,202300,01-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,818.35,824.95,812.05,823.15,823.15,1300,7463.06,2684500,-122500,04-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,828.55,834.95,824.8,827,827,1493,8674.55,2511600,-172900,05-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,828.95,834,816,820.7,820.7,1570,9067.66,2463300,-48300,07-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,824.95,846.5,823.25,839.8,839.8,2705,15841.14,2370200,-93100,08-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,846.2,849.7,840.15,847.7,847.7,1536,9086.93,2396800,26600,11-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,846,846.1,833,842.6,842.6,1355,7964.33,2329600,-67200,12-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,841,852.1,836.15,848.9,848.9,1649,9753.8,2149700,-179900,13-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,847.85,854.75,843.05,851.95,851.95,979,5837.85,2118200,-31500,14-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,851.95,862.2,848.1,853.4,853.4,1692,10134.46,2045400,-72800,15-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,854.2,857.45,832.55,834.5,834.5,940,5544.4,2087400,42000,18-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,830.05,838.45,827.3,834.4,834.4,761,4438.23,2104900,17500,19-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,855.05,859.9,848.4,856.55,856.55,2435,14561.74,2360400,255500,20-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,860.9,866.3,845,849.2,849.2,1581,9488.51,2242800,-117600,21-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,845.6,872.85,844,865.55,865.55,1810,10898.99,2205700,-37100,22-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,872.1,873.9,860.55,867.05,867.05,1483,8991.02,1926400,-279300,25-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,868,870,835.8,842.85,842.85,2112,12662,1500100,-426300,26-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,843.1,852.65,839.95,850.3,850.3,2290,13566.94,659400,-840700,27-JUL-2016,
FUTSTK,GLENMARK,28-Jul-2016,0,XX,848.5,851.65,841.1,849.35,851.45,1655,9803.42,233100,-426300,28-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,845.85,868.5,845.85,865.55,865.55,1066,6443.93,2445100,56700,29-JUL-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,869.95,871,851.5,860.9,860.9,959,5779.63,2482900,37800,01-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,859,866.15,834.6,843,843,1064,6370.07,2510900,28000,02-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,842.3,842.95,819,827.45,827.45,1915,11100.45,2752400,241500,03-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,835.55,836,821.2,829.4,829.4,961,5579.67,2777600,25200,04-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,834.85,848.7,832.8,847.3,847.3,1218,7173.22,2776200,-1400,05-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,854.95,864.25,841.7,861.1,861.1,1102,6603.22,2727200,-49000,08-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,859,874,859,869.15,869.15,1580,9594.44,2604000,-123200,09-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,870,877.5,843.25,850.15,850.15,1432,8658.3,2586500,-17500,10-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,841.55,844,824.4,837.3,837.3,1261,7355.71,2620100,33600,11-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,835.95,873.2,829.05,846.7,846.7,8861,53134.78,2755200,135100,12-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,842.4,864.9,842.4,860.15,860.15,1689,10133.58,2644600,-110600,16-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,863.4,873,856.55,864.15,864.15,1702,10289.49,2685200,40600,17-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,865.5,880,865.5,871.55,871.55,2026,12404.34,2692900,7700,18-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,875.1,876,863.05,865.35,865.35,1275,7767.72,2732800,39900,19-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,867.25,867.75,851.3,856.2,856.2,1277,7656.04,2490600,-242200,22-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,850.4,852,842.25,848.05,848.05,1413,8371.22,2093700,-396900,23-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,846.95,864.65,846.95,856.9,856.9,2810,16850.66,1123500,-970200,24-AUG-2016,
FUTSTK,GLENMARK,25-Aug-2016,0,XX,857.85,872.5,847.1,849.4,848.75,2646,15968.93,542500,-581000,25-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,858,861.25,847.25,853.45,853.45,825,4937.94,2526300,27300,26-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,855.75,867.9,842.6,861.85,861.85,1005,6002.17,2484300,-42000,29-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,867.65,867.65,852,858.5,858.5,1055,6337.85,2567600,83300,30-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,860,863.95,843,847.9,847.9,898,5364.85,2718100,150500,31-AUG-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,848.6,853.45,842.25,846.05,846.05,749,4444.29,2759400,41300,01-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,849.8,849.8,836.45,843.95,843.95,863,5091.21,2770600,11200,02-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,847.1,855,839.1,849,849,1312,7776.83,2814000,43400,06-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,850.1,883.95,846.6,878.75,878.75,3840,23448.85,2757300,-56700,07-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,880.95,908.45,880.95,905.4,905.4,4229,26493.08,2786000,28700,08-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,911.35,917.75,894,898.7,898.7,3114,19774.84,2767100,-18900,09-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,890,906.9,872.85,879.25,879.25,2690,16780.66,2765000,-2100,12-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,889.45,902.75,878.45,898.3,898.3,2270,14163.74,2895200,130200,14-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,902.55,908,886.7,892.1,892.1,2096,13204.17,2835000,-60200,15-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,897,924.8,893.25,914.55,914.55,4465,28506.94,2751700,-83300,16-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,921.65,930.95,907.1,924.1,924.1,3361,21680.03,2821000,69300,19-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,925,925.95,905.05,908.55,908.55,2248,14376.3,2865100,44100,20-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,910.95,913.5,901,904.65,904.65,1237,7860.26,2807000,-58100,21-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,914.05,936,911,932.05,932.05,3317,21482.95,2772000,-35000,22-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,936.5,954,932.4,944.85,944.85,4010,26513.31,2331700,-440300,23-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,940.4,957.25,924.1,926.6,926.6,2266,14931.5,2301600,-30100,26-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,923.55,947.8,923.5,939.25,939.25,2976,19532.82,1558200,-743400,27-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,939.6,955.6,939.6,948.95,948.95,2341,15551.92,983500,-574700,28-SEP-2016,
FUTSTK,GLENMARK,29-Sep-2016,0,XX,954.4,954.4,870,904.8,905.75,2769,17900.55,514500,-469000,29-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,910.1,928.6,902.05,926.15,926.15,1468,9429.25,2149000,28700,30-SEP-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,932.1,940.95,928.55,933.95,933.95,1206,7888.34,2191000,42000,03-OCT-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,936.75,946.7,933,942.75,942.75,1238,8141.8,2160900,-30100,04-OCT-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,947.45,948.15,927.25,933.3,933.3,947,6201.17,2215500,54600,05-OCT-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,935.75,947,910.05,925.85,925.85,1457,9512.54,2185400,-30100,06-OCT-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,940.5,940.5,922.2,933.3,933.3,1369,8893.93,2159500,-25900,07-OCT-2016,
FUTSTK,GLENMARK,27-Oct-2016,0,XX,935.45,944.85,928.8,932.05,932.05,1182,7743.56,2166500,7000,10-OCT-2016,
