INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,0,0,0,2435,2484.5,0,0,3300,0,09-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2485,2490,2485,2490,2499.65,5,37.3,4800,1500,12-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2485,2485,2485,2485,2485,1,7.45,5100,300,13-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,0,0,0,2485,2487.75,0,0,5100,0,14-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2520,2520,2499,2499,2499,3,22.61,5400,300,15-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,0,0,0,2499,2485.3,0,0,5400,0,16-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2485,2551,2485,2545,2545,8,60.45,4200,-1200,19-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2566.4,2583.45,2558.5,2562.3,2562.3,35,269.9,8400,4200,20-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2555,2570,2530,2550.25,2550.25,47,362.36,20400,12000,21-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2563.9,2563.95,2518.4,2527.7,2527.7,74,566.11,34500,14100,22-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2512.05,2530.35,2453,2485.05,2485.05,291,2168.8,97800,63300,23-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2484.9,2500.05,2358.85,2382.2,2382.2,1151,8308.69,294300,196500,27-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2359.5,2445,2359.45,2438.8,2438.8,1339,9629.71,500100,205800,28-JUN-2017,
FUTSTK,DALMIABHA,27-Jul-2017,0,XX,2450.65,2465.1,2425,2435,2435,1566,11492.75,735600,235500,29-JUN-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2497.35,0,0,0,0,30-JUN-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2552.75,0,0,0,0,03-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2623.75,0,0,0,0,04-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2635.25,0,0,0,0,05-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2417.25,2616.2,0,0,0,0,06-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2595,2595,2595,2595,2595,2,15.57,600,600,07-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,0,0,0,2595,2643.5,0,0,600,0,10-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2671.85,2689,2669,2676.5,2676.5,10,80.34,1800,1200,11-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2687.9,2700,2685,2685,2687.2,9,72.59,4500,2700,12-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2726,2726,2716,2718,2718,4,32.63,5100,600,13-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2731.5,2781,2731.5,2764,2766.65,54,448.62,14100,9000,14-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2747.6,2780.3,2747.6,2766.1,2766.1,28,232.92,15600,1500,17-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2742,2795,2742,2742.05,2759.9,90,750.56,34800,19200,18-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2750.05,2783,2730,2743.1,2743.1,49,403.98,38100,3300,19-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2755.8,2758.1,2654.25,2668.1,2668.1,354,2857.4,92100,54000,20-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2655,2674.1,2640,2667.1,2667.1,81,646.31,96300,4200,21-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2668.4,2677,2637.4,2642.9,2642.9,182,1452.3,135300,39000,24-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2657.25,2657.25,2597.45,2605.6,2605.6,798,6257.7,307800,172500,25-JUL-2017,
FUTSTK,DALMIABHA,31-Aug-2017,0,XX,2644.35,2660,2607.7,2643.55,2643.55,1829,14426.57,714300,293100,27-JUL-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2680.55,2680.55,2680.55,2680.55,2678.6,1,8.04,300,300,28-JUL-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2680.55,2687.05,0,0,300,0,31-JUL-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2732,2732,2732,2732,2617.05,1,8.19,600,300,01-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2732,2651.15,0,0,600,0,02-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2732,2640.95,0,0,600,0,03-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2732,2594.05,0,0,600,0,04-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2700,2700,2700,2700,2676,2,16.2,1200,600,07-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2700,2660.2,0,0,1200,0,08-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2635,2635,2579.3,2579.3,2579.3,2,15.64,1500,300,09-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2485.05,2499,2485.05,2499,2499,2,14.95,1800,300,10-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2499,2514.1,0,0,1800,0,11-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2499,2574.55,0,0,1800,0,14-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,0,0,0,2499,2629.6,0,0,1800,0,16-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2646,2646,2625,2625,2637.65,6,47.37,3000,1200,17-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2595,2602.45,2595,2602.45,2625.2,2,15.59,3000,0,18-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2611.05,2618.05,2604,2604.05,2604.05,9,70.45,4800,1800,21-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2599.2,2599.2,2560,2560.05,2560.05,14,108.01,7500,2700,22-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2595.65,2628.8,2577.8,2627.65,2609,16,125.07,8100,600,23-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2640,2682.2,2622.5,2635.65,2635.65,357,2838.66,69300,61200,24-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2654.3,2698,2623.45,2688.9,2688.9,177,1419.62,100200,30900,28-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2670.3,2710.2,2665,2682.2,2682.2,1023,8257.38,292500,192300,29-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2700,2737,2694.3,2706.15,2706.15,847,6917.44,467400,174900,30-AUG-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2716.6,2747.9,2688.95,2730.85,2730.85,1123,9116.95,656400,189000,31-AUG-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2669.05,2717.7,0,0,0,0,01-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2669.05,2734.2,0,0,0,0,04-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2762.3,2793.3,2762.3,2793.3,2779.7,3,25.03,900,900,05-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2767.9,2770.05,2767.9,2770,2755.15,7,58.16,2400,1500,06-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,0,0,0,2770,2755.65,0,0,2400,0,07-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2742.4,2742.4,2716.35,2716.35,2735.8,6,49.2,2400,0,08-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2737,2782.1,2737,2782.1,2782.1,5,41.51,3000,600,11-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2819.55,2831.4,2817.15,2831.4,2817.95,5,42.36,3900,900,12-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2843.65,2843.65,2793.7,2793.7,2793.7,4,33.84,3000,-900,13-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2805,2815.85,2797,2808.85,2808.85,5,42.08,3600,600,14-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2805.2,2834.45,2805.2,2833.55,2833.55,9,76.1,5700,2100,15-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2830.05,2855,2825.15,2841.75,2841.75,12,102.28,5700,0,18-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2827.15,2828.4,2818.1,2828.4,2816.75,12,101.69,4800,-900,19-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2794.5,2796.75,2781,2790.95,2790.95,58,484.97,16800,12000,20-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2802.55,2808.5,2744.45,2796.85,2796.85,98,816.12,27600,10800,21-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2784.45,2784.45,2683.05,2688.05,2688.05,405,3291.46,90900,63300,22-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2645.45,2709,2603.45,2651.25,2651.25,339,2695.47,120300,29400,25-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2642.95,2650,2590,2636.15,2636.15,473,3714.94,198900,78600,26-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2644,2650,2580,2598.95,2598.95,891,6969.1,388200,189300,27-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2600.05,2603.05,2521.05,2559.85,2559.85,1219,9343.1,583200,195000,28-SEP-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2588.3,2617.75,2585.3,2589.4,2596.45,9,70.23,3300,2100,29-SEP-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2689.15,2724.2,2689.15,2723.3,2723.3,7,56.94,5100,1800,03-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2694.25,2699.4,2691.9,2699.4,2722.3,4,32.35,6300,1200,04-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2763.3,2781,2763.3,2775.75,2775.75,11,91.52,9300,3000,05-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2798.95,2808,2798.95,2808,2781.35,6,50.43,11100,1800,06-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,0,0,0,2808,2760.1,0,0,11100,0,09-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,0,0,0,2808,2777.25,0,0,11100,0,10-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2745,2751.05,2745,2747,2747,6,49.48,10800,-300,11-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2742,2742,2742,2742,2747.75,1,8.22,11100,300,12-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2729.5,2750.8,2729.5,2737.15,2737.15,4,32.89,11700,600,13-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2763.1,2789.85,2761.95,2761.95,2763.35,5,41.58,13200,1500,16-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2748.1,2750.5,2725,2729.7,2729.7,14,115.02,15300,2100,17-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2739.45,2744.85,2710.05,2720.3,2720.3,25,204.52,19800,4500,18-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2710,2782.75,2710,2758.95,2758.95,186,1531.67,46500,26400,23-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2758.1,2794.95,2756,2789.15,2789.15,318,2644.2,114600,68100,24-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2809.15,2809.15,2763.75,2778.85,2778.85,678,5659.08,238500,123900,25-OCT-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,2788.6,2865.9,2757.05,2847.6,2847.6,2140,18082.53,540900,302400,26-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,2906.95,2922.7,2906.95,2922.7,2926.45,3,26.25,900,900,27-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3006.45,3024,3006.45,3009.15,2989.85,12,108.61,4500,3600,30-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3009,3060,3009,3026.35,3026.35,9,81.92,6000,1500,31-OCT-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3032.7,3032.7,3008.55,3008.55,3008.55,3,27.2,5700,-300,01-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3045,3096,3045,3089.35,3089.35,7,64.66,6300,600,02-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3027.85,3085.3,3027.85,3085.3,3085.3,8,73.44,6900,600,03-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3047.3,3052.3,3047.3,3052.05,3052.05,4,36.6,7200,300,06-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3068.45,3070.95,3001,3049.5,3049.5,16,146.01,6900,-300,07-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3023.85,3023.85,2968.55,2968.55,3002.8,8,71.88,7500,600,08-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3022.4,3022.4,2945.35,2955.2,2955.2,5,44.6,6600,-900,09-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,2946.2,2982.25,2928.2,2931,2931,14,124.08,6300,-300,10-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,0,0,0,2931,3000.2,0,0,6300,0,13-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,0,0,0,2931,3005.4,0,0,6300,0,14-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,2975.6,2988.8,2973.2,2988.8,2988.8,3,26.81,6000,-300,15-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,2998.95,3050,2998.95,3018.4,3018.4,6,54.22,7500,1500,16-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3132,3132,3080,3108.3,3096.65,4,37.35,8700,1200,17-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3035.15,3035.2,3031.2,3031.2,3031.2,3,27.3,8700,0,20-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3035.1,3052.75,3035.05,3036.05,3047.8,7,63.87,9300,600,21-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3021.85,3021.85,2987,2992.4,2992.4,17,153.11,11100,1800,22-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3014.95,3041.05,3000.05,3040.7,3040.7,25,226.69,13500,2400,23-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3043.35,3073.2,3038.95,3068.7,3068.7,30,274.79,15600,2100,24-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3068.75,3239,3050,3230,3230,618,5869.41,126900,111300,27-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3215,3371.95,3187,3248.6,3248.6,879,8689.31,230700,103800,28-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3219.5,3220,3138.05,3172.5,3172.5,1386,13183.57,394800,164100,29-NOV-2017,
FUTSTK,DALMIABHA,28-Dec-2017,0,XX,3135.55,3199,3110,3173.3,3173.3,2148,20284.58,663300,268500,30-NOV-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3150.3,0,0,900,0,01-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3108.05,0,0,900,0,04-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3085.3,0,0,900,0,05-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3061.45,0,0,900,0,06-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3088.35,0,0,900,0,07-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3125.25,0,0,900,0,08-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,0,0,0,3384,3241.3,0,0,900,0,11-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3214.9,3254.05,3205,3205,3202.4,6,58.12,2400,1500,12-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3203.1,3225,3203.1,3220,3170.9,5,48.16,3300,900,13-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3210,3215,3200,3215,3222.75,5,48.09,4500,1200,14-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3255,3255,3205,3205,3205,9,87.25,4500,0,15-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3155,3249.95,3155,3225,3225,12,115.58,6000,1500,18-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3255,3270,3252,3261.55,3261.55,18,176.04,8100,2100,19-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3283.3,3297.35,3255.1,3264.1,3264.1,88,864.27,19500,11400,20-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3265.05,3284.25,3262.3,3273.15,3273.15,29,284.45,22500,3000,21-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3341.65,3341.65,3280,3291.25,3291.25,117,1156.14,36000,13500,22-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3271.95,3288.9,3238.05,3255.95,3255.95,474,4637.63,138600,102600,26-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3288,3288,3218.65,3223,3223,845,8214,247800,109200,27-DEC-2017,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3233,3273.95,3207.6,3249.5,3249.5,1831,17799.95,570300,322500,28-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3270,3239.7,0,0,300,0,29-DEC-2017,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3270,3223.4,0,0,300,0,01-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3213.05,3213.05,3077.75,3115.2,3115.2,7,65.84,1800,1500,02-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3131.45,0,0,1800,0,03-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3128.15,0,0,1800,0,04-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3130.35,0,0,1800,0,05-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3131.85,0,0,1800,0,08-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3220.05,0,0,1800,0,09-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3195.8,0,0,1800,0,10-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3242.8,3242.8,3218.05,3228,3193.85,6,58.09,3600,1800,11-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3200,3236,3157.85,3162.4,3162.4,11,105.26,4500,900,12-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3230,3239.7,3200,3201.75,3201.75,12,115.74,6300,1800,15-JAN-2018,
