INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,0,0,0,7563.2,7276.05,0,0,0,0,24-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Feb-2022,0,XX,0,0,0,7563.2,7374.9,0,0,0,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7364.7,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7426.8,0,0,0,0,28-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7527.35,0,0,0,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7611.8,0,0,0,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7610,7724,7610,7700,7700,20,115.36,1575,225,02-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7665.05,7695.65,7602.85,7617.55,7617.55,35,201.04,1725,150,03-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7590.05,7601.4,7510.45,7511.9,7511.9,23,130.37,2100,375,04-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7551.35,7689.95,7440,7506.65,7506.65,23,128.96,2175,75,07-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7466.4,7466.4,7291.5,7383.7,7383.7,35,193.55,2400,225,08-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7444.2,7444.2,7444.2,7444.2,7525.1,1,5.58,525,-75,09-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7569.75,7761.55,7569.75,7761.55,7761.55,2,11.49,525,0,10-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7452.2,7452.2,7010,7203.4,7203.4,6,32.89,450,-75,11-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7010.05,7190,7010.05,7010.25,7058,6,31.97,675,225,14-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7109.95,7270.35,6810,7270.35,7320.65,8,42.31,750,75,15-FEB-2022,
