INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ORIENTBANK,25-Feb-2016,0,XX,106.5,108.95,102.55,105.8,105.8,300,954.54,1806000,222000,21-JAN-2016,
FUTSTK,ORIENTBANK,25-Feb-2016,0,XX,108.4,112.2,106.8,110.65,110.65,765,2531.72,2790000,984000,22-JAN-2016,
FUTSTK,ORIENTBANK,25-Feb-2016,0,XX,111.9,112.6,107.65,108.5,108.5,1441,4771.51,4821000,2031000,25-JAN-2016,
FUTSTK,ORIENTBANK,25-Feb-2016,0,XX,109,116.3,107.1,114.2,114.2,2912,9756.64,7002000,2181000,27-JAN-2016,
FUTSTK,ORIENTBANK,25-Feb-2016,0,XX,112.6,114.45,111,112.7,112.7,2467,8334.12,9540000,2538000,28-JAN-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,110.5,114,108,113.2,113.2,17,56.59,114000,36000,29-JAN-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,111,111.35,107.95,108.95,110.15,23,75.54,138000,24000,01-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,111,114,106.05,106.55,106.55,44,145.93,183000,45000,02-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,103.5,103.5,99.8,100.7,100.7,62,189.47,234000,51000,03-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,102.9,104.55,98.95,100.65,100.65,101,308.39,321000,87000,04-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,102.7,106.5,102.4,105.75,105.75,153,479.94,405000,84000,05-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,107.25,112.8,107,108,108,83,274.83,432000,27000,08-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,105.75,110.2,103.1,103.55,103.55,53,167.23,483000,51000,09-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,102,102.2,94.95,96.4,96.4,210,618.81,630000,147000,10-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,95.5,98.5,84.05,85.3,85.3,304,820.8,753000,123000,11-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,82,83.65,77.75,82.15,82.15,196,473.24,1023000,270000,12-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,85.4,90,85.2,86.3,86.3,185,483.39,1185000,162000,15-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,87.9,88,81.4,82.15,82.15,514,1296.3,1629000,444000,16-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,80,83.05,78.35,82.75,82.75,165,399.57,1731000,102000,17-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,84.9,85.85,80.5,82.35,82.35,235,581.3,2103000,372000,18-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,81.5,85.1,81.5,84.1,84.1,294,741.85,2439000,336000,19-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,83.75,84.8,81.55,82.3,82.3,693,1716.95,3351000,912000,22-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,86.3,86.3,80.4,81.15,81.15,1359,3317.53,4935000,1584000,23-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,80.3,83.15,79.85,81.1,81.1,1783,4370.63,6714000,1779000,24-FEB-2016,
FUTSTK,ORIENTBANK,31-Mar-2016,0,XX,80.3,82.3,78.4,78.75,78.75,2368,5710.86,10170000,3456000,25-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,79.65,80,78,79.75,79.8,13,30.86,222000,9000,26-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,81.2,81.2,76.15,77.2,77.2,257,612.42,507000,285000,29-FEB-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,78.65,80.3,78.35,80.3,81.2,20,47.48,510000,3000,01-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,85.7,87,83.9,85.5,85.5,67,172.09,540000,30000,02-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,84.4,86.4,84.05,86.15,86.15,26,66.75,543000,3000,03-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,86.7,93.1,85.15,91.6,91.6,51,137.75,606000,63000,04-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,90.2,92.9,89.95,90.5,91.3,15,40.92,615000,9000,08-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,90.1,92.55,90.1,92.1,92.1,20,55.01,618000,3000,09-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,93,93,89.95,90.4,90.4,39,106.1,654000,36000,10-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,89.25,90.95,87.7,88.7,88.7,45,120.5,705000,51000,11-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,89.75,89.8,88.5,89.3,89.3,41,109.4,783000,78000,14-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,90.1,91.5,90.1,91,91,40,109.22,837000,54000,15-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,90.95,91,87.85,90.45,90.45,96,259.9,888000,51000,16-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,91.5,92,89.05,89.65,89.65,127,346.5,993000,105000,17-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,89.95,92.15,89.35,91.85,91.85,69,187.53,993000,0,18-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,93,93.95,92.5,93.5,93.5,107,299.53,1170000,177000,21-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,93.15,93.65,91.45,92.75,92.75,262,727.62,1476000,306000,22-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,91.8,92.95,91.75,92.15,92.15,276,763.72,1953000,477000,23-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,92.4,92.55,87.85,88.95,88.95,939,2532.54,3015000,1062000,28-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,89.2,89.45,86,86.25,86.25,2136,5637.77,6093000,3078000,29-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,86.65,90.15,85.85,89.8,89.8,2521,6643.24,8760000,2667000,30-MAR-2016,
FUTSTK,ORIENTBANK,28-Apr-2016,0,XX,89.2,93.3,88.7,92.35,92.35,3436,9420.4,12765000,4005000,31-MAR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,94.7,98.05,94.35,96.85,96.85,28,80.22,177000,15000,01-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,98.25,98.25,96,96.4,96.4,16,46.43,195000,18000,04-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,94.95,96.3,89.4,90.05,90.05,54,150.52,231000,36000,05-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90,90,87.8,88.4,88.4,58,154.19,297000,66000,06-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,88.5,88.55,86.1,86.55,86.55,57,149.13,366000,69000,07-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,86.05,88.4,86.05,87.8,87.8,138,362.96,627000,261000,08-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,88.15,90.55,87,90.45,90.45,46,123.14,663000,36000,11-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,90.65,91.5,89.7,90.25,90.25,18,48.96,696000,33000,12-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,92,94.6,92,92.85,92.85,56,156.65,699000,3000,13-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,91,92.15,90.4,91.8,91.8,122,334.83,795000,96000,18-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,92,94.75,90.8,94.4,94.4,151,421.04,951000,156000,20-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,96.2,100.1,96.15,97.4,97.4,309,910.47,1320000,369000,21-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,97.45,101.65,97.05,99.15,99.15,357,1065.26,1794000,474000,22-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,99.5,99.8,95.6,96.35,96.35,852,2488.69,3084000,1290000,25-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,95.9,98.35,94.85,97.7,97.7,2029,5856.66,5106000,2022000,26-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,97.2,99.2,96.55,96.75,96.75,2856,8366.15,9072000,3966000,27-APR-2016,
FUTSTK,ORIENTBANK,26-May-2016,0,XX,96.45,98.3,95.25,95.65,95.65,2961,8585.8,12219000,3147000,28-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,95.3,95.65,89.15,91.3,91.3,111,309.94,639000,204000,29-APR-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,89.7,90.4,88.5,89.45,89.45,85,227.52,708000,69000,02-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,90.35,92.3,86.5,86.8,86.8,118,317.44,795000,87000,03-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,86.5,86.5,84.15,84.45,84.45,384,978.28,1317000,522000,04-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,84.6,85.35,83.3,84.4,84.4,77,194.72,1401000,84000,05-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,84.2,87.1,84.2,85.2,85.2,288,746.58,1620000,219000,06-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,85.95,88.35,85.3,87.55,87.55,655,1706.33,2190000,570000,09-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,87.9,88.15,86.45,87.25,87.25,142,371.2,2343000,153000,10-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,87.5,89.5,84.3,84.65,84.65,575,1505.12,1989000,-354000,11-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,85.05,85.05,83.25,84,84,49,123.31,1989000,0,12-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,84,84.6,82.5,83.25,83.25,123,308,1995000,6000,13-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,82.2,82.2,79.2,80.9,80.9,48,115.21,1986000,-9000,16-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,81.9,84.25,80.8,82.45,82.45,116,286.61,2037000,51000,17-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,83.25,85.35,83.25,85.15,85.15,54,136.71,2022000,-15000,18-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,85.05,85.35,80.3,81.4,81.4,390,974.49,2607000,585000,19-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,80.9,81.7,78.75,79.05,79.05,613,1474.54,3570000,963000,20-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,79.4,79.4,77.5,78.05,78.05,1665,3918.97,5103000,1533000,23-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,78.3,78.3,76.55,77.5,77.5,1059,2457.34,6420000,1317000,24-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,78.6,81.1,78.45,80.7,80.7,2502,6013.19,9387000,2967000,25-MAY-2016,
FUTSTK,ORIENTBANK,30-Jun-2016,0,XX,80.6,82.65,80,82.35,82.35,3068,7459.45,13221000,3834000,26-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,84.85,86.3,84,85.8,85.8,9,46.1,318000,0,27-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,87.1,87.1,84.3,84.5,84.7,6,30.62,336000,18000,30-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,83,85.35,81,85.2,85.2,35,173.67,390000,54000,31-MAY-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,85.1,85.5,82.15,82.25,82.25,21,105.39,426000,36000,01-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,81.95,83.7,81.15,82.6,82.6,22,108.49,456000,30000,02-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,83.5,83.95,80.7,80.7,81.7,13,63.76,492000,36000,03-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,81.65,83.75,81.65,83.25,83.25,21,103.68,480000,-12000,06-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,83.7,85.5,83,85.1,85.35,22,110.88,516000,36000,07-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,85.1,89.35,85.1,89.25,89.25,36,188.99,630000,114000,08-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,90.7,92.7,88.9,90.7,90.7,51,279.12,696000,66000,09-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,91.9,92,89.1,89.6,89.6,21,114.18,768000,72000,10-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,88.2,89.45,86.55,89.05,89.05,16,84.71,768000,0,13-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,91.3,93.5,91.15,92.95,92.95,41,226.94,756000,-12000,14-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,94.25,94.95,93.2,93.8,93.8,55,310.1,870000,114000,15-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,92.8,96.8,91,96.55,96.55,128,722.78,966000,96000,16-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,96.9,100.9,95.8,100.5,100.5,114,672.07,1074000,108000,17-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,100.05,104.6,100,103.1,103.1,171,1057.56,1254000,180000,20-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,103.85,104.7,100.7,101.2,101.2,127,785.47,1452000,198000,21-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,102,103.25,101.2,101.55,101.55,94,575.54,1620000,168000,22-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,102.05,103.35,100.55,102.85,102.85,121,742.96,1698000,78000,23-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,97.9,101.2,93.55,100.75,100.75,568,3315.23,2220000,522000,24-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,101.2,107.7,101.2,106.85,106.85,1047,6609.58,3684000,1464000,27-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,107.65,108.2,106.2,107.1,107.1,1094,7036.76,5148000,1464000,28-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,107.5,108,106.5,107.2,107.2,1354,8724.9,6768000,1620000,29-JUN-2016,
FUTSTK,ORIENTBANK,28-Jul-2016,0,XX,107.9,110.45,107.45,109,109,2053,13442.92,11100000,4332000,30-JUN-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,109.2,113.1,109.15,112,112,12,79.66,210000,12000,01-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,113.6,119.2,113.2,118.55,118.1,15,104.58,210000,0,04-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,118.8,120.75,118.3,118.8,119.5,12,85.9,264000,54000,05-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,121,123.5,121,121.7,121.7,64,468.97,300000,36000,07-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,120.75,120.9,117.05,119.7,119.7,106,756.81,414000,114000,08-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,122.85,127.3,122.1,126.5,126.5,35,259.61,372000,-42000,11-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,127,127.4,124.8,124.85,124.85,64,483.91,498000,126000,12-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,124,125.05,120.6,122.25,121.9,38,279.47,594000,96000,13-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,122.15,128,122.15,126,126,44,334.62,594000,0,14-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,126.9,127.8,122.35,122.85,122.85,67,501.68,654000,60000,15-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,123.75,124.5,118.65,118.9,118.9,59,431.97,774000,120000,18-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,118.5,120.8,115.25,116.45,116.45,298,2095.62,1518000,744000,19-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,116,118.5,115.2,118.5,116.55,13,90.74,1512000,-6000,20-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,116.15,116.15,112.5,113.15,113.15,28,191.74,1536000,24000,21-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,112.95,113.7,110.9,112.2,112.2,56,377.51,1626000,90000,22-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,114.5,119.5,114.5,116.7,116.7,175,1233.67,1908000,282000,25-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,117.4,122,115.15,116.05,116.05,1139,8147.15,4320000,2412000,26-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,116,119,115,118,118,1908,13393.28,6792000,2472000,27-JUL-2016,
FUTSTK,ORIENTBANK,25-Aug-2016,0,XX,118.5,121.1,118,118.65,118.65,2341,16757.31,11244000,4452000,28-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.05,120.8,117.55,118.5,118.5,18,128.56,246000,30000,29-JUL-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,119.2,119.2,115,116,115.7,4,28,246000,0,01-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,116.15,118.8,116.1,116.65,116.8,7,49.14,270000,24000,02-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.1,120.5,115,115.55,115.55,36,254.14,300000,30000,03-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,116.75,120.6,114.9,119.8,119.8,33,234.01,330000,30000,04-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,122,123.35,121.95,123.35,123.3,10,73.65,330000,0,05-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,120.3,122.5,119.75,121.1,120.05,16,116.61,312000,-18000,08-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.95,122.9,118.95,120.6,120.6,19,137.47,318000,6000,09-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,119.1,119.1,114,114.35,114.35,47,325.83,384000,66000,10-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,113.25,113.3,108.65,110.9,110.9,77,512.99,528000,144000,11-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,109.9,116.25,107.3,114.45,114.45,202,1356.42,714000,186000,12-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,114.2,115.45,112.4,115.05,115.05,95,650.55,828000,114000,16-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,115.25,120.4,115,117.2,117.2,251,1772.12,1470000,642000,17-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.35,119.2,117.35,118.7,118.7,20,142.05,1476000,6000,18-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,117.95,119.25,117.7,119.05,119.05,59,419.77,1584000,108000,19-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,119.5,119.85,117.45,118.95,118.95,139,989.5,1824000,240000,22-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,118.1,120.5,116.65,120.15,120.15,334,2376.62,2700000,876000,23-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,120.9,121.85,120.15,121.25,121.25,1623,11783.29,7272000,4572000,24-AUG-2016,
FUTSTK,ORIENTBANK,29-Sep-2016,0,XX,121.55,122.15,118.75,119.5,119.5,2081,15090.03,11418000,4146000,25-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,119.2,119.2,116.45,116.45,116.45,11,77.49,210000,18000,26-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,115.15,116.75,115,116.3,116.3,26,180.38,276000,66000,29-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,118.7,126.4,118.2,125.75,125.75,62,456.75,342000,66000,30-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,126.45,129.05,126.45,127.2,127.2,37,283.91,384000,42000,31-AUG-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,127,128,123.3,123.75,123.75,20,150.18,396000,12000,01-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,124,125.85,123.25,125.35,125.35,21,157.2,396000,0,02-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,127.4,129.25,126.95,129.1,129.1,18,138.25,402000,6000,06-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,129.45,134.4,127.4,132.8,132.8,33,256.65,450000,48000,07-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,131.85,133.8,131.6,132.95,132.95,22,175.23,450000,0,08-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,131.3,131.8,130,131.8,131.8,11,86.49,462000,12000,09-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,127.9,127.9,122.6,123.5,123.5,111,830.08,762000,300000,12-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,123.75,131.45,123.75,131.1,131.1,28,213.4,780000,18000,14-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,131.65,131.7,126.5,128.5,128.5,59,454.87,918000,138000,15-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,131,132.7,125.6,126.45,126.45,98,758.41,1032000,114000,16-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,128,128,126.7,127.85,127.45,39,298.13,1038000,6000,19-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,127.2,129.2,127.15,127.35,127.35,38,292.16,1092000,54000,20-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,127,129,125.15,126.15,126.15,84,640.89,1338000,246000,21-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,129.95,132.15,128.2,131.95,131.95,207,1618.95,1698000,360000,22-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,132.3,133.5,131.15,131.6,131.6,256,2032.44,2124000,426000,23-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,130.65,133,129.85,131.45,131.45,539,4259.19,3018000,894000,26-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,132.55,132.75,128.3,128.75,128.75,956,7452.58,4860000,1842000,27-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,129.75,138.9,129,136.6,136.6,2511,20235.29,7728000,2868000,28-SEP-2016,
FUTSTK,ORIENTBANK,27-Oct-2016,0,XX,137.1,138.2,122.3,123.7,123.7,4190,32618.67,10950000,3222000,29-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127,127,125.65,126.9,126.9,10,75.76,294000,18000,30-SEP-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127.7,131,127.7,130.8,130.8,22,171.41,306000,12000,03-OCT-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,131.6,135.2,129.75,134.5,134.5,38,301.45,354000,48000,04-OCT-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,134.45,134.75,133.2,133.25,133.25,7,56.24,354000,0,05-OCT-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,132.5,134.65,129.65,130.4,130.4,22,173.4,366000,12000,06-OCT-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,130,131.95,130,131,131,36,282.96,462000,96000,07-OCT-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,131.55,131.55,129.4,129.6,129.6,7,54.68,474000,12000,10-OCT-2016,
FUTSTK,ORIENTBANK,24-Nov-2016,0,XX,127.35,127.35,122.15,124.6,124.6,106,793.16,702000,228000,13-OCT-2016,
