INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,67.4,67.9,66.1,66.65,66.65,458,2447.7,35560000,112000,13-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,66.85,66.85,65,66.15,66.15,478,2514.48,35672000,112000,16-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,66.35,68.45,66.15,67.25,67.25,1168,6295.05,35704000,32000,17-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,66.75,67.45,66.2,66.7,66.7,519,2769.97,35216000,-488000,18-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,66.95,67.5,64.85,65.25,65.25,559,2964.42,35056000,-160000,19-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,65.6,65.8,63.65,64.2,64.2,780,4024.76,34480000,-576000,20-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,64.65,64.7,62.9,63.15,63.15,1924,9817.64,29016000,-5464000,23-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,63.25,64.65,62.55,64.3,64.3,993,5038.58,26536000,-2480000,24-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,65,65.7,64.05,65.3,65.3,2764,14385.72,13512000,-13024000,25-MAY-2016,
FUTSTK,JISLJALEQS,26-May-2016,0,XX,65.3,66.35,65,66.15,66.3,2382,12512.39,2304000,-11208000,26-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.3,68.65,67,67.7,67.7,708,3839.72,33344000,64000,27-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68,68.45,67.4,68.1,68.1,492,2674.61,33376000,32000,30-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.6,67.85,64.2,64.95,64.95,1213,6356.62,34960000,1584000,31-MAY-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,64.4,65.5,63.8,64.55,64.55,618,3193.97,34928000,-32000,01-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,64.2,65.9,63.8,65.55,65.55,451,2342.26,34896000,-32000,02-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66,66.45,64.35,65.1,65.1,557,2918.47,34704000,-192000,03-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,65.4,66.4,64.35,66.1,66.1,498,2618.96,34816000,112000,06-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66.55,67.2,66,66.65,66.65,694,3702.4,34552000,-264000,07-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66.15,69.35,66.1,68.8,68.8,1624,8885.61,34200000,-352000,08-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,69.05,69.5,67.4,68.2,68.2,675,3691.38,34152000,-48000,09-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68,69.3,66.65,66.85,66.85,835,4542.62,35136000,984000,10-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,65.85,68.3,65.8,67.85,67.85,1005,5413.49,35168000,32000,13-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68.15,68.25,66.6,67.65,67.65,704,3801.55,35288000,120000,14-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.9,68.8,67.25,68.6,68.6,794,4322.89,35208000,-80000,15-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68.3,68.7,66.6,67.95,67.95,781,4227.98,34896000,-312000,16-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68.55,68.85,67.7,68.2,68.2,579,3158.02,34728000,-168000,17-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.25,69,67.25,68.55,68.55,664,3636.33,35544000,816000,20-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,68.6,69.05,67.35,67.7,67.7,655,3568.77,35536000,-8000,21-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,67.6,68.65,66.8,67.3,67.3,694,3758.31,35472000,-64000,22-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,71.1,71.5,69.65,70.65,70.65,2794,15775.56,33344000,-2128000,23-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,66.05,70.8,65.3,70.3,70.3,1908,10427.8,33192000,-152000,24-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,70,72.65,69.75,72.3,72.3,2583,14698.27,27344000,-5848000,27-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,72.9,74.75,72.9,73.65,73.65,2762,16360.06,20376000,-6968000,28-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,73.85,74.8,73.4,74.05,74.05,1942,11497.22,12664000,-7712000,29-JUN-2016,
FUTSTK,JISLJALEQS,30-Jun-2016,0,XX,74.5,74.75,73.45,74.55,74.5,2084,12347.76,4040000,-8624000,30-JUN-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,75.4,76.5,74.3,75.65,75.65,1501,10196.72,38907000,918000,01-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,76.15,76.5,75.1,75.35,75.35,839,5709.3,40293000,1386000,04-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,75.2,76,74.1,74.6,74.6,839,5674.5,40554000,261000,05-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.75,75.45,73.85,74.2,74.2,782,5250.53,40842000,288000,07-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.6,74.65,72.85,73.35,73.35,561,3705.23,41076000,234000,08-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.35,74.6,73.85,74.15,74.15,430,2870.7,41814000,738000,11-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.35,74.95,73.25,74.6,74.6,900,6003.27,42147000,333000,12-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.9,74.9,72.85,73.15,73.15,820,5440.4,42957000,810000,13-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,72.05,74.2,71,73.65,73.65,753,4967.78,43308000,351000,14-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,73.05,73.95,72.1,72.4,72.4,586,3852.58,43506000,198000,15-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,72.75,73.9,69.6,70.25,70.25,1442,9374.49,42930000,-576000,18-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,69.65,70.8,68.95,70.2,70.2,829,5222.16,42768000,-162000,19-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,70.55,71.7,70.15,71.4,71.4,708,4530.19,42489000,-279000,20-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,71.65,72.1,70,70.3,70.3,749,4796.95,42228000,-261000,21-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,70.3,71,69.25,70.4,70.4,1028,6499.96,40788000,-1440000,22-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,70.1,71.2,69.9,70.8,70.8,1078,6855.49,39069000,-1719000,25-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,70.5,71.45,69.7,70.1,70.1,1942,12392.9,28215000,-10854000,26-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,70.05,74,69.45,73.45,73.45,3713,23923.37,15156000,-13059000,27-JUL-2016,
FUTSTK,JISLJALEQS,28-Jul-2016,0,XX,74.05,74.35,71.5,71.8,71.85,2560,16854.49,6633000,-8523000,28-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,72.2,73.05,71.2,71.45,71.45,880,5714.32,47574000,972000,29-JUL-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,71.95,72.5,69.75,70.65,70.65,1138,7292.25,47853000,279000,01-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,70.95,74,70.95,73.45,73.45,2322,15182.98,48609000,756000,02-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,73.8,75.45,72.5,73.15,73.15,3024,20123.07,47628000,-981000,03-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,73.65,74.75,73.25,74.4,74.4,1094,7293.55,47214000,-414000,04-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.9,75.25,73.85,74.45,74.45,694,4649.28,47232000,18000,05-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.9,76,74.2,75,75,1035,6997.16,47979000,747000,08-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74.7,78.35,73.95,77.85,77.85,3470,24012.78,49401000,1422000,09-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,78.3,78.8,74.15,74.55,74.55,2586,17703.72,50220000,819000,10-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,74,74.55,70.95,73,73,785,5162.5,47907000,-2313000,11-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,73.8,74.65,72.85,74,74,319,2123.27,47025000,-882000,12-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,76.3,79,75.5,77.6,77.6,1625,11324.55,41886000,-5139000,16-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,77.1,82.1,76.95,81.5,81.5,1422,10276.33,38349000,-3537000,17-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,81.75,83.25,80,80.5,80.5,1971,14509.03,37944000,-405000,18-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,80.55,82,80.15,81.55,81.55,1848,13489.2,35100000,-2844000,19-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,81.6,84.8,80.55,84,84,3315,24731.51,30303000,-4797000,22-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,84.1,84.8,82.6,83.85,83.85,2470,18647.09,23202000,-7101000,23-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,84.15,84.15,82.55,83.3,83.3,1835,13761.82,15273000,-7929000,24-AUG-2016,
FUTSTK,JISLJALEQS,25-Aug-2016,0,XX,83.5,85.9,83,85.3,85.4,3062,23391.44,7587000,-7686000,25-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,85.7,86.7,84.9,85.9,85.9,1622,12532.41,45414000,0,26-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,85.35,85.9,83.7,84.8,84.8,943,7179.61,46017000,603000,29-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,85.25,86.6,82.7,83.5,83.5,3047,23153.45,48690000,2673000,30-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,84.45,86.1,84.05,84.35,84.35,1691,12941.59,49005000,315000,31-AUG-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,84,88.35,84,87.05,87.05,2490,19442.47,47592000,-1413000,01-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,88,89.05,87.55,88.3,88.3,1394,11079.89,47835000,243000,02-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,89.45,89.7,87.8,89.05,89.05,1549,12393.95,46773000,-1062000,06-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,91.9,97.75,91.65,96.25,96.25,5092,43562.04,50085000,3312000,07-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,96,96.45,92.8,94.5,94.5,990,8385.48,48249000,-1836000,08-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,93.65,95,91,92,92,753,6332.05,45927000,-2322000,09-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,88.8,89.6,86.05,86.8,86.8,715,5648.23,43641000,-2286000,12-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,86.7,97.65,86.7,94.65,94.65,1521,12895.35,41526000,-2115000,14-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,94.8,99.3,94.8,98.65,98.65,992,8688.39,39168000,-2358000,15-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,100.1,101.8,96.75,98.1,98.1,3336,29872.48,40680000,1512000,16-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,98.55,99.95,96.9,98.85,98.85,1089,9652.57,41067000,387000,19-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,98.05,99.2,97.1,97.55,97.55,687,6050.91,41139000,72000,20-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,97.4,97.4,93.65,94.4,94.4,1118,9584.5,41913000,774000,21-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,95.3,97.4,94.8,96.75,96.75,1323,11470.18,41643000,-270000,22-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,96.35,98.75,95.7,96.85,96.85,1147,10041.66,41148000,-495000,23-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,95.95,97.75,94.45,94.9,94.9,1454,12583.76,39969000,-1179000,26-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,95.1,95.1,91.7,92.3,92.3,1402,11721.55,30474000,-9495000,27-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,92.45,95.85,91.75,94.65,94.65,1932,16458.12,18477000,-11997000,28-SEP-2016,
FUTSTK,JISLJALEQS,29-Sep-2016,0,XX,95.4,96.8,83.05,84.95,85,2901,24110.09,7146000,-11331000,29-SEP-2016,
FUTSTK,JISLJALEQS,27-Oct-2016,0,XX,86.6,90.8,86.6,90.15,90.15,1391,11139.23,35469000,2079000,30-SEP-2016,
