INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CEATLTD,28-Jan-2016,0,XX,920.25,934.35,915,919.1,917.7,1833,11869.2,362600,-394100,28-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,919.4,948.15,902.3,945,945,2489,16159,1441300,13300,29-JAN-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,950,961.65,916.1,927.4,927.4,2183,14373.28,1553300,112000,01-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,927,940.9,913.35,921.9,921.9,1489,9626.95,1568000,14700,02-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,910.2,921.35,899,905.35,905.35,1852,11778.46,1507100,-60900,03-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,912.5,918.8,881.8,893.25,893.25,2282,14315.8,1495900,-11200,04-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,872.05,909.9,872.05,907.05,907.05,1139,7184.94,1484700,-11200,05-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,906.35,931,906.35,910.9,910.9,1502,9676.55,1511300,26600,08-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,902,923.45,902,910.65,910.65,1536,9801.29,1442700,-68600,09-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,912.2,960,891.55,953.65,953.65,4865,31884,1425200,-17500,10-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,948.65,966,890.2,896.95,896.95,2986,19357.24,1263500,-161700,11-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,895,909,845.1,888.5,888.5,3042,18637.88,1259300,-4200,12-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,910,949.6,900.6,947.55,947.55,2338,15283.37,1203300,-56000,15-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,956,988.9,937,943.4,943.4,3875,26197.34,1262100,58800,16-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,935.65,958.9,913,951.15,951.15,2899,18919.53,1257900,-4200,17-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,961.8,968.55,921.7,941.75,941.75,2262,14967.9,1205400,-52500,18-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,948.6,963,938.05,953.8,953.8,1393,9285.29,1194900,-10500,19-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,954.1,974.85,954.1,969.9,969.9,1850,12544.9,1138200,-56700,22-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,970,972.95,943.6,947.85,947.85,1965,13113.66,805700,-332500,23-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,938.6,948,926.45,932.7,932.7,2131,13977.28,535500,-270200,24-FEB-2016,
FUTSTK,CEATLTD,25-Feb-2016,0,XX,939.95,952,916.2,946.9,947.8,2272,14865.08,387100,-148400,25-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,964.35,964.5,930.35,937.35,937.35,1398,9210.08,1069600,11900,26-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,931.1,955,922.5,949.45,949.45,1706,11233.37,1041600,-28000,29-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,954.9,997,944,993.05,993.05,2221,15159.92,1149400,107800,01-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1004.9,1064.95,1004.9,1051.95,1051.95,2691,19674,1246000,96600,02-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1056.75,1079.5,1052.65,1075.6,1075.6,2386,17790.85,1234100,-11900,03-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1080,1088.85,1059.15,1078.75,1078.75,1891,14228.95,1220800,-13300,04-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1071.05,1091.4,1061.05,1084.9,1084.9,2254,17012.98,1244600,23800,08-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1078.95,1084.55,1064.1,1080.95,1080.95,2012,15145.96,1243200,-1400,09-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1080.2,1081.15,1057,1062.1,1062.1,2019,15074.87,1225000,-18200,10-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1053.35,1069.5,1029,1053.85,1053.85,2519,18479.44,1164800,-60200,11-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1067.95,1109.9,1060.3,1073.2,1073.2,1863,13998.42,1210300,45500,14-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1076.05,1087.4,1065.05,1080.35,1080.35,1927,14528.06,1138200,-72100,15-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1081.95,1083.55,1053,1071.8,1071.8,1741,12991.4,1112300,-25900,16-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1080.15,1102,1075.05,1079.45,1079.45,2901,22116.08,1245300,133000,17-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1084.15,1116.4,1066.95,1107.75,1107.75,3365,25837.98,1410500,165200,18-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1112,1124.95,1102.85,1113.45,1113.45,2520,19688.34,1353100,-57400,21-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1113.95,1127,1086.8,1092.8,1092.8,3082,23857.38,1314600,-38500,22-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1078.8,1091.1,1070.1,1075.75,1075.75,1981,14966.47,1274000,-40600,23-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1070.1,1070.1,1044.15,1052.5,1052.5,2247,16574.92,1138900,-135100,28-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1050.3,1063,1038.8,1047.55,1047.55,2733,20099.89,756700,-382200,29-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1059.7,1072.3,1054.45,1063.4,1063.4,1825,13613.1,619500,-137200,30-MAR-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,1053.1,1088.65,1053.1,1081.85,1086.65,2700,20231.28,383600,-235900,31-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1077.65,1083,1068.25,1073.75,1073.75,1302,9801.44,1068900,79800,01-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1076.2,1076.2,1054.2,1062.05,1062.05,1236,9181.36,1091300,22400,04-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1050.05,1072.9,1046,1049.8,1049.8,1674,12439.79,1054900,-36400,05-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1057.7,1085.8,1050.5,1081.65,1081.65,2066,15441.67,1071700,16800,06-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1086.65,1107.65,1074.9,1091.2,1091.2,3144,24054.03,1080100,8400,07-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1090,1093.4,1078.7,1087.25,1087.25,1255,9543.03,1033200,-46900,08-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1081.9,1084.95,1066,1079.1,1079.1,1273,9581.2,954800,-78400,11-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1074,1132.7,1070,1128.95,1128.95,3592,27882.36,1132600,177800,12-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1135.45,1149.4,1119.25,1125.9,1125.9,2995,23897.19,1053500,-79100,13-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1126.95,1153,1113,1148.95,1148.95,2129,16951.44,1072400,18900,18-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1157,1162,1133.95,1137.8,1137.8,2998,24106.09,1103200,30800,20-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1139,1148.25,1112,1119.7,1119.7,1692,13403.9,1092000,-11200,21-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1111.15,1112,1085,1093.9,1093.9,3050,23412.95,1218700,126700,22-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1100.8,1144,1078.4,1139.2,1139.2,5553,43177.84,1233400,14700,25-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1144.85,1151.55,1127.15,1131.2,1131.2,3016,24006.78,1178800,-54600,26-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1138.1,1138.1,1103.5,1110.6,1110.6,3741,29275.24,997500,-181300,27-APR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1102.75,1186,1101,1174.05,1173.6,7693,61932.9,585900,-411600,28-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1114,1114.85,1051.2,1078.95,1078.95,4306,32656.34,1866200,239400,29-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1060.05,1098,1060.05,1079.85,1079.85,2179,16543.82,1843800,-22400,02-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1087.95,1094.8,1061.1,1068.7,1068.7,1714,12936.09,1840300,-3500,03-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1066.3,1082,1045.8,1049.7,1049.7,2104,15627.66,1758400,-81900,04-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1050,1064.9,1040.6,1050.7,1050.7,2229,16432.14,1703800,-54600,05-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1050,1063.45,1041.15,1045.2,1045.2,2088,15365.97,1664600,-39200,06-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1052.9,1056.5,1031.3,1037.2,1037.2,2266,16514.61,1801800,137200,09-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1043.95,1043.95,1007,1020.2,1020.2,3782,27037.51,2064300,262500,10-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1009.7,1036,1004,1016.75,1016.75,2409,17220.2,1983100,-81200,11-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1020,1039.25,1012.4,1028.05,1028.05,2377,17112.85,1916600,-66500,12-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1025,1033.45,1014.15,1017.9,1017.9,1262,9045.42,1873900,-42700,13-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1019.95,1025,1006.5,1014.1,1014.1,1260,8952.43,1869000,-4900,16-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1017.15,1026.95,1006.65,1009.1,1009.1,1495,10639.39,1899800,30800,17-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1007.05,1018.5,1006,1008.7,1008.7,1957,13860.51,1883000,-16800,18-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,980.75,1010,959.95,966.3,966.3,2404,16585.13,1985900,102900,19-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,960.05,967.8,943.9,948.9,948.9,2375,15845.29,1894900,-91000,20-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,951.15,961.05,926.85,930.8,930.8,2515,16576.62,1640100,-254800,23-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,929.8,938.9,909.15,912,912,2216,14320.06,1444100,-196000,24-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,918.75,926.1,896.05,907,907,3211,20516.69,1281700,-162400,25-MAY-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,906.8,914.2,895.85,903.5,905.4,3918,24786.74,546700,-735000,26-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,924.65,941.8,922,935.95,935.95,2737,17895.05,2017400,77000,27-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,940.05,947.1,930.05,938.25,938.25,1844,12102.91,2088800,71400,30-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,939.3,947.6,925.85,931.3,931.3,1770,11584.73,2157400,68600,31-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,933.9,935.9,909.75,913.6,913.6,1511,9765.34,2231600,74200,01-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,910.9,924.5,897,920.35,920.35,2185,13935.57,2331700,100100,02-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,927.35,929,903.55,906.55,906.55,1620,10384.58,2336600,4900,03-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,906,916.7,902.95,908.45,908.45,1475,9396.23,2359700,23100,06-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,910.05,915.95,905.1,910.05,910.05,1563,9967.23,2375800,16100,07-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,911.5,923.5,905.5,913.65,913.65,2063,13224.62,2506000,130200,08-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,915.05,920,906.6,909.6,909.6,1787,11430.19,2564800,58800,09-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,907,916,890.5,894.75,894.75,1976,12497.04,2590700,25900,10-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,882.5,888.35,873.65,879.5,879.5,1692,10426.54,2629900,39200,13-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,879.05,881.5,868.75,876.55,876.55,2433,14904.87,2785300,155400,14-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,879.95,882.4,867.3,871.3,871.3,1732,10600.1,2981300,196000,15-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,866.05,874.5,852.8,858.2,858.2,1915,11548.38,3080000,98700,16-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,861.95,861.95,824,832.2,832.2,1573,9210.69,2816800,-263200,17-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,825.15,852,816.75,841.5,841.5,1052,6151.83,2704100,-112700,20-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,834.8,847,817.55,832.7,832.7,448,2614.47,2647400,-56700,21-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,832.5,843.75,818.1,822.05,822.05,432,2505.8,2595600,-51800,22-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,824.3,825.95,808.45,811.55,811.55,439,2506.29,2527700,-67900,23-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,760.05,787.85,730.4,772.9,772.9,1079,5810.7,2322600,-205100,24-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,771.25,802.85,768.35,796.45,796.45,2054,11448,2375100,52500,27-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,800.7,821.05,800.7,816.8,816.8,2526,14338.87,2192400,-182700,28-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,817.8,868,815.7,849.1,849.1,2510,14738.09,1533000,-659400,29-JUN-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,858.35,867.95,836.4,842.35,838.85,3480,20836.19,548800,-984200,30-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,846.25,877.7,842.25,868.1,868.1,3501,21281.9,2346400,292600,01-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,872.4,891.7,872,888.55,888.55,2668,16553.7,2437400,91000,04-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,890.05,890.05,866.35,871.95,871.95,1710,10504.93,2533300,95900,05-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,866.35,870.8,854,857.65,857.65,1524,9211.41,2655100,121800,07-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,855.7,862.95,845.95,854.65,854.65,973,5811.65,2641100,-14000,08-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,863,869.8,858,860.5,860.5,1039,6270.58,2718100,77000,11-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,863.6,882.5,852.05,879.2,879.2,3281,20062.13,2641100,-77000,12-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,881,882.05,861,865,865,1305,7935.28,2703400,62300,13-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,865,878.5,860.05,873.05,873.05,1185,7241.88,2714600,11200,14-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,875.35,879.8,860.05,862.55,862.55,1265,7701.89,2837800,123200,15-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,861.35,894.3,861.35,888.05,888.05,4553,28205.52,2889600,51800,18-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,892,898.8,872,878.35,878.35,3346,20792.54,2853900,-35700,19-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,882,888,878.05,881.9,881.9,1399,8653.23,2906400,52500,20-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,884.45,896.7,876.3,878.75,878.75,2362,14694.76,2870000,-36400,21-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,879.5,890.85,876.5,887.7,887.7,1444,8940.8,2774100,-95900,22-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,893,916.85,892,909,909,3847,24452.42,2665600,-108500,25-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,911.95,913.55,858,863.85,863.85,2144,13310.08,1898400,-767200,26-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,873,885,855.65,881.95,881.95,1424,8698.72,1442700,-455700,27-JUL-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,888.8,900.75,856.8,880.75,881.8,4565,28363.9,497700,-945000,28-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,873.9,875,857.5,868.1,868.1,2719,16502.41,2438800,199500,29-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,870.45,885.1,863.5,867.65,867.65,1679,10273.86,2527000,88200,01-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,871.5,878.2,857.65,862.95,862.95,1161,7060.8,2558500,31500,02-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,865.8,866.85,847.75,851.85,851.85,2312,13827.08,2608200,49700,03-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,854.5,866,848.8,860.9,860.9,1641,9847.31,2596300,-11900,04-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,867.95,924.5,861.9,913.65,913.65,8095,51164.16,2758000,161700,05-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,919.35,934.9,911.45,919.35,919.35,3998,25893.58,2723700,-34300,08-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,919.8,929,896,912.85,912.85,3893,24891.37,2771300,47600,09-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,911.5,916.7,875,880.9,880.9,2613,16277.51,2651600,-119700,10-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,885,893.5,874,884.45,884.45,1343,8313.13,2617300,-34300,11-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,888.95,897.95,878.25,880.3,880.3,1446,9003.87,2629900,12600,12-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,877.35,886,860.15,880.65,880.65,1584,9714.76,2641800,11900,16-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,879.05,908,878.55,889.1,889.1,2638,16549.89,2805600,163800,17-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,893.8,893.8,866,869,869,814,4997.92,2618700,-186900,18-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,871.3,875.05,862.15,864.8,864.8,378,2295.37,2538200,-80500,19-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,862.8,862.8,837.55,845.25,845.25,816,4865.85,2282700,-255500,22-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,840,859.5,833.15,852.4,852.4,965,5699.62,1918700,-364000,23-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,856.5,873.95,856.5,870.4,870.4,2541,15405.49,1459500,-459200,24-AUG-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,874.7,874.75,858.15,859.65,859.6,3423,20769.77,539700,-919800,25-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,868,876.5,854.5,873.5,873.5,1564,9490.02,2483600,39900,26-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,879.8,910.7,879.8,905.6,905.6,5054,31874.84,2683800,200200,29-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,911.75,924.75,906.95,912.45,912.45,3116,19973.11,2698500,14700,30-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,916,916.45,895.2,898.75,898.75,2195,13912.51,2671200,-27300,31-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,898.95,917.1,892.2,898.45,898.45,2451,15540.18,2723000,51800,01-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,899.05,958.9,899.05,956.15,956.15,11221,73838.86,2924600,201600,02-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,960.6,979.2,947.15,969.35,969.35,3694,24900.32,2053800,-870800,06-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,978.25,1026.85,975,1018.8,1018.8,6449,45711.27,2149700,95900,07-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1023.35,1041,1020,1033.1,1033.1,3776,27307.05,2049600,-100100,08-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1018.15,1058.4,1018.15,1039.65,1039.65,3396,24810.35,2014600,-35000,09-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1023.2,1025,988.4,990.95,990.95,2808,19793.97,1852900,-161700,12-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,999.35,1050,997.1,1046.65,1046.65,5508,39846.38,2027900,175000,14-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1049.25,1093.65,1049,1064.65,1064.65,6672,50265.25,2078300,50400,15-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1069.4,1084.15,1041.5,1065.7,1065.7,4457,33340.68,1930600,-147700,16-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1069,1134.95,1066,1127.45,1127.45,8543,66391.1,2186100,255500,19-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1132,1146.75,1106,1135.3,1135.3,2730,21516.8,1769600,-416500,20-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1139.95,1174.45,1137.95,1167.65,1167.65,2180,17644.33,1635200,-134400,21-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1181.2,1188.7,1156.6,1176.35,1176.35,4284,35111.83,1614200,-21000,22-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1179.4,1206.25,1165,1180.15,1180.15,6583,54801.94,1547700,-66500,23-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1178.2,1194.5,1169.65,1184.8,1184.8,1476,12209.49,1297800,-249900,26-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1186.45,1205.9,1176.65,1188.1,1188.1,1437,11979.54,1107400,-190400,27-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1187.45,1252.55,1177.65,1247,1247,2583,22057.86,886200,-221200,28-SEP-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,1266.25,1309.5,1198,1232.15,1229.7,9213,81702.54,616700,-269500,29-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1229.3,1336.9,1222.1,1331.75,1331.75,8324,75383.47,1282400,228200,30-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1349.5,1373.5,1339.85,1363.45,1363.45,7429,70718.82,1390900,108500,03-OCT-2016,
