INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDBI,28-Jan-2016,0,XX,59.45,59.5,56.55,57.15,57.15,3007,13942.62,23752000,-3856000,25-JAN-2016,
FUTSTK,IDBI,28-Jan-2016,0,XX,57.85,59.55,56.55,58.65,58.65,3236,15066.03,17952000,-5800000,27-JAN-2016,
FUTSTK,IDBI,28-Jan-2016,0,XX,58.35,60.95,57.85,59.8,59.85,4070,19535.26,11256000,-6696000,28-JAN-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,56.95,57.35,53.9,55.9,55.9,1934,8585.78,30896000,1024000,29-JAN-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,56.4,57.75,54.4,55.15,55.15,1673,7471.05,32160000,1264000,01-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,55.45,57.85,54.8,55.65,55.65,2513,11313.19,32112000,-48000,02-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,54.45,54.75,52.45,53.45,53.45,2008,8569.45,32896000,784000,03-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,53.95,55,51.8,52.9,52.9,1963,8423.31,34264000,1368000,04-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,53.3,55.1,52.7,54.65,54.65,1686,7270.42,33304000,-960000,05-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,55.45,57.5,54.55,54.9,54.9,2169,9715.04,33560000,256000,08-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,53.55,54.8,51.95,52.5,52.5,2114,9008.48,35800000,2240000,09-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,51.5,52.1,47.9,48.9,48.9,2579,10181.89,37624000,1824000,10-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,48.8,49.1,44.5,45.75,45.75,2549,9599.36,37344000,-280000,11-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,45.1,49,43.35,46.8,46.8,3906,14498.12,35072000,-2272000,12-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,47.65,52,47.65,50.5,50.5,3014,12261.48,35088000,16000,15-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,51.2,51.7,48,48.85,48.85,2134,8467.28,34680000,-408000,16-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,48.55,51.4,47,51.05,51.05,1951,7710.12,33856000,-824000,17-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,51.8,53.3,51.3,52.45,52.45,2514,10501.25,32120000,-1736000,18-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,52.25,54.8,52,54.55,54.55,2304,9948.47,30152000,-1968000,19-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,55,57.25,54.7,56.95,56.95,2985,13372.21,26648000,-3504000,22-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,56.95,57.2,54.95,55.65,55.65,4298,19267.3,14392000,-12256000,23-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,54.95,58,54.6,56.5,56.5,3755,17038.52,8208000,-6184000,24-FEB-2016,
FUTSTK,IDBI,25-Feb-2016,0,XX,56.45,57.5,55.4,56.05,56.25,1969,8885.04,7096000,-1112000,25-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,56.05,56.05,53.1,54.4,54.4,1390,6053.6,24296000,368000,26-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,55.15,63.8,54.6,58.2,58.2,8354,39707.17,30704000,6408000,29-FEB-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,59.3,61.2,57.65,59.15,59.15,5160,24532.51,35912000,5208000,01-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,61.2,64.35,60.75,63.6,63.6,5271,26510.69,36104000,192000,02-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,64.7,65.9,61.2,65.25,65.25,3889,19795.63,35016000,-1088000,03-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,65.15,69.65,63.25,68.15,68.15,5776,31073.89,31760000,-3256000,04-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,67.15,70.15,66.2,68.85,68.85,3661,20110.92,31648000,-112000,08-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,67.9,68.7,66.4,68,68,2489,13480.54,32008000,360000,09-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,68.25,68.7,65,65.8,65.8,3115,16630.8,31728000,-280000,10-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,64.05,65.6,63.4,65.3,65.3,2820,14604.75,30672000,-1056000,11-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,66.05,66.6,63.6,64.35,64.35,2251,11652.16,31856000,1184000,14-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,63.95,65.75,63.85,65.35,65.35,1511,7874.27,30928000,-928000,15-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,64.8,66.45,63.7,65.95,65.95,2089,10862.56,30592000,-336000,16-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,66.75,68.05,65.9,66.85,66.85,3194,17089.2,29968000,-624000,17-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,66.9,67.75,66.3,67.45,67.45,1610,8633.2,29736000,-232000,18-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,68.35,71.25,67.9,70.45,70.45,4024,22625.14,30304000,568000,21-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,70.55,70.55,68.3,69.2,69.2,2374,13113.88,29968000,-336000,22-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,68.8,72.25,68.2,70.85,70.85,4801,27200.29,30384000,416000,23-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,71,71,67.55,68.4,68.4,2374,13111.39,26904000,-3480000,28-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,69.05,70,68,68.45,68.45,3626,19990,17568000,-9336000,29-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,69.05,70.4,68.05,69.6,69.6,3772,20877.41,11952000,-5616000,30-MAR-2016,
FUTSTK,IDBI,31-Mar-2016,0,XX,69.4,70.95,69,69.45,69.4,2382,13346.73,8408000,-3544000,31-MAR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,70.65,73.1,70,72.85,72.85,3907,22422.31,31384000,2456000,01-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,73.05,73.2,69.95,71,71,2113,12076.48,31144000,-240000,04-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,71.05,71.15,66.75,67.2,67.2,3163,17440.08,31864000,720000,05-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.7,68.25,65.7,66.9,66.9,1869,9995.04,32296000,432000,06-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67,69.1,65.7,67.45,67.45,2089,11287.76,31784000,-512000,07-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.3,67.9,66.2,67,67,1736,9298.11,33344000,1560000,08-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,67.5,68.3,66.6,68.05,68.05,1467,7921.68,32960000,-384000,11-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,68,70.1,67.2,69.45,69.45,2713,14963.65,33320000,360000,12-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,70.5,71.55,69.8,70.1,70.1,2215,12515.08,31488000,-1832000,13-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,69.75,72.5,68,71.65,71.65,3810,21598.18,29256000,-2232000,18-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,71.7,72.8,70.3,72.2,72.2,2661,15285.02,30000000,744000,20-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,72.9,74.15,71.55,72.55,72.55,3595,21049.64,30152000,152000,21-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,71.65,73.5,71.6,72.75,72.75,2689,15615.18,29576000,-576000,22-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,73.2,73.2,70.6,71.3,71.3,2203,12612.34,27784000,-1792000,25-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,70.8,72,69.5,71.3,71.3,4120,23330.03,19408000,-8376000,26-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,71.15,72.15,70.65,71.15,71.15,3328,19024.99,11208000,-8200000,27-APR-2016,
FUTSTK,IDBI,28-Apr-2016,0,XX,70.9,71.6,69.45,69.65,69.65,2654,14933.94,5000000,-6208000,28-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,69.75,70.6,67,69.45,69.45,2463,13568.12,29576000,248000,29-APR-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.95,69.35,68.15,68.85,68.85,1148,6316.1,29616000,40000,02-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,69,70.3,67.7,68,68,1807,9966.9,29592000,-24000,03-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,67.55,68.5,66.55,67.05,67.05,1614,8743.44,29208000,-384000,04-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,67,67.45,64.6,66.35,66.35,1704,8991.4,29384000,176000,05-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.4,69.15,65.8,67.9,67.9,2192,11892.28,29608000,224000,06-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.2,69.9,68,69.6,69.6,1549,8560.68,29088000,-520000,09-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.95,69.7,68.05,69.3,69.3,1345,7421.57,28584000,-504000,10-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.9,69.1,66.9,67.9,67.9,1326,7232.08,28864000,280000,11-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.8,69.05,67.7,68.45,68.45,930,5080.67,28808000,-56000,12-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,68.1,68.45,65.1,65.45,65.45,1937,10255.75,31256000,2448000,13-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,65.45,65.6,62.65,63.8,63.8,1710,8725.15,31712000,456000,16-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,64.4,65.65,63.4,64.75,64.75,1494,7723.66,30824000,-888000,17-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,64.4,66.1,63.9,65.9,65.9,1555,8105.9,29864000,-960000,18-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,66.5,66.9,64.15,64.45,64.45,1672,8772.36,30072000,208000,19-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,65.15,65.6,63.65,64.15,64.15,1519,7829.97,29168000,-904000,20-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,63.5,66.5,63.05,64.7,64.7,3244,16849.94,24480000,-4688000,23-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,64.1,65.25,63.9,64.45,64.45,1808,9343.56,21640000,-2840000,24-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,65.1,65.9,64.65,65.7,65.7,3206,16731.6,11936000,-9704000,25-MAY-2016,
FUTSTK,IDBI,26-May-2016,0,XX,65.6,65.7,64.65,65.55,65.6,2246,11722.89,4696000,-7240000,26-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.3,68.7,66.25,68,68,1963,10568.78,29976000,1272000,27-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.65,69,66.9,67.95,67.95,1213,6590.65,29968000,-8000,30-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.4,68.85,66,68.55,68.55,2373,12851.98,32520000,2552000,31-MAY-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.15,68.95,65.95,66.2,66.2,1751,9470.63,32832000,312000,01-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,65.6,67.8,65.1,67.45,67.45,1405,7463.64,32320000,-512000,02-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.9,68,64,64.25,64.25,2321,12204.63,35720000,3400000,03-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,64.65,65.85,63.6,65.15,65.15,1670,8658.63,34832000,-888000,06-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,65.5,66.7,64.4,66.1,66.1,1767,9282.36,34136000,-696000,07-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.1,68.15,65.6,67.75,67.75,2244,12048.8,33760000,-376000,08-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.45,68.85,66.65,67.8,67.8,1989,10806.19,34336000,576000,09-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.5,68.25,66,66.4,66.4,1354,7269.24,34704000,368000,10-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.1,67.9,65.45,66.4,66.4,2481,13248.52,35528000,824000,13-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.95,70.25,66.85,69.95,69.95,4496,24716.03,35496000,-32000,14-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70.95,71.6,69.75,70.65,70.65,4363,24723.84,38168000,2672000,15-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70.15,71.45,68.4,71.2,71.2,3888,21846.27,37608000,-560000,16-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,71.9,72.9,70.7,71.7,71.7,3567,20500.06,38408000,800000,17-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70,72.35,69.95,71.65,71.65,2831,16200.06,39000000,592000,20-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,71.45,72.1,70.55,70.9,70.9,1856,10603.73,39152000,152000,21-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70.85,71.45,69.6,70.15,70.15,2171,12252.99,38504000,-648000,22-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,70.8,70.8,68.6,70,70,2296,12785.42,36224000,-2280000,23-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.25,67.25,63.2,66.25,66.25,4832,25218.43,36896000,672000,24-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,66.9,68.3,66.15,67.7,67.7,4488,24167,27632000,-9264000,27-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,67.5,68.8,67.2,68.3,68.3,2907,15804.33,21136000,-6496000,28-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,68.45,69.85,68.1,69.25,69.25,3746,20748.85,11360000,-9776000,29-JUN-2016,
FUTSTK,IDBI,30-Jun-2016,0,XX,69.5,70.55,69.4,69.75,69.8,2713,15197.65,5096000,-6264000,30-JUN-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,70.8,72.6,70.5,71.5,71.5,2944,16842.34,39168000,1312000,01-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,72.2,75.7,71.95,75.5,75.5,5135,30531.28,39720000,552000,04-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,75.9,77.1,75.1,75.65,75.65,4765,29014.46,38912000,-808000,05-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,75.05,75.65,74.1,74.6,74.6,2506,15053.91,37584000,-1328000,07-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,73.8,75,72,74.55,74.55,2920,17181.46,37648000,64000,08-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,75.9,76.5,75.3,76.3,76.3,2337,14193.96,37792000,144000,11-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,76.55,77.3,74.4,76.05,76.05,2388,14545.09,37576000,-216000,12-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,75.75,76.3,73.4,74.3,74.3,1765,10554.18,37616000,40000,13-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,74.4,77.3,74.1,76.35,76.35,2844,17323.23,38472000,856000,14-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,76.4,76.95,74.55,74.8,74.8,2065,12452.76,38064000,-408000,15-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,75.3,75.75,72.65,73.05,73.05,1699,10138.87,38752000,688000,18-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,73.75,74.7,72.8,73.65,73.65,1798,10595.42,38840000,88000,19-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,73.75,74.6,73.35,73.75,73.75,1583,9359.92,38536000,-304000,20-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,74,74,71.1,71.65,71.65,1790,10385.56,37664000,-872000,21-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,71.75,72.9,70.7,72.05,72.05,1892,10884.1,36168000,-1496000,22-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,72.1,74.45,71.5,74.2,74.2,3085,18144.65,30536000,-5632000,25-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,74.5,76.65,72.75,73.35,73.35,6974,41931.61,21032000,-9504000,26-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,73.05,74.75,71.35,72.1,72.1,3294,19141.26,15976000,-5056000,27-JUL-2016,
FUTSTK,IDBI,28-Jul-2016,0,XX,72.4,72.5,70.05,70.3,70.15,3130,17916.04,9312000,-6664000,28-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,70.2,70.9,69,69.3,69.3,1452,8134.98,38648000,400000,29-JUL-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,70.45,70.45,67.2,68.1,68.1,1633,9000.42,39008000,360000,01-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.2,69.55,67.9,68.5,68.5,1841,10112.89,39272000,264000,02-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.35,69.6,67.3,67.65,67.65,1390,7608.9,39912000,640000,03-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.25,68.7,67.2,68.2,68.2,1286,6991.98,39760000,-152000,04-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.95,69.9,68.65,69.75,69.75,1384,7668.75,39224000,-536000,05-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,70.1,70.1,68.5,68.75,68.75,987,5449.54,39304000,80000,08-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.85,69.55,68,68.5,68.5,1493,8197.71,39136000,-168000,09-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.6,68.7,66.3,66.85,66.85,1541,8298.01,39520000,384000,10-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,66.25,68.9,65.2,68.35,68.35,4914,26501.42,39800000,280000,11-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,69,70.1,67.25,68.5,68.5,3020,16621.26,40160000,360000,12-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.25,68.95,67.1,68.15,68.15,1395,7576.6,40544000,384000,16-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,68.05,69,67.8,68.3,68.3,1502,8214.01,40224000,-320000,17-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,69.05,69.45,68.45,69.2,69.2,1578,8719.91,38608000,-1616000,18-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,69.9,71.9,69.55,71.3,71.3,3615,20503.93,37168000,-1440000,19-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.9,72.2,70.55,71.25,71.25,2651,15132.74,31656000,-5512000,22-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,71.4,72.55,70.65,72.35,72.35,4542,26092.55,27328000,-4328000,23-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,72.25,73,71.65,72.1,72.1,4518,26099.29,23928000,-3400000,24-AUG-2016,
FUTSTK,IDBI,25-Aug-2016,0,XX,74,75.5,69.7,73,75.25,6765,39174.5,27016000,3088000,25-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,72,72,69.6,70.25,70.25,3134,17660.54,36608000,808000,26-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,70,70.95,68.9,70.5,70.5,1430,8004.69,37016000,408000,29-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,70.6,73.05,70.55,72.75,72.75,2922,16831.39,37960000,944000,30-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,74.25,74.65,72.75,73.1,73.1,2916,17193.68,38104000,144000,31-AUG-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73.2,73.3,71.05,71.7,71.7,1810,10492,37736000,-368000,01-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,71.8,73.3,71.65,73,73,2086,12097.66,37920000,184000,02-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73.4,74.25,73.3,73.75,73.75,1380,8150.11,37400000,-520000,06-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73.7,76,73.05,75.05,75.05,3660,21933.24,37648000,248000,07-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.2,76.5,74.65,76,76,2317,14051.34,37288000,-360000,08-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,76.85,81.1,76.15,79.8,79.8,9961,63451.78,38896000,1608000,09-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,78,79.55,75,75.45,75.45,4430,27455.78,38384000,-512000,12-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.4,78.25,75.25,77.9,77.9,3459,21336.05,38880000,496000,14-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,77.5,77.8,75.55,76.4,76.4,2262,13835.22,38800000,-80000,15-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,76.9,78.3,75.3,75.55,75.55,3805,23345.65,39416000,616000,16-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,76.25,76.9,75.35,75.8,75.8,1210,7352.04,39688000,272000,19-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.65,76.1,73.25,74.2,74.2,2584,15406.07,40264000,576000,20-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73.5,74.95,72.5,72.9,72.9,1715,10132.11,40280000,16000,21-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,75.3,75.85,74.1,74.9,74.9,2789,16705.06,40792000,512000,22-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,74.95,74.95,73.35,73.6,73.6,939,5548.36,38952000,-1840000,23-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73.25,73.65,71.35,71.75,71.75,1850,10756.14,31424000,-7528000,26-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,72.35,72.35,70.3,70.8,70.8,2344,13377.78,21064000,-10360000,27-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,70.95,73.15,70.3,72.7,72.7,2178,12582.16,15064000,-6000000,28-SEP-2016,
FUTSTK,IDBI,29-Sep-2016,0,XX,73.3,73.4,65.75,66.95,67,3700,20706.74,7464000,-7600000,29-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,66.7,69.75,66.65,69.05,69.05,1811,9947.48,32624000,992000,30-SEP-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.7,71.6,69.4,71.4,71.4,1727,9781.19,33184000,560000,03-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.7,72.8,70.9,72.4,72.4,2399,13777.87,33080000,-104000,04-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,73,73,71.4,71.6,71.6,1136,6536.24,33560000,480000,05-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.6,72,69.2,69.95,69.95,1239,7001.5,33624000,64000,06-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,72.15,73.9,71.5,72.2,72.2,4017,23334.14,33752000,128000,07-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,71.65,72.5,71.05,71.25,71.25,812,4653.2,33448000,-304000,10-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,70.75,70.75,67.75,69,69,1606,8867.73,34552000,1104000,13-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.1,69.65,68.45,69.2,69.2,1275,7052.83,35048000,496000,14-OCT-2016,
FUTSTK,IDBI,27-Oct-2016,0,XX,69.35,70.6,68.2,68.45,68.45,1977,10979.75,34952000,-96000,17-OCT-2016,
