INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MRPL,25-May-2017,0,XX,139,142.8,134.5,136.2,136.2,4527,28433.6,5166000,-1080000,18-MAY-2017,
FUTSTK,MRPL,25-May-2017,0,XX,137.8,138.75,132.3,133.55,133.55,842,5152.88,4729500,-436500,19-MAY-2017,
FUTSTK,MRPL,25-May-2017,0,XX,134,134.6,128.6,129.35,129.35,579,3420.35,4149000,-580500,22-MAY-2017,
FUTSTK,MRPL,25-May-2017,0,XX,129.95,129.95,120.6,124.55,124.55,805,4552.8,3217500,-931500,23-MAY-2017,
FUTSTK,MRPL,25-May-2017,0,XX,124.9,126.8,122.05,123.1,123.1,640,3573.07,2214000,-1003500,24-MAY-2017,
FUTSTK,MRPL,25-May-2017,0,XX,123.4,130.9,123.4,130.25,130.15,757,4351.83,1012500,-1201500,25-MAY-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,130.95,136.75,129.35,135.25,135.25,554,3336.7,2938500,166500,26-MAY-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,134,134.2,129,129.45,129.45,254,1495.66,3051000,112500,29-MAY-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,129.2,131.9,127.3,130.1,130.1,252,1476.09,3195000,144000,30-MAY-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,129.2,133.2,129.2,132.2,132.2,390,2315.38,3343500,148500,31-MAY-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,134,139.45,133.9,135.8,135.8,1493,9190.44,3663000,319500,01-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,136.5,136.8,133,133.7,133.7,396,2391.27,3928500,265500,02-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,133.4,134.35,132.2,132.65,132.65,213,1277.14,4018500,90000,05-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,132.5,133.4,128.5,128.95,128.95,369,2164.96,3973500,-45000,06-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,129.85,131,128.95,130.1,130.1,269,1573.96,3973500,0,07-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,130.5,131.45,129.45,129.75,129.75,180,1055.56,3987000,13500,08-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,126.7,133.4,125.65,130.2,130.2,619,3646.26,4117500,130500,09-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,128.75,131.5,128.75,129.9,129.9,228,1335.93,4041000,-76500,12-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,130.3,130.7,128.2,128.5,128.5,109,633.97,4153500,112500,13-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,128.65,129.6,127.55,128.45,128.45,181,1047.02,4045500,-108000,14-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,128.95,129.7,127.25,128.25,128.25,262,1517.4,3982500,-63000,15-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,128.5,129,127.1,127.6,127.6,150,863.07,3996000,13500,16-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,129.2,129.95,128,128.35,128.35,115,665.1,4023000,27000,19-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,128.95,129,126.8,127.4,127.4,143,821.39,4153500,130500,20-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,125.65,126.4,123.2,124.35,124.35,383,2145.82,4320000,166500,21-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,125.2,126.8,122.2,122.75,122.75,501,2803.48,4477500,157500,22-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,123,123.4,117.1,117.6,117.6,463,2494.14,4486500,9000,23-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,118,120.25,115.1,119.7,119.7,396,2087.6,4135500,-351000,27-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,119.6,122.2,118.65,119.5,119.5,716,3882.41,3910500,-225000,28-JUN-2017,
FUTSTK,MRPL,29-Jun-2017,0,XX,120,121,118.7,119.05,118.9,1314,7080.48,2137500,-1773000,29-JUN-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,118.05,118.9,117.25,118.15,118.15,238,1264.77,4648500,49500,30-JUN-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,118.75,120.05,118.3,119.7,119.7,188,1011.04,4689000,40500,03-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,121,121.7,120,120.6,120.6,260,1414.1,4761000,72000,04-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,120.75,123,119.45,122.6,122.6,402,2195.83,4923000,162000,05-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,121.9,126.8,120.15,122.85,122.85,1029,5729.59,5458500,535500,06-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,122.1,123,120.8,121.4,121.4,414,2271.16,5548500,90000,07-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,121.95,122.5,121.2,122.15,122.15,226,1240.15,5773500,225000,10-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,122.9,124.65,121.35,122,122,970,5360.78,6394500,621000,11-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,123,127.95,122.35,126.45,126.45,3026,17120.54,7650000,1255500,12-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,127.45,129,124.4,124.85,124.85,977,5531.58,8275500,625500,13-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,125.45,126.95,123,123.7,123.7,802,4514.72,8698500,423000,14-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,124,124.6,115.95,117.5,117.5,3430,18355.14,10395000,1696500,17-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,116.45,119,116.45,117.65,117.65,692,3672,10390500,-4500,18-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,118.5,126.85,118,125.25,125.25,2764,15421.5,10741500,351000,19-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,125.55,126.7,118,119.9,119.9,1971,10764.13,10818000,76500,20-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,120.4,124.25,120,121,121,1484,8134.9,11506500,688500,21-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,114.2,121.6,113.65,119.1,119.1,7625,40694.19,10723500,-783000,24-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,118.85,123.6,118.5,122.7,122.7,1934,10567.36,8266500,-2457000,25-JUL-2017,
FUTSTK,MRPL,27-Jul-2017,0,XX,122,122.75,120.15,121.5,121.8,1529,8369.47,4342500,-2335500,27-JUL-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,116.8,120.5,116,119.25,119.25,853,4546.26,10161000,724500,28-JUL-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,119.2,120.2,117.6,119,119,445,2382.2,10084500,-76500,31-JUL-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,119.2,124.95,118.05,123.45,123.45,1980,10971.85,9670500,-414000,01-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,123.1,123.15,118.85,122.55,122.55,1764,9601.06,9621000,-49500,02-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,122.1,124.4,121.05,122.65,122.65,782,4328.2,9220500,-400500,03-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,122.3,124.95,121.25,124.5,124.5,779,4330.74,9031500,-189000,04-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,124.2,127.35,123,127,127,906,5136.33,8824500,-207000,07-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,127.1,135.7,127.05,134,134,3832,22883.71,10512000,1687500,08-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,131.85,132.5,126.55,128.5,128.5,1126,6554.96,9697500,-814500,09-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,126.75,127.2,115.65,119.2,119.2,1556,8501.4,8406000,-1291500,10-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,116.4,121.15,114.5,118.65,118.65,1141,6061.99,8239500,-166500,11-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,121,122.85,120.25,121.85,121.85,384,2101.14,8307000,67500,14-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,122,125.5,121,124.55,124.55,753,4197.29,8361000,54000,16-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,125.05,125.4,121.25,121.65,121.65,367,2032.35,8298000,-63000,17-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,120.15,126.95,118.75,125.25,125.25,1483,8272.72,9090000,792000,18-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,125.1,128.95,123.1,123.55,123.55,1434,8130.73,9319500,229500,21-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,124.45,125.6,122.55,123.7,123.7,683,3805.76,9373500,54000,22-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,123.25,126.5,123.1,126,126,768,4339.15,9292500,-81000,23-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,125.4,131.85,122.85,125.5,125.5,2360,13662.81,9090000,-202500,24-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,125.4,128.7,124.65,127.95,127.95,867,4961.55,7600500,-1489500,28-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,126.7,130.7,126.1,126.4,126.4,1277,7378.26,6363000,-1237500,29-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,127.4,133.5,127.05,132.5,132.5,1554,9174.11,4779000,-1584000,30-AUG-2017,
FUTSTK,MRPL,31-Aug-2017,0,XX,132.65,140.85,132.55,139.1,138.85,3162,19585.05,1755000,-3024000,31-AUG-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,138.2,144,137.6,140.15,140.15,1761,11160.54,8235000,126000,01-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,139.25,142.55,133.75,136.1,136.1,1060,6577.07,7830000,-405000,04-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,137.15,140.1,135.3,139.1,139.1,741,4598.64,7929000,99000,05-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,137.8,138.4,136.15,136.95,136.95,358,2210.84,7843500,-85500,06-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,138.1,139,134.5,135.45,135.45,425,2617.67,7879500,36000,07-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,135.3,137.4,133.1,134.65,134.65,423,2570.5,7807500,-72000,08-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,135.5,138.8,135.5,136.8,136.8,660,4084.55,7812000,4500,11-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,138.15,140.7,137.5,139.15,139.15,648,4058.93,7983000,171000,12-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,138.85,139.55,132.1,134.6,134.6,794,4840.07,7654500,-328500,13-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,136.85,138.65,133.45,135.2,135.2,664,4061.91,7213500,-441000,14-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,134.3,136.8,133.65,135.75,135.75,418,2548.16,7074000,-139500,15-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,138.1,138.1,135.4,135.75,135.75,207,1269.74,6984000,-90000,18-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,136.55,140.25,134.95,137.55,137.55,1110,6910.91,7119000,135000,19-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,138.55,139.4,134.4,134.85,134.85,512,3133.03,7249500,130500,20-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,135.5,135.75,129.5,132.25,132.25,602,3591.43,7218000,-31500,21-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,129.65,130.55,125.75,127.05,127.05,750,4339.55,7020000,-198000,22-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,126.5,126.5,117.8,123.25,123.25,1184,6484.9,6223500,-796500,25-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,124.15,125.2,120,120.75,120.75,897,4920.56,5125500,-1098000,26-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,121.55,125,120.7,121.25,121.25,1154,6394.63,3028500,-2097000,27-SEP-2017,
FUTSTK,MRPL,28-Sep-2017,0,XX,122.9,123.6,120.15,122.1,122.1,1072,5893.11,1399500,-1629000,28-SEP-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,123.65,131.2,123.65,126.75,126.75,2460,14192.73,5796000,-193500,29-SEP-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,127.2,129.6,126.4,127.45,127.45,412,2373.72,5872500,76500,03-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,128.15,128.6,125.25,125.85,125.85,368,2098.11,5980500,108000,04-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,125.9,127.7,125.9,127,127,194,1108.3,6061500,81000,05-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,126.75,129.3,126.7,127.75,127.75,475,2735.93,6187500,126000,06-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,126.95,128.6,125.65,126.55,126.55,292,1666.37,6322500,135000,09-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,127.05,128.35,126.85,127.4,127.4,193,1107.38,6340500,18000,10-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,128.1,131.65,127.2,127.5,127.5,1300,7561.87,6633000,292500,11-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,128.3,130.25,126.65,129.55,129.55,592,3424.63,6610500,-22500,12-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,129.75,132.55,128.45,130.25,130.25,595,3498.23,6439500,-171000,13-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,130.5,130.95,127.55,128,128,355,2058.64,6543000,103500,16-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,127.7,130.15,127.3,129.35,129.35,405,2351.23,6736500,193500,17-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,129.25,133.1,127.6,131.35,131.35,729,4284.96,6682500,-54000,18-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,130.6,131.75,129.5,130,130,601,3522.52,5400000,-1287000,23-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,130.2,132.25,129.6,130.9,130.9,556,3275.22,4495500,-904500,24-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,132.15,132.15,129.25,130,130,416,2437.02,3739500,-756000,25-OCT-2017,
FUTSTK,MRPL,26-Oct-2017,0,XX,128.8,134.85,128.8,134.3,134.4,1697,10141.78,1489500,-2250000,26-OCT-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,136.05,139,134.7,135.25,135.25,1463,9010.55,8208000,585000,27-OCT-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,135,138.5,134.65,136.35,136.35,645,3969.99,8365500,157500,30-OCT-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,135.75,147.6,134,143.6,143.6,4341,27862.67,10305000,1939500,31-OCT-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,145.4,146.15,140.65,141.05,141.05,1349,8681.19,11304000,999000,01-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,141,143.15,138.1,139.05,139.05,538,3393.89,11403000,99000,02-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,139.4,140.55,136.2,137.1,137.1,517,3216.43,11479500,76500,03-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,136.4,137.1,134.15,134.65,134.65,618,3764.64,11565000,85500,06-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,134.7,136.1,131.25,131.8,131.8,628,3760.89,11709000,144000,07-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,131.3,132,126.6,128.05,128.05,508,2948.33,11992500,283500,08-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,128.85,130.8,127.75,128.95,128.95,591,3438.02,12510000,517500,09-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,127.15,128.75,126.5,127.05,127.05,390,2239.6,12501000,-9000,10-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,126.75,127,122.9,123.35,123.35,541,3025.85,12771000,270000,13-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,120.8,125.05,120.8,122.7,122.7,866,4823.47,12640500,-130500,14-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,124.9,125,121,122.15,122.15,687,3812.98,12865500,225000,15-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,122.35,123.65,120.4,121.35,121.35,683,3728.64,13167000,301500,16-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,123.1,124.4,121.3,122.15,122.15,646,3563.82,13158000,-9000,17-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,121.65,127.75,121.65,127.1,127.1,1039,5832.56,12654000,-504000,20-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,128.55,129.05,125.75,126.7,126.7,698,3993.94,12753000,99000,21-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,127.3,127.75,123.9,125.2,125.2,336,1899.49,12996000,243000,22-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,127,128,124.3,125.85,125.85,517,2938.32,12865500,-130500,23-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,126.45,127.9,125.65,126.45,126.45,752,4298.07,12280500,-585000,24-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,126,127.35,125.05,126.85,126.85,557,3165.49,11164500,-1116000,27-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,127,127,125.15,125.65,125.65,701,3971.66,9549000,-1615500,28-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,125.6,126.75,124.65,125.3,125.3,825,4669.91,8383500,-1165500,29-NOV-2017,
FUTSTK,MRPL,30-Nov-2017,0,XX,124.9,125.7,122.2,122.7,122.3,1674,9358.12,4680000,-3703500,30-NOV-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,123.35,126,123.35,124.05,124.05,545,3057.02,11074500,-373500,01-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124.85,125.2,121.55,121.95,121.95,248,1370.46,11097000,22500,04-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,121.6,123.9,120.7,122.45,122.45,536,2949.32,11452500,355500,05-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,122.25,123.3,120.9,121.25,121.25,377,2068.39,11281500,-171000,06-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,121.7,124,121.2,123.6,123.6,605,3342.47,11772000,490500,07-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124,125.1,123.4,124.05,124.05,853,4770,11848500,76500,08-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124.65,125.2,123.55,124,124,379,2119.4,11965500,117000,11-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124,124,120.1,121,121,393,2156.78,11880000,-85500,12-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,121,126.9,119.75,124.45,124.45,1680,9431.81,11101500,-778500,13-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124.7,125.35,121.3,123.75,123.75,884,4904.04,10413000,-688500,14-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,125.35,127.25,124.2,126.1,126.1,576,3260.7,10435500,22500,15-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,122.8,126.5,118.1,123.4,123.4,1015,5637.04,10480500,45000,18-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124.5,124.55,122.75,124.15,124.15,384,2139.86,10413000,-67500,19-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,124.25,126.5,123.8,125,125,423,2382.6,10395000,-18000,20-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,125.05,127.4,124.75,126.55,126.55,475,2703.43,10048500,-346500,21-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,127.5,129.9,127.1,128.5,128.5,1137,6586.74,8752500,-1296000,22-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,129.4,132.4,126.8,131.35,131.35,1207,7060.85,6966000,-1786500,26-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,130.2,132.05,127.45,128.65,128.65,1180,6909.84,4495500,-2470500,27-DEC-2017,
FUTSTK,MRPL,28-Dec-2017,0,XX,128.3,129.8,127.65,129.25,129.2,1355,7835.17,1197000,-3298500,28-DEC-2017,
FUTSTK,MRPL,25-Jan-2018,0,XX,130,130.5,128.6,129.45,129.45,390,2274.33,9279000,27000,29-DEC-2017,
FUTSTK,MRPL,25-Jan-2018,0,XX,128.45,130.4,127.6,128.05,128.05,316,1837.01,9328500,49500,01-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,128.3,129.2,125.5,126.05,126.05,416,2370.96,9720000,391500,02-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,126.25,127.55,124.55,127,127,1308,7405.65,11394000,1674000,03-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,127.4,129.25,127,128.35,128.35,772,4451.08,11182500,-211500,04-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,128.85,129.65,127.55,128.85,128.85,511,2960.25,10885500,-297000,05-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,129.4,136.5,129.05,134.4,134.4,2111,12663.73,12330000,1444500,08-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,135.45,135.65,131.35,133.25,133.25,1008,6044.35,12424500,94500,09-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,132.75,137.6,132.75,133.9,133.9,1534,9353.76,12960000,535500,10-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,133.1,135.7,132.2,134.1,134.1,465,2805.8,12780000,-180000,11-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,134.3,136,130.15,134.3,134.3,1072,6469.88,12865500,85500,12-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,134.65,136.6,130.6,132.9,132.9,846,5094.93,12483000,-382500,15-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,133.4,133.65,125.8,129.9,129.9,1157,6717.43,11605500,-877500,16-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,129.2,129.8,125.85,129.2,129.2,690,3976.24,12073500,468000,17-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,129.1,130.15,125,125.95,125.95,570,3267.94,11718000,-355500,18-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,126.3,127.7,124.3,126.4,126.4,602,3413.57,11961000,243000,19-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,128.45,130.35,127.2,129.65,129.65,1058,6128.37,10476000,-1485000,22-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,129.7,132,129.3,131.35,131.35,854,5036.27,9108000,-1368000,23-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,128.85,132,128.8,131.25,131.25,1114,6551.8,6678000,-2430000,24-JAN-2018,
FUTSTK,MRPL,25-Jan-2018,0,XX,130.35,132.8,126.9,127.7,127.55,2045,11959.6,2740500,-3937500,25-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.5,130.4,127.4,128.65,128.65,381,2210.12,9310500,-193500,29-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,128.55,130.65,128,129.4,129.4,407,2369.26,9274500,-36000,30-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.7,130.3,126.4,129,129,818,4718.86,8914500,-360000,31-JAN-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,129.95,131,125.5,129.75,129.75,771,4442.49,9234000,319500,01-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,126.55,128.7,114.7,116.55,116.55,2427,13481.87,8563500,-670500,02-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,114.2,119.4,107.8,118,118,1135,5874.66,7974000,-589500,05-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,111,116.3,107.35,115.25,115.25,754,3843.75,7821000,-153000,06-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,117.8,118.95,115.1,115.65,115.65,582,3068.83,7893000,72000,07-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,117.1,119,117.05,118.5,118.5,423,2246.9,7920000,27000,08-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,115.45,121,115.45,119.2,119.2,800,4271.19,7735500,-184500,09-FEB-2018,
FUTSTK,MRPL,22-Feb-2018,0,XX,119.7,120.85,118.6,118.9,118.9,256,1380.5,7717500,-18000,12-FEB-2018,
