INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBIN,25-Feb-2016,0,XX,154.7,160,151.1,159.25,159.25,30931,96472.65,73596000,-128000,17-FEB-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,162.05,163.6,155.6,159.35,159.35,27782,88655.56,72180000,-1416000,18-FEB-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,157.6,165.35,156.7,164.5,164.5,26768,87086.85,70808000,-1372000,19-FEB-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,164.65,166.85,163.2,164.9,164.9,28393,93703.21,51294000,-19514000,22-FEB-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,164.6,164.65,157.4,158.15,158.15,31160,99682.6,38388000,-12906000,23-FEB-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,156,160.9,155.2,156.55,156.55,29896,94600.21,26714000,-11674000,24-FEB-2016,
FUTSTK,SBIN,25-Feb-2016,0,XX,157,158.05,151.45,151.8,151.8,25122,77531.69,15974000,-10740000,25-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,157,158.65,152.8,156.45,156.45,23411,72967.67,70646000,-508000,26-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,158.45,163.3,151.45,157.6,157.6,59504,188314.98,74044000,3398000,29-FEB-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,160.1,163.3,158.1,162.5,162.5,26712,86010.77,74364000,320000,01-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,172.8,182.1,171.65,180.65,180.65,48265,170981.66,71800000,-2564000,02-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,184,184.55,177.2,181.9,181.9,31392,113235.17,69502000,-2298000,03-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,182.4,189.85,178.1,188.15,188.15,41448,153047.21,65832000,-3670000,04-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,186.9,186.95,181.35,183.85,183.85,27439,101004.88,62938000,-2894000,08-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,180.1,185,179,184.35,184.35,27306,99590.44,59746000,-3192000,09-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,185.25,185.25,179.75,181.2,181.2,19438,70746.11,61350000,1604000,10-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,180.5,183.45,178.25,181.15,181.15,22515,81494.2,61476000,126000,11-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,183.05,184.1,181.3,182.55,182.55,15410,56271.52,59984000,-1492000,14-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,182.9,186.8,182.7,185.8,185.8,21836,80916.52,57906000,-2078000,15-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,185.5,186.4,181.75,185.9,185.9,23256,85756.34,57178000,-728000,16-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,188.5,189.75,184.5,186,186,25790,96851.53,56888000,-290000,17-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,186.5,191.45,185.65,190.75,190.75,23211,87555.52,58186000,1298000,18-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,192.65,196.7,192.3,196.3,196.3,22899,89119.25,59206000,1020000,21-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,196.15,198.05,193.8,197.25,197.25,19828,77673.81,59314000,108000,22-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,196,197.55,194.95,196.95,196.95,15273,59964.38,57966000,-1348000,23-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,195.9,198,188.1,188.8,188.8,25384,97848.4,50758000,-7208000,28-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,185.55,191.9,185.55,190,190,28736,109104.22,35248000,-15510000,29-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,192.5,198.7,190.55,197.85,197.85,29508,114740.97,26090000,-9158000,30-MAR-2016,
FUTSTK,SBIN,31-Mar-2016,0,XX,197.5,198.75,192.75,194.4,194.25,25400,99635.18,13972000,-12118000,31-MAR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,194.1,198.45,192.75,196.95,196.95,23620,92648.08,58814000,4014000,01-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,197.55,198.4,193.25,195.75,195.75,14338,56142.08,60596000,1782000,04-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,194.45,195.25,182.85,183.9,183.9,41827,158412.6,65074000,4478000,05-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,184.8,185.8,182.2,183.9,183.9,21967,80822.24,63462000,-1612000,06-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,182.95,186.35,180.9,182.7,182.7,22313,82025.23,63190000,-272000,07-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,182.2,184.65,180.95,184,184,15490,56856.58,62256000,-934000,08-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,184.35,189.8,181.85,189.1,189.1,20228,75094.78,61114000,-1142000,11-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,189.8,190.45,186.2,188.15,188.15,15073,56823.81,60378000,-736000,12-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,191.4,194.5,191.1,192.45,192.45,20559,79252.99,59142000,-1236000,13-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,192.45,192.45,185.5,186.7,186.7,17842,66860.66,60260000,1118000,18-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,188.05,188.7,184.4,187.95,187.95,21881,81805.76,62032000,1772000,20-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,190.55,197.6,190.1,194.35,194.35,34075,132920.53,58748000,-3284000,21-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,193.35,201.7,192,200.1,200.1,32654,129558.54,58048000,-700000,22-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,200.9,202.6,195.45,197.45,197.45,31441,125525.42,48000000,-10048000,25-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,195.75,201.85,194.2,201.3,201.3,33973,135102.78,34584000,-13416000,26-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,200.95,201,196.15,196.75,196.75,27577,109416.07,23912000,-10672000,27-APR-2016,
FUTSTK,SBIN,28-Apr-2016,0,XX,196.1,198.25,191.6,192.2,192.05,23629,92129.4,9602000,-14310000,28-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,191.5,194.4,186.05,189.5,189.5,25142,95646.23,64072000,1576000,29-APR-2016,
FUTSTK,SBIN,26-May-2016,0,XX,187.5,188.65,186.1,186.55,186.55,13094,49007.41,64226000,154000,02-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,187.3,189.85,183.55,184.15,184.15,17988,67267.1,64970000,744000,03-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,183.3,184.75,179.7,180.45,180.45,17626,64279.41,64750000,-220000,04-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,180.5,182.7,178.5,180.85,180.85,19016,68679.04,64498000,-252000,05-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,181.05,185.4,180.2,184.5,184.5,18601,68156.34,63454000,-1044000,06-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,186.05,189.7,185.15,189.15,189.15,15339,57492.91,62230000,-1224000,09-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,188,190.5,186.8,189.65,189.65,13866,52382.19,62138000,-92000,10-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,186.05,188.9,183.9,184.8,184.8,20523,76531.75,61108000,-1030000,11-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,186.9,189.4,185.4,188.3,188.3,18440,69099.68,59194000,-1914000,12-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,187.7,187.7,183.35,184.75,184.75,17236,63787.92,59388000,194000,13-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,184.6,184.6,175.35,177.45,177.45,27131,96534.17,64052000,4664000,16-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,178.75,178.9,175.65,177.5,177.5,21928,77749.58,62908000,-1144000,17-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,176.9,181,174.1,180.6,180.6,26561,95055.04,60946000,-1962000,18-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,180.85,180.9,172.25,172.95,172.95,23843,84002.06,63330000,2384000,19-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,173.4,175,170.8,171.65,171.65,18226,63095.41,62634000,-696000,20-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,172.55,172.75,168.25,168.8,168.8,22220,75587.54,55190000,-7444000,23-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,168.8,170.8,166.5,170,170,28781,96902.93,37270000,-17920000,24-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,171.7,176.25,171.55,175.6,175.6,27804,96733.68,23560000,-13710000,25-MAY-2016,
FUTSTK,SBIN,26-May-2016,0,XX,175.25,184.55,173.6,183.7,184.15,26488,94642.23,10866000,-12694000,26-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,182.9,200.2,179.75,194.5,194.5,103216,387921.67,66968000,2180000,27-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,199.5,202.1,193.25,197.4,197.4,38985,153657.66,66394000,-574000,30-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,197.6,204.2,194.8,203.6,203.6,41529,165957.23,70190000,3796000,31-MAY-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,204.65,206,194.2,195.45,195.45,48602,194960.43,73680000,3490000,01-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,194.5,200.65,193.45,199.15,199.15,31691,124901.65,78108000,4428000,02-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,201,202,195,196.2,196.2,27071,107606.95,77318000,-790000,03-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,196.85,202.85,196.85,199.8,199.8,28079,112212.04,79396000,2078000,06-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,200.85,209.35,200.4,208.65,208.65,67341,276076.03,82140000,2744000,07-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,210.7,211.85,207.05,209.9,209.9,37145,155660.51,81362000,-778000,08-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,209.05,212.7,208.15,209.4,209.4,34306,144236.87,79254000,-2108000,09-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,208.75,211.5,205.25,206.3,206.3,33086,137949.83,76682000,-2572000,10-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,205,205,200.35,202.55,202.55,28146,113607.48,75084000,-1598000,13-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,204.7,208.85,203.85,208.1,208.1,30328,125195.2,77036000,1952000,14-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,209.85,217.6,208.4,216.2,216.2,63227,269991.01,80626000,3590000,15-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,214.85,218.2,212.3,215.8,215.8,55412,238569.51,82008000,1382000,16-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,216.4,217.4,212.1,213.85,213.85,28870,124051.55,81736000,-272000,17-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,208.05,217.25,208.05,216.2,216.2,39454,168939.24,81426000,-310000,20-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,215.35,217.7,213.3,213.85,213.85,25022,107873.95,80654000,-772000,21-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,214.1,215.2,211.35,212.65,212.65,22933,97838.7,77816000,-2838000,22-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,213.75,217.8,212.7,217.2,217.2,26908,116004.51,72246000,-5570000,23-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,207.5,212.55,202.35,211.65,211.65,55919,232357.82,68578000,-3668000,24-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,211.65,219.1,210.35,217.6,217.6,45979,199025.86,52888000,-15690000,27-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,217.8,218.75,215.7,216.75,216.75,34506,149847.31,41832000,-11056000,28-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,218.15,219.25,216.45,217.9,217.9,28611,124678.18,29908000,-11924000,29-JUN-2016,
FUTSTK,SBIN,30-Jun-2016,0,XX,219.9,222.15,218,218.75,218.8,28020,123470.14,19676000,-10232000,30-JUN-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,220.65,221.7,219.15,220.45,220.45,16650,110205.91,80112000,789000,01-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,222.2,225.2,222.2,223.4,223.4,17649,118513.72,80313000,201000,04-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,223.25,225.5,222.2,223.55,223.55,14351,96432.29,79713000,-600000,05-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,223.5,224.5,220,220.8,220.8,13421,89620.17,81339000,1626000,07-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,221.5,221.5,217.15,219.3,219.3,15010,98524.53,82704000,1365000,08-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,224.4,226.35,222.6,225.6,225.6,17906,120504.34,84333000,1629000,11-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,225.8,227.8,224.8,226.85,226.85,16272,110547.84,84357000,24000,12-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,227,228.75,223.8,227.6,227.6,19876,135256.37,83313000,-1044000,13-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,226.8,232.9,226.5,231.85,231.85,24432,168954.42,83799000,486000,14-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,232.15,234,230.5,231.5,231.5,17161,119542.61,83865000,66000,15-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,232.1,233.85,228.25,228.7,228.7,14295,99233.8,84435000,570000,18-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,229.5,232.5,226.95,230.35,230.35,20490,141396.79,84381000,-54000,19-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,230.9,233,229.65,231.75,231.75,13353,92787.68,83589000,-792000,20-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,231.75,232.45,224.6,225.8,225.8,16450,113007.9,82602000,-987000,21-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,225.65,226.25,222.3,224.2,224.2,14156,95211.55,80238000,-2364000,22-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,223.55,231.75,223,230.65,230.65,27827,190865.13,64041000,-16197000,25-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,229.85,232.4,226.1,226.95,226.95,22618,156050.27,47085000,-16956000,26-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,227.1,231.35,226.75,229.25,229.25,21034,144567.7,32286000,-14799000,27-JUL-2016,
FUTSTK,SBIN,28-Jul-2016,0,XX,229.9,234.9,229.4,231.3,231,20812,144758.45,16911000,-15375000,28-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,230.4,232,228,229.1,229.1,12893,88990.72,76857000,963000,29-JUL-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,230.35,232.6,224.8,226.55,226.55,15738,107816.46,77571000,714000,01-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,228.45,230.65,227.1,228.65,228.65,13109,89981.49,77049000,-522000,02-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,228.4,230.8,226.3,227.35,227.35,12295,84362.62,76758000,-291000,03-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,229.05,229.15,224.05,226.8,226.8,15692,106652.58,75588000,-1170000,04-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,228,234.5,227.75,233.6,233.6,20470,142900.14,77787000,2199000,05-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,234.5,236.65,232,234.15,234.15,14506,102040.42,76575000,-1212000,08-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,234.9,238.9,233.25,236,236,21749,153849.45,78762000,2187000,09-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,237,237.45,231.55,232.15,232.15,14528,101831.73,78264000,-498000,10-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,232.25,232.25,226.35,227.9,227.9,14434,98921.96,78582000,318000,11-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,227.45,248.85,225,244.2,244.2,87678,633260.02,89136000,10554000,12-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,245.9,248.35,243.15,247.2,247.2,27204,200428.31,88215000,-921000,16-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,246.75,250.35,244.8,247.05,247.05,19842,147278.74,86943000,-1272000,17-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,247.4,250.9,247.4,249,249,17864,133598.04,85686000,-1257000,18-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,255.75,260.35,254.15,258.65,258.65,36654,282651.05,82023000,-3663000,19-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,259.25,260.4,254.5,255.25,255.25,23168,178536.7,71478000,-10545000,22-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,255.2,256.2,251.45,255.35,255.35,27783,211397.2,48360000,-23118000,23-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,254.75,256.45,253.65,254.8,254.8,16750,128032.94,39639000,-8721000,24-AUG-2016,
FUTSTK,SBIN,25-Aug-2016,0,XX,255.1,255.7,249.2,250.15,250.15,19318,146481.45,29307000,-10332000,25-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,251.05,252.15,247.5,248.45,248.45,12445,93090.91,81462000,2244000,26-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,247.45,251.2,246,250.35,250.35,13364,99514.29,82566000,1104000,29-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,251.05,254.7,251.05,254.05,254.05,13069,99220.72,84366000,1800000,30-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,254.75,257.2,253,253.95,253.95,16643,127487.1,84903000,537000,31-AUG-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,252.85,256.15,252,252.8,252.8,11474,87520.98,83481000,-1422000,01-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,252.5,255.75,252.5,255.25,255.25,11232,85765.05,83196000,-285000,02-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,257.9,262.4,256.9,260.85,260.85,15603,121482.1,82899000,-297000,06-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,262.7,270.6,260.6,267.1,267.1,26713,213504.81,80676000,-2223000,07-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,267.95,271.95,267.15,269.1,269.1,12801,103523.15,80715000,39000,08-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,268.2,268.8,264.6,265.3,265.3,12803,102264.23,80685000,-30000,09-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,259.05,260,252.8,254.1,254.1,14710,112936.15,79278000,-1407000,12-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,255.95,259.2,254.55,258.8,258.8,11290,87148.88,80310000,1032000,14-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,258.7,259.3,255,257.25,257.25,9271,71419.32,80433000,123000,15-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,258.9,263.3,254.6,255.5,255.5,16941,131796.1,81537000,1104000,16-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,257.4,258.9,256.1,256.8,256.8,9693,74801.55,82569000,1032000,19-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,256.85,257.2,254.5,255.45,255.45,8565,65720.01,83127000,558000,20-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,256,256.95,251.75,252.3,252.3,11358,86650.73,85191000,2064000,21-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,258,259,255.6,258.4,258.4,15271,117886.6,81309000,-3882000,22-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,257.9,259.45,254.4,255.2,255.2,10890,83986.91,79419000,-1890000,23-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,252.35,254.95,251.15,252.2,252.2,16817,127710.41,65562000,-13857000,26-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,253.5,254.35,249,249.65,249.65,18731,141318.46,49566000,-15996000,27-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,249.65,256.45,248.45,254.6,254.6,21499,163548.03,35769000,-13797000,28-SEP-2016,
FUTSTK,SBIN,29-Sep-2016,0,XX,255.8,256.9,243.6,247.1,247.25,21921,164883.02,17151000,-18618000,29-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,248.25,253.8,247.1,251.75,251.75,15645,117821.8,76077000,5742000,30-SEP-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,253.75,257.6,253.7,256.85,256.85,10462,80457.88,75711000,-366000,03-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,257.5,263.3,255.05,261.3,261.3,22740,176611.5,78687000,2976000,04-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,263.5,265.75,260.3,261.35,261.35,18392,145298.69,76206000,-2481000,05-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,261.7,263,256.1,257.3,257.3,14670,114312.58,74607000,-1599000,06-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,257.35,260.6,255.8,259.25,259.25,12431,96255.11,73929000,-678000,07-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,260,261,256.7,257.4,257.4,7186,55753.84,74226000,297000,10-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,255.45,255.85,246.05,249.85,249.85,14184,106658.5,74934000,708000,13-OCT-2016,
FUTSTK,SBIN,27-Oct-2016,0,XX,250.75,253.9,249.35,252.35,252.35,11749,88870.95,73215000,-1719000,14-OCT-2016,
