INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1035.8,1040.45,1024.1,1036.65,1036.65,8260,42621.23,20957500,337000,16-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1040.95,1044.5,1015,1020.9,1020.9,9679,50005.59,21355500,398000,17-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1025.3,1035.8,1020.5,1032.85,1032.85,9373,48297.05,22120000,764500,18-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1037.2,1049.45,1036.3,1048.3,1048.3,7845,40889.57,22714000,594000,21-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1050.65,1060,1043.95,1057.55,1057.55,7850,41259.28,22661000,-53000,22-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1053.55,1055.95,1043.25,1053.75,1053.75,9118,47851.71,22501000,-160000,23-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1042.65,1056.95,1042.55,1052.6,1052.6,18170,95617.14,19475500,-3025500,28-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1052.05,1062.3,1047.75,1056.6,1056.6,27135,143418.41,10783500,-8692000,29-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1059.8,1071.75,1055.65,1066.05,1066.05,19279,102415.92,5217500,-5566000,30-MAR-2016,
FUTSTK,HDFCBANK,31-Mar-2016,0,XX,1067.65,1079.85,1067.65,1072.45,1071.15,15791,84792.19,4321000,-896500,31-MAR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1079.6,1083.65,1065.1,1072.8,1072.8,9565,51279.19,24975500,400000,01-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1074.8,1080.05,1071.4,1076.15,1076.15,6410,34475.62,25256000,280500,04-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1071,1084,1062.25,1064.45,1064.45,11566,61931.78,25437000,181000,05-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1067.65,1071.75,1062.45,1066.85,1066.85,6978,37233.9,24729500,-707500,06-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1066.55,1070,1052.4,1060.8,1060.8,7842,41626,24940000,210500,07-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1061.65,1069,1059.3,1065.35,1065.35,5112,27203.63,25139500,199500,08-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1061.9,1079,1046.75,1075.65,1075.65,9314,49490.96,24869000,-270500,11-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1071.9,1075.75,1065.05,1069.9,1069.9,7900,42238.19,25302500,433500,12-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1077.95,1089.4,1074,1087.1,1087.1,8714,47189.95,25697500,395000,13-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1091.3,1094.9,1076.5,1090.9,1090.9,8997,48949.29,25455000,-242500,18-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1093.4,1102,1086.05,1099.55,1099.55,11715,64151.83,25681500,226500,20-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1101.75,1106.1,1090,1092.3,1092.3,14360,78864.88,24758500,-923000,21-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1099.5,1099.9,1085,1092.95,1092.95,20653,112886.49,22715000,-2043500,22-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1101.25,1101.35,1086.05,1092.45,1092.45,18773,102298.01,17551500,-5163500,25-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1092.1,1116.95,1091.6,1115.65,1115.65,25837,142567.72,11302500,-6249000,26-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1109.9,1126.95,1109.9,1125.45,1125.45,18182,101927.54,6560000,-4742500,27-APR-2016,
FUTSTK,HDFCBANK,28-Apr-2016,0,XX,1121.15,1136.95,1111.6,1114.15,1113.95,16666,93827,3045000,-3515000,28-APR-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1119.55,1144.95,1113.3,1140.65,1140.65,13655,77053.31,28206500,1046000,29-APR-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1133.7,1139,1124.4,1126.4,1126.4,10533,59602.91,27919500,-287000,02-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1128.95,1143.4,1120.15,1125.2,1125.2,8561,48485.72,27859000,-60500,03-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1122,1143,1121.15,1135.35,1135.35,8534,48417.87,27331000,-528000,04-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1137.4,1142.6,1130.75,1140.65,1140.65,10476,59627.03,26541000,-790000,05-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1140,1140,1125.2,1127.4,1127.4,6925,39115.78,26132500,-408500,06-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1129.6,1152.65,1127.9,1149.6,1149.6,9377,53780.07,27013500,881000,09-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1150.05,1155,1143.95,1152.85,1152.85,6337,36420.57,27307500,294000,10-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1143.5,1150.25,1136,1142.55,1142.55,11223,64060.96,26795000,-512500,11-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1147.25,1155,1136.25,1153.15,1153.15,7632,43701.12,26651500,-143500,12-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1155.15,1155.15,1131.2,1142.4,1142.4,9571,54646.69,25341000,-1310500,13-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1144.8,1167.8,1135,1165.1,1165.1,9107,52439.84,25095500,-245500,16-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1162.85,1171.7,1156.55,1158.25,1158.25,8262,48095.48,25325000,229500,17-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1153.25,1153.3,1135.25,1142.65,1142.65,11431,65236.31,24677500,-647500,18-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1146.2,1146.25,1133.1,1139.7,1139.7,15650,89178.05,22906500,-1771000,19-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1137.55,1150.7,1134.15,1141.7,1141.7,9411,53799.85,21660000,-1246500,20-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1143.9,1150.9,1136.2,1138.9,1138.9,21047,120355.23,15623500,-6036500,23-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1140.9,1143.95,1136.45,1141,1141,12983,73970.96,12406500,-3217000,24-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1148,1178.5,1148,1175.25,1175.25,20009,116300.62,7930500,-4476000,25-MAY-2016,
FUTSTK,HDFCBANK,26-May-2016,0,XX,1175.85,1185.1,1166.35,1181.45,1183.25,20070,117898.97,4637500,-3293000,26-MAY-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1180.15,1192.5,1168.65,1188.2,1188.2,10856,64315.06,24658500,78500,27-MAY-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1189.35,1196.85,1180.05,1182.15,1182.15,6206,36847.11,24440500,-218000,30-MAY-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1185.05,1187.45,1178,1184.5,1184.5,6567,38844.08,24948500,508000,31-MAY-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1183.95,1183.95,1173.25,1178.2,1178.2,9272,54571.43,25290000,341500,01-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1178.75,1186,1174.3,1179.1,1179.1,8641,50914.72,26848000,1558000,02-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1186.05,1188.3,1172,1175.1,1175.1,7380,43534.15,27240000,392000,03-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1176,1184,1173.15,1174.45,1174.45,5903,34782.2,27896000,656000,06-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1176.4,1181.6,1168.9,1174.35,1174.35,8381,49243.4,28682500,786500,07-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1177,1179.6,1162.55,1164.35,1164.35,7369,43017.44,29540000,857500,08-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1164.35,1165.95,1153.5,1160.5,1160.5,7468,43266.9,29822000,282000,09-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1158.9,1173.5,1156,1162.4,1162.4,8765,51063.79,30147500,325500,10-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1151.6,1165,1151.25,1152.95,1152.95,6979,40378.97,30289500,142000,13-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1153.1,1155.95,1143.7,1150.95,1150.95,7306,41953.32,30021500,-268000,14-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1151.1,1170,1151.1,1168.45,1168.45,6737,39071.12,29637000,-384500,15-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1170.15,1170.15,1152.7,1158.6,1158.6,8091,46947.17,29199000,-438000,16-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1165.55,1175.05,1163.95,1167.5,1167.5,9058,52972.28,29410500,211500,17-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1163,1176,1156.65,1168.4,1168.4,7529,43969.93,29658000,247500,20-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1170.3,1172,1157.5,1162.75,1162.75,6045,35120.89,29676500,18500,21-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1161,1171.55,1161,1164.95,1164.95,6678,38950.66,29611000,-65500,22-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1164.05,1187.1,1162,1184.85,1184.85,8266,48634.08,29238000,-373000,23-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1155.95,1172.9,1140.25,1153.75,1153.75,16610,95399.99,27913000,-1325000,24-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1154.15,1159.7,1143.7,1151.1,1151.1,21792,125601.64,20324500,-7588500,27-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1152.9,1166.55,1144.95,1161.25,1161.25,17335,100511.27,15158000,-5166500,28-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1164.15,1170.3,1160.15,1169.1,1169.1,22526,131322,8967000,-6191000,29-JUN-2016,
FUTSTK,HDFCBANK,30-Jun-2016,0,XX,1174,1177.45,1162.05,1175.45,1176.45,16996,99360.82,3996500,-4970500,30-JUN-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1189.05,1192,1180.3,1182.7,1182.7,5815,34526.79,29510500,-434500,01-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1184,1187.1,1177.9,1179.25,1179.25,5434,32111.62,29444000,-66500,04-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1178.05,1178.05,1167.5,1173.9,1173.9,5246,30753.99,29376000,-68000,05-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1174.85,1192.6,1166.8,1189.8,1189.8,7224,42703.7,29295000,-81000,07-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1188,1188.7,1176.05,1178.55,1178.55,5356,31595.28,29307500,12500,08-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1188.2,1208.25,1187.5,1206.3,1206.3,7912,47524.42,29881000,573500,11-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1211.9,1211.9,1200.8,1205.3,1205.3,8173,49212.25,30770500,889500,12-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1207,1207.05,1196.2,1200.6,1200.6,6687,40153.78,30323000,-447500,13-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1200.1,1208.7,1195.9,1206.55,1206.55,6199,37261.1,30851500,528500,14-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1209.75,1227.95,1198.7,1225.95,1225.95,10460,63544.1,31010000,158500,15-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1226.9,1240.25,1225,1231.15,1231.15,8133,50134.88,31066000,56000,18-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1227.55,1232.45,1217.2,1223.65,1223.65,6500,39781.28,31106000,40000,19-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1234.6,1242,1227.05,1237.35,1237.35,6997,43309.59,31076000,-30000,20-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1236.9,1242.5,1226.25,1233.1,1233.1,16206,99994.08,30998500,-77500,21-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1238.7,1238.7,1225.6,1235.1,1235.1,9391,57840.54,30430500,-568000,22-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1236.85,1252,1230.4,1248.25,1248.25,22452,139473.39,23781000,-6649500,25-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1245.05,1246.95,1236.55,1239.45,1239.45,23992,149147.39,16236000,-7545000,26-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1237.35,1248.6,1230.25,1237,1237,28001,173604.41,9143000,-7093000,27-JUL-2016,
FUTSTK,HDFCBANK,28-Jul-2016,0,XX,1239.2,1249.8,1235.65,1248.05,1248.45,14390,89337.58,6123000,-3020000,28-JUL-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1256.15,1256.9,1242.25,1253.1,1253.1,6320,39459.21,30481000,-721500,29-JUL-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1257.55,1268.6,1236.2,1252.65,1252.65,9476,59459.03,30751000,270000,01-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1254,1265.85,1249.3,1252.8,1252.8,6618,41536.55,30773500,22500,02-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1249.5,1259.35,1239.75,1249.5,1249.5,9750,60988.35,31420500,647000,03-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1254.4,1254.4,1241.75,1250.75,1250.75,6776,42279.83,31739500,319000,04-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1255,1264.9,1250.15,1257.15,1257.15,7303,45902.59,31923000,183500,05-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1260,1263.9,1253.4,1258.65,1258.65,6790,42740.2,32568500,645500,08-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1261.95,1261.95,1244.45,1252.85,1252.85,5819,36411.17,32675500,107000,09-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1256,1256,1230,1235.85,1235.85,5877,36470.75,33184500,509000,10-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1231.95,1241.8,1228.7,1234.7,1234.7,6786,41926.96,32721500,-463000,11-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1240.6,1241.35,1224.2,1231.7,1231.7,9628,59380.99,33574500,853000,12-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1239.05,1243,1216.5,1229.8,1229.8,8397,51641.66,33621500,47000,16-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1233.35,1239,1227,1236.35,1236.35,9237,56965.07,32859500,-762000,17-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1236.6,1255.45,1233.95,1253.55,1253.55,8421,52526.04,32296000,-563500,18-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1250.95,1251,1242,1247.15,1247.15,6982,43516.42,31075000,-1221000,19-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1247.05,1254,1240.6,1249.6,1249.6,22734,141631.39,22680500,-8394500,22-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1250.15,1254.75,1246.45,1252.2,1252.2,24222,151280.1,13519000,-9161500,23-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1251,1263.5,1246.45,1261.4,1261.4,23442,146562.16,7090000,-6429000,24-AUG-2016,
FUTSTK,HDFCBANK,25-Aug-2016,0,XX,1265.05,1266,1255.25,1257.7,1258.55,14298,90082,3628500,-3461500,25-AUG-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1268.3,1270.8,1262.1,1267,1267,4680,29633.21,32991000,322000,26-AUG-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1264.1,1264.1,1245.2,1247.85,1247.85,6469,40482.37,33728000,737000,29-AUG-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1253.85,1278.8,1252.15,1276.25,1276.25,10751,68100.78,34162000,434000,30-AUG-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1279,1299.75,1272.45,1296.5,1296.5,12311,79297.7,35150000,988000,31-AUG-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1294.9,1295.55,1284.15,1288.1,1288.1,9876,63643.12,34893500,-256500,01-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1291.25,1295.95,1286.55,1292.25,1292.25,6867,44340.43,35237000,343500,02-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1298,1310.95,1297.5,1307,1307,8568,55885.69,35211500,-25500,06-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1308.05,1312.3,1291,1295.9,1295.9,6650,43204.25,35224500,13000,07-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1299.2,1301.9,1292,1297.9,1297.9,6288,40764.39,35180500,-44000,08-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1297.05,1302.6,1286.5,1298.85,1298.85,7622,49346.03,34791500,-389000,09-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1280.55,1291.85,1279.55,1287.55,1287.55,9883,63530.67,33296500,-1495000,12-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1282.7,1282.75,1273.6,1277.7,1277.7,8607,55032.36,33105000,-191500,14-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1277.6,1290.5,1275.6,1287.1,1287.1,7513,48218.65,32785000,-320000,15-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1291,1312.6,1291,1305.05,1305.05,14767,96341.69,33331500,546500,16-SEP-2016,
FUTSTK,HDFCBANK,29-Sep-2016,0,XX,1303.85,1308.95,1295.2,1297.3,1297.3,8577,55757.25,32989500,-342000,19-SEP-2016,
