INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,824.95,828.9,818.25,825.8,825.8,385,1984.22,1705000,-51250,17-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,824.95,853.45,821.05,848.25,848.25,720,3793.54,1609375,-95625,18-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,833.55,845.55,810.5,820.2,820.2,766,3942.76,1446250,-163125,20-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,818.2,827.25,781,793.75,793.75,741,3709.05,1258125,-188125,23-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,794.15,804.9,782,785.15,785.15,1092,5378.38,995000,-263125,24-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,783.85,788,771.35,772.6,772.6,907,4418.42,696250,-298750,25-AUG-2021,
FUTSTK,COROMANDEL,26-Aug-2021,0,XX,773.45,781.65,764,767.25,767.85,1084,5241.16,330000,-366250,26-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,768.85,783.85,768.85,770.5,770.5,659,3191.71,1441875,115625,27-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,779.65,794,775.05,788.75,788.75,1060,5206.9,1536875,95000,30-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,794.65,800.7,781.65,793.2,793.2,927,4588.54,1493750,-43125,31-AUG-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,795,804,790.5,797.45,797.45,947,4723.72,1512500,18750,01-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,799.5,822,799.5,804.95,804.95,1903,9629.39,1769375,256875,02-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,814.95,814.95,795.3,802.85,802.85,916,4598.07,1901250,131875,03-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,806.95,807,793.4,801.3,801.3,437,2184.79,1914375,13125,06-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,801.6,803.5,789.55,791.6,791.6,479,2376.79,1966875,52500,07-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,795.5,795.5,781.15,792.05,792.05,759,3738.11,1961875,-5000,08-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,793.05,833,792.25,816.85,816.85,4480,22986.83,1940625,-21250,09-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,817.95,838,808,835.75,835.75,2058,10642.27,1880625,-60000,13-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,835.05,837.2,824.55,829.95,829.95,689,3581.34,1846875,-33750,14-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,831.7,836.85,826.6,833.75,833.75,535,2785.23,1838125,-8750,15-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,832.75,846.9,832.75,836,836,995,5226.16,1804375,-33750,16-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,836,837.95,802.75,808.75,808.75,1104,5635.62,1748125,-56250,17-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,790.6,814.8,780.55,790.25,790.25,1483,7407.12,1649375,-98750,20-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,761.35,809,761.35,806,806,1182,5882.63,1599375,-50000,21-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,811,828.7,808.7,822.7,822.7,1043,5333.63,1527500,-71875,22-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,825.1,835,806,808.85,808.85,1050,5368.57,1574375,46875,23-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,810.65,829.9,781.2,808,808,3538,17980.18,1630000,55625,24-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,809,816.1,794.25,797.2,797.2,1697,8503.88,1081250,-548750,27-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,799.35,806.8,785.25,800.05,800.05,1373,6826.3,791875,-289375,28-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,792,815,785.9,800.35,800.35,1484,7465.7,457500,-334375,29-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0,XX,802.3,806,791.45,794.1,794.45,1150,5736.21,57500,-400000,30-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,790.05,803.7,790.05,802.05,802.05,537,2678.53,2101875,-19375,01-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,805.95,813,801.6,805.2,805.2,745,3755.65,2190625,88750,04-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,801.3,834.9,801.25,830.35,830.35,2129,10979.48,2197500,6875,05-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,834.95,865.85,831.55,858.15,858.15,3201,16987.66,2070000,-127500,06-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,866,875,840.2,858.95,858.95,2426,13036.75,1922500,-147500,07-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,864.65,883.45,846.65,859.8,859.8,3292,17781.7,1761250,-161250,08-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,862.85,879.7,855.6,860.6,860.6,854,4634.57,1752500,-8750,11-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,853.8,890,853.8,856.55,856.55,2303,12520.67,1820000,67500,12-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,868.8,884.45,860,872.1,872.1,1102,6017.26,1806250,-13750,13-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,875.95,890,865,866.7,866.7,1368,7500.61,1816250,10000,14-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,871.35,878,854.1,859.7,859.7,808,4366.84,1783750,-32500,18-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,863.55,871,835.15,843.1,843.1,961,5108.21,1811250,27500,19-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,834.45,847.45,820.85,836.25,836.25,889,4651.86,1759375,-51875,20-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,837.5,849,825,832.3,832.3,716,3739.21,1732500,-26875,21-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,833.85,848.15,821.4,826.6,826.6,859,4481.23,1546875,-185625,22-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,824.95,825,791.25,813.75,813.75,1367,6887.25,1055000,-491875,25-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,807.9,817,801.35,810,810,869,4398.93,740625,-314375,26-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,815.7,817,801.65,804.1,804.1,974,4912.91,422500,-318125,27-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0,XX,800.55,804.1,774.6,794.3,796.85,1070,5308.08,97500,-325000,28-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,795,795,780.35,788.45,788.45,720,3545.96,1708750,46250,29-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,792,798,781.1,787.65,787.65,832,4095.38,1730000,21250,01-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,786.2,804,782.45,787.35,787.35,956,4723.88,1723750,-6250,02-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,788.8,790.8,770,775.3,775.3,1141,5558.97,1865625,141875,03-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,792.35,792.35,775.05,781.2,781.2,541,2636.75,1897500,44375,08-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,776.1,798,776.1,794.15,794.15,1180,5831.47,1821250,-76250,09-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,792.95,796.75,780.55,791.35,791.35,517,2557.13,1811250,-10000,10-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,792,801,790.6,795.35,795.35,865,4295.58,1708750,-102500,11-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,799.9,799.9,783.1,792.8,792.8,748,3691.23,1757500,48750,12-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,786.85,801.5,782,798.3,798.3,611,3035.87,1757500,0,15-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,798.35,811.8,797.6,801.5,801.5,1323,6653.53,1772500,15000,16-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,801.45,805.25,789.9,793.55,793.55,632,3141.04,1690625,-81875,17-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,787.05,791.45,782,790.25,790.25,649,3197.14,1542500,-148125,18-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,788.2,788.2,741.7,754.85,754.85,1571,7472.48,1141875,-400625,22-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,745.75,767.45,742.4,762.45,762.45,977,4643.9,889375,-252500,23-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,768.8,768.8,752.9,756.8,756.8,1063,5061.9,580625,-308750,24-NOV-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0,XX,753,769.75,745.8,757.3,756.8,1623,7625.03,95000,-485625,25-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,752.3,762.35,746.45,753.8,753.8,849,3999.46,1430625,-29375,26-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,750.05,763.5,733.35,740.35,740.35,2475,11541.54,1399375,-31250,29-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,736.65,746.4,732.1,740.2,740.2,681,3153.15,1391875,-7500,30-NOV-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,740.05,764.85,735.05,747.8,747.8,1294,6068.85,1463750,71875,01-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,747.75,753.9,741.05,749.3,749.3,1315,6147.99,1470000,6250,02-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,751.3,761,746.45,751.5,751.5,623,2937.36,1450625,-19375,03-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,751.4,754.75,742.2,747.25,747.25,2345,10954.97,1451250,625,06-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,747.25,761.5,747.25,758.65,758.65,1050,4965.92,1380000,-71250,07-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,761.85,767,758,761.65,761.65,679,3232.57,1355000,-25000,08-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,763.4,773,759,771.45,771.45,1273,6096.15,1346250,-8750,09-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,771.5,772.45,762.15,763.8,763.8,622,2982.2,1308750,-37500,10-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,760,770,757.05,760.4,760.4,1088,5205.42,1327500,18750,13-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,755.25,765,747.2,750.65,750.65,793,3743.83,1345625,18125,14-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,753.15,756,745.25,747.7,747.7,1772,8308.67,1356875,11250,15-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,748.45,751.6,732.65,740.75,740.75,561,2591.85,1391875,35000,16-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,738.95,743.9,724.45,729,729,1963,8989.94,1290625,-101250,17-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,715.75,731.65,709.05,718.8,718.8,1190,5344.4,1096250,-194375,20-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,724.45,737.5,718.95,736.25,736.25,522,2381.69,1071250,-25000,21-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,741.3,747,732.5,735.25,735.25,593,2737.36,1016250,-55000,22-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,739.85,742.2,734.5,737.75,737.75,572,2638.85,999375,-16875,23-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,741,747.8,732.1,744.45,744.45,477,2210,891250,-108125,24-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,739.95,753.8,734,750.05,750.05,850,3969.51,668750,-222500,27-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,748.45,754.05,747.1,751.95,751.95,850,3993.39,426250,-242500,28-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,747.75,752.3,746.45,749.8,749.8,434,2032.07,318750,-107500,29-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0,XX,747.6,755.9,744,750.8,752.45,894,4180.99,29375,-289375,30-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,752.3,767,752.15,759.9,759.9,460,2183.65,933125,-13750,31-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,762.2,766,756.05,759.35,759.35,551,2621.01,988750,55625,03-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,761.2,787,759.4,773.9,773.9,1494,7238.32,1079375,90625,04-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,774.05,784.5,768,777.7,777.7,852,4148.91,1098750,19375,05-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,770.05,787.5,770.05,781.3,781.3,808,3940.32,1121250,22500,06-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,789.8,789.8,780,782.2,782.2,600,2941.67,1138750,17500,07-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,781.5,787,773,777,777,719,3511.16,1166875,28125,10-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,764.1,784,762,776.25,776.25,1069,5196,1193750,26875,11-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,780.65,785.95,767,777.15,777.15,905,4399.13,1332500,138750,12-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,781.45,795.6,777.05,791.5,791.5,1386,6833.22,1409375,76875,13-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,787.25,798.95,785.1,789.8,789.8,875,4331.42,1459375,50000,14-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,789.95,823,786.8,808.6,808.6,2797,14107.67,1575000,115625,17-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,814.2,814.25,774.75,781.4,781.4,1279,6338.3,1471250,-103750,18-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,780,793,774,785.3,785.3,813,3984.54,1438750,-32500,19-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,785.3,790.7,780.85,788.85,788.85,387,1902.62,1405625,-33125,20-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,785.95,791.8,758.75,769.25,769.25,1501,7285.44,1008125,-397500,21-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,766.7,769.8,741.5,752,752,1419,6699.87,658750,-349375,24-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,741.1,764.7,728,746.25,746.25,993,4666.37,428750,-230000,25-JAN-2022,
FUTSTK,COROMANDEL,27-Jan-2022,0,XX,740,763.35,729.15,757.65,759.2,1066,5015.52,137500,-291250,27-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,762.35,788.35,759.05,779.55,779.55,847,4115.15,1182500,-49375,28-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,787,788.65,775.2,782.35,782.35,654,3195.57,1161250,-21250,31-JAN-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,791.8,796,776.05,781.2,781.2,1034,5074.94,1065000,-96250,01-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,782.1,793.7,782.1,791.5,791.5,572,2820.79,1043750,-21250,02-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,791.55,827.95,777.3,815.1,815.1,3023,15288.16,1220000,176250,03-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,811,827.05,781.45,787,787,1667,8363.55,1242500,22500,04-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,784.2,813,782.25,798.85,798.85,1435,7175.56,1210000,-32500,07-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,807.4,810.25,791,803.5,803.5,1029,5150.05,1247500,37500,08-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,799.05,806.65,795.7,798.05,798.05,533,2659.94,1228750,-18750,09-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,792.85,807.55,791.7,805.05,805.05,526,2640.96,1270625,41875,10-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,788.4,806,782.1,784.15,784.15,917,4536.06,1101875,-168750,11-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,769,780.25,751.2,760.5,760.5,1189,5704.78,1001250,-100625,14-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,764.95,789.5,754,787.25,787.25,1003,4852.41,901875,-99375,15-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,795.25,807.8,791.15,803.5,803.5,692,3469.02,905000,3125,16-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,803.5,806.3,793.9,800.55,800.55,1103,5507.58,868125,-36875,17-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,799.65,814.45,796.95,803.8,803.8,675,3404.3,877500,9375,18-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,792.95,801.55,783.8,786.45,786.45,812,4019.81,751875,-125625,21-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,778.4,798.4,778.4,790.45,790.45,1200,5917.74,339375,-412500,22-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,787.65,795.85,786.75,791.8,791.8,586,2894.52,183125,-156250,23-FEB-2022,
FUTSTK,COROMANDEL,24-Feb-2022,0,XX,751.95,776.9,727,730.05,733.85,1099,5135.57,73750,-109375,24-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,743.6,762.4,741.95,756.45,756.45,837,3951.22,798750,-79375,25-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,755.45,776.95,748,774.8,774.8,580,2780.33,815000,16250,28-FEB-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,764,795.8,764,786.4,786.4,481,2353.83,825000,10000,02-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,786,794,771.5,780.05,780.05,512,2502.44,790625,-34375,03-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,776.95,783,756.4,760.45,760.45,617,2959.88,788750,-1875,04-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,750,755.55,738.7,750.85,750.85,642,3002.68,805000,16250,07-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,750,763.15,749.1,761.15,761.15,559,2648.43,771875,-33125,08-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,764.8,766.2,755,758.3,758.3,708,3358.27,756875,-15000,09-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,763.55,777.5,755.9,767.85,767.85,859,4140.25,756875,0,10-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,769.05,789.95,763.85,782.1,782.1,1698,8257.32,926875,170000,11-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,787.95,788,765.05,768.85,768.85,877,4239.95,890000,-36875,14-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,767.9,782.35,761.45,779.3,779.3,1180,5698.04,671875,-218125,15-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,780.95,803.9,780.55,800.5,800.5,964,4777.18,660000,-11875,16-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,807.3,858.9,801.9,852.9,852.9,2539,13330.6,856875,196875,17-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,854.9,871.9,845.15,857.65,857.65,2004,10750.41,985000,128125,21-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,858.7,863.8,829.05,834.7,834.7,1488,7813.02,1081250,96250,22-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,840,842.8,820,823,823,638,3304.29,997500,-83750,23-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,823,829.5,806.2,811.1,811.1,770,3930.36,973750,-23750,24-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,811.1,812.85,792.6,795.15,795.15,432,2163.92,943750,-30000,25-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,791.5,802.6,782.5,800.3,800.3,815,4046.59,870625,-73125,28-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,802.85,821.7,801.65,811.05,811.05,1281,6498.93,631875,-238750,29-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,808.25,810.8,793.05,795.8,795.8,958,4790.67,306875,-325000,30-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0,XX,794.3,806.9,791.05,798.25,799.6,754,3757.64,68750,-238125,31-MAR-2022,
