INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6581,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6577,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6419,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6464,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6396,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6269,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6222,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6178,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6239,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6273,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6227,0,0,0,0,15-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6105,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6079,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6179,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5966,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6071,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6202,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6213,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6296,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6236,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6390,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6367,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6222,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6133,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6197,0,0,0,0,05-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6140,0,0,0,0,08-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5970,0,0,0,0,09-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5911,0,0,0,0,10-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5951,0,0,0,0,11-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5808,0,0,0,0,12-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,5984,0,0,0,0,15-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6104,0,0,0,0,16-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6143,0,0,0,0,17-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6319,0,0,0,0,18-FEB-2016,
