INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDUSINDBK,25-Feb-2016,0,XX,841.95,845.7,830.8,839.2,839.2,8142,40927.03,3228000,-1849800,23-FEB-2016,
FUTSTK,INDUSINDBK,25-Feb-2016,0,XX,838.05,839,820.8,823.9,823.9,6289,31243.78,2479800,-748200,24-FEB-2016,
FUTSTK,INDUSINDBK,25-Feb-2016,0,XX,817.3,824.15,804.9,807.35,807.75,5213,25435.76,1624800,-855000,25-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,821.5,827,817.5,821.25,821.25,3117,15367.39,5853600,180000,26-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,821.3,843.5,806.25,835.65,835.65,6718,33158.81,6132000,278400,29-FEB-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,846.95,870.75,838.85,864.1,864.1,4109,21165.73,6390600,258600,01-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,877.55,897.4,872.3,885.75,885.75,5671,30207.82,6714000,323400,02-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,891,895,884.9,892.8,892.8,4057,21678.94,6848400,134400,03-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,900,919.55,878.2,914.55,914.55,5098,27498.16,6902400,54000,04-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,909.45,922.75,900.4,919.25,919.25,4225,23220.23,7168800,266400,08-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,912.6,939.25,912.6,936.45,936.45,4760,26515.72,7006800,-162000,09-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,936.5,936.5,921.05,929.45,929.45,3308,18432.53,7050600,43800,10-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,927,937,920.05,931.35,931.35,4503,25107.89,6881400,-169200,11-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,933.65,935.9,921.6,925.85,925.85,3472,19337.42,6736800,-144600,14-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,923,934.05,921.15,923.55,923.55,3069,17076.67,6649200,-87600,15-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,928.65,929.8,914.3,921.05,921.05,4169,23041.79,6469800,-179400,16-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,930.5,934,903.5,910.75,910.75,4136,22803.59,6298200,-171600,17-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,909.45,934.75,908,929.3,929.3,4228,23404.54,6286800,-11400,18-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,931.15,939.2,924.15,935.25,935.25,3354,18780.46,6405600,118800,21-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,929.15,938.95,925.75,931.2,931.2,3110,17371.06,6249600,-156000,22-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,930.95,936.95,927.95,930.45,930.45,3456,19340.03,5874000,-375600,23-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,930.05,934.8,914.55,920.15,920.15,4299,23834.34,5401200,-472800,28-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,917.6,933.75,915,930.45,930.45,5613,31222.67,4350600,-1050600,29-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,940.05,949.35,936.7,947.85,947.85,5220,29544.57,3780600,-570000,30-MAR-2016,
FUTSTK,INDUSINDBK,31-Mar-2016,0,XX,950.5,968.7,943.05,967.4,967.6,6055,34803.94,3649200,-131400,31-MAR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,967.35,971.1,954.15,962.55,962.55,4033,23312.06,4248000,204000,01-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,961.15,971.9,961.15,966.8,966.8,3386,19635.25,4408200,160200,04-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,964.45,967.4,948.2,952.85,952.85,5032,28926.78,4288200,-120000,05-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,950.15,959.8,950,956.7,956.7,3443,19740.06,4312200,24000,06-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,955.2,959.5,941.45,943.05,943.05,3829,21850.08,4028400,-283800,07-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,939.95,949.65,938.3,942.1,942.1,3012,17069.2,3892200,-136200,08-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,940,966.5,938.25,964.65,964.65,3455,19759.93,3872400,-19800,11-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,962.5,972.55,960.25,969.3,969.3,3226,18704.98,3858000,-14400,12-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,974.9,997.4,974.9,990.85,990.85,7704,45576.51,4651800,793800,13-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,989.95,996.2,978,991.55,991.55,4682,27772.94,4686600,34800,18-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,989.6,991.9,976,987.2,987.2,4832,28539.96,4675800,-10800,20-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,996.2,996.75,966.25,973.35,973.35,17417,102278.99,4891200,215400,21-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,970.9,988.8,970.9,982.55,982.55,7267,42857.84,4727400,-163800,22-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,980.2,986.55,975.5,982.25,982.25,4059,23892.15,4404600,-322800,25-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,982.75,1025.35,978.3,1022.7,1022.7,11430,69110.62,3712200,-692400,26-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,1023.95,1040.8,1021.85,1038.75,1038.75,7386,45742.65,2682000,-1030200,27-APR-2016,
FUTSTK,INDUSINDBK,28-Apr-2016,0,XX,1034.8,1047.4,1030.05,1034.1,1035,7033,43831.13,1572600,-1109400,28-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1034.2,1054.9,1029.1,1051.55,1051.55,5589,34845.58,5115600,109800,29-APR-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1051,1057.55,1043.15,1046.3,1046.3,4633,29205.41,5329200,213600,02-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1054.95,1060.4,1036.5,1042.6,1042.6,5347,33616.9,5263800,-65400,03-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1045.65,1050.95,1034,1044.6,1044.6,4613,28854.86,5058000,-205800,04-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1048.95,1049,1031.4,1042.4,1042.4,4255,26532.97,4774800,-283200,05-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1040.05,1045.6,1030.15,1043.8,1043.8,3338,20790.34,4779000,4200,06-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1047.5,1064,1044.5,1060.2,1060.2,4569,29026.89,4759800,-19200,09-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1059.35,1063.45,1052.2,1059.45,1059.45,3770,23901.33,4557600,-202200,10-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1041.9,1063.4,1038.1,1056.2,1056.2,4478,28334.62,4246800,-310800,11-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1052.4,1074.65,1049,1068.05,1068.05,4987,31852.34,4409400,162600,12-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1061.35,1069.85,1054.2,1065.2,1065.2,5399,34398.98,4350600,-58800,13-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1060.45,1087,1058.55,1083.9,1083.9,5149,33113.59,4353000,2400,16-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1082.85,1099.7,1081,1085.65,1085.65,5652,36983.02,4413600,60600,17-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1081.1,1085.7,1068.2,1083.05,1083.05,3667,23689.76,4482600,69000,18-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1081,1081,1066.8,1071.25,1071.25,3458,22265.6,4458000,-24600,19-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1068,1077.95,1060,1072.9,1072.9,3504,22499.27,4351200,-106800,20-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1074,1078.35,1053.6,1058.75,1058.75,4558,29135.21,3711000,-640200,23-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1052.95,1057.45,1042,1046.4,1046.4,3953,24883.96,2944200,-766800,24-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1058.95,1096.65,1057,1094.5,1094.5,6845,44444.86,2181000,-763200,25-MAY-2016,
FUTSTK,INDUSINDBK,26-May-2016,0,XX,1100,1105.2,1088.55,1102.95,1103.9,5185,34119.42,1246200,-934800,26-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1109.45,1115.4,1102.55,1109.3,1109.3,4012,26682.55,4479600,45600,27-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1118.9,1118.9,1102,1104.75,1104.75,2474,16447.35,4550400,70800,30-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1106.55,1109.65,1098.5,1106.85,1106.85,2901,19219.32,4493400,-57000,31-MAY-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1108.9,1111.9,1098.4,1107.8,1107.8,2849,18888.25,4591800,98400,01-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1105.35,1127.5,1102.15,1124.4,1124.4,3831,25584.11,4845600,253800,02-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1131.8,1133.3,1120.7,1123.95,1123.95,3664,24756.51,4711200,-134400,03-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1125,1129.95,1116.45,1123.3,1123.3,2187,14749.33,4706400,-4800,06-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1125.05,1130.7,1107.2,1111,1111,3975,26721.66,4714800,8400,07-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1104.65,1118,1092,1114.15,1114.15,3637,24131.77,4937400,222600,08-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1114.95,1122,1104.5,1119.1,1119.1,3878,25942.78,5037000,99600,09-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1117.95,1125.6,1109,1111.55,1111.55,3549,23798.12,4904400,-132600,10-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1107,1123.9,1101.2,1109.5,1109.5,2371,15751.13,4890000,-14400,13-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1105.05,1117.7,1099.5,1114.8,1114.8,3351,22261.09,4764600,-125400,14-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1117.95,1124.8,1108,1122.75,1122.75,2972,19911.07,4645800,-118800,15-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1112.1,1117,1085,1097.2,1097.2,5070,33411.82,4320000,-325800,16-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1109.2,1109.2,1086.1,1097.9,1097.9,4322,28380.71,4137600,-182400,17-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1091,1109.9,1088.7,1103.1,1103.1,3321,21975.79,4263600,126000,20-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1102.05,1102.05,1088,1089.95,1089.95,2531,16582.37,4309800,46200,21-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1086.7,1094.65,1083.2,1087.2,1087.2,2500,16334.72,4212000,-97800,22-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1088.25,1113.2,1087.6,1108.8,1108.8,3129,20663.44,4155600,-56400,23-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1097.8,1099,1048.25,1094.35,1094.35,6832,44099.37,4329600,174000,24-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1094.3,1100.7,1076.65,1082.2,1082.2,3688,24059.72,3813000,-516600,27-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1083,1093,1077.7,1086.7,1086.7,3344,21782.1,3090600,-722400,28-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1091,1108.7,1082.5,1101,1101,4862,32030.04,2305200,-785400,29-JUN-2016,
FUTSTK,INDUSINDBK,30-Jun-2016,0,XX,1103,1118,1099.85,1111.95,1111.6,4746,31586.67,1530000,-775200,30-JUN-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1130.05,1134.9,1123,1128.05,1128.05,2893,19606.88,3160800,-97200,01-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1130,1131.5,1108.6,1111.75,1111.75,2677,17957.94,3263400,102600,04-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1103.8,1115.95,1100,1110.95,1110.95,3719,24729.28,3288600,25200,05-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1117,1117.6,1100,1110.95,1110.95,3008,19999.55,3271800,-16800,07-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1113.5,1132.3,1108.2,1129.35,1129.35,4872,32813.62,3591000,319200,08-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1142.75,1151.9,1121.6,1130.6,1130.6,18559,126744.87,4329000,738000,11-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1141.7,1144,1129,1130.9,1130.9,6158,41910.03,4402800,73800,12-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1133.8,1134.6,1106.2,1109.5,1109.5,4996,33414.72,4436400,33600,13-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1111.1,1128.05,1107.65,1120.05,1120.05,4308,28949.77,4525200,88800,14-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1119.15,1139.95,1117.7,1129.65,1129.65,5065,34370.52,4718400,193200,15-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1130.85,1146.5,1130.85,1134.45,1134.45,3903,26726.07,4742400,24000,18-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1137.95,1137.95,1108.55,1111.5,1111.5,5492,36797.12,5400600,658200,19-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1109.45,1125.6,1105.85,1122.55,1122.55,3565,23935.2,5360400,-40200,20-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1121.1,1144.8,1115.55,1136.9,1136.9,5568,37885.58,4863600,-496800,21-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1137.5,1146.4,1132.4,1139.05,1139.05,3587,24544.66,4684800,-178800,22-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1141.8,1164.35,1134.5,1158.75,1158.75,5602,38720.9,4345200,-339600,25-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1160,1167.8,1152.15,1154.85,1154.85,5087,35402.31,3752400,-592800,26-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1158.7,1179.15,1156.05,1175.8,1175.8,6213,43511.31,3111600,-640800,27-JUL-2016,
FUTSTK,INDUSINDBK,28-Jul-2016,0,XX,1172.25,1191.5,1165.2,1168.85,1168.3,6407,45268.57,1834800,-1276800,28-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1175.8,1191.4,1175.1,1183.7,1183.7,2903,20618.8,3975000,-45600,29-JUL-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1178,1208,1178,1204.1,1204.1,4824,34664.21,4046400,71400,01-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1205,1218.45,1197,1200.25,1200.25,3670,26620.93,4044600,-1800,02-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1201.6,1201.6,1181.15,1185.6,1185.6,3997,28568.72,4162200,117600,03-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1192.5,1193.95,1165.2,1173.6,1173.6,3129,22039.51,4374000,211800,04-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1181.95,1194.35,1180.9,1191.05,1191.05,2522,17984.55,4355400,-18600,05-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1197,1211.9,1193.55,1197.9,1197.9,2821,20366.89,4396200,40800,08-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1199.5,1200.35,1185,1190,1190,2366,16933.88,4389000,-7200,09-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1193.15,1193.15,1157.95,1164.15,1164.15,4004,28068.26,4530600,141600,10-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1163.6,1173.8,1151.3,1169.05,1169.05,3285,22851.5,4500600,-30000,11-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1177.1,1182.95,1162.1,1174,1174,3523,24797.11,4528200,27600,12-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1170,1181.5,1157.6,1162.6,1162.6,3839,26913.3,4633200,105000,16-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1163.1,1164.9,1153.2,1157.5,1157.5,3035,21071.53,4707000,73800,17-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1164.95,1196.55,1160.1,1194,1194,5819,41397.66,4372200,-334800,18-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1195.1,1202.5,1185.55,1187.55,1187.55,3130,22412.04,4291800,-80400,19-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1190.35,1202,1183.65,1187.1,1187.1,3902,27878,3737400,-554400,22-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1190.2,1194.45,1179.1,1190.9,1190.9,4102,29221.93,2604000,-1133400,23-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1188,1198.9,1178.9,1184,1184,2980,21197.02,2113200,-490800,24-AUG-2016,
FUTSTK,INDUSINDBK,25-Aug-2016,0,XX,1184.5,1198.65,1179.5,1181.95,1182.05,5042,35986.93,984600,-1128600,25-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1188.85,1192.7,1167.9,1172.8,1172.8,2984,21064.75,4501200,328800,26-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1169.85,1173.3,1155,1161.95,1161.95,2437,17017.75,4720800,219600,29-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1168.85,1176.85,1165.5,1168.35,1168.35,3895,27338.65,5284200,563400,30-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1169.15,1203.7,1169.15,1192.8,1192.8,6582,47030.56,5214600,-69600,31-AUG-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1194.9,1200.95,1184.05,1187.8,1187.8,3178,22750.41,5287800,73200,01-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1189.05,1197.75,1184.2,1195.3,1195.3,2128,15218.98,5161800,-126000,02-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1206,1234.2,1201,1229.95,1229.95,5474,40182.78,5049600,-112200,06-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1238.95,1258,1220.55,1224.5,1224.5,5642,42093.2,5186400,136800,07-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1230.4,1230.4,1206.25,1223.75,1223.75,4737,34592.32,5424000,237600,08-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1220,1229,1205,1220.9,1220.9,4107,29995.23,5227800,-196200,09-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1203,1206.9,1190.25,1201.45,1201.45,4106,29520.29,4884000,-343800,12-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1195,1203.45,1187.95,1196.3,1196.3,4140,29643.59,4981200,97200,14-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1209.8,1209.8,1182.1,1186.4,1186.4,4065,28992.25,5107200,126000,15-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1198.05,1201.95,1165,1175.6,1175.6,6207,44128.32,5353200,246000,16-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1194.95,1207.95,1178,1206.1,1206.1,5008,35896.86,5164200,-189000,19-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1201.55,1205.85,1186.9,1189.05,1189.05,4083,29290.37,5173200,9000,20-SEP-2016,
FUTSTK,INDUSINDBK,29-Sep-2016,0,XX,1189.9,1196.95,1185.85,1189.95,1189.95,3358,23995.15,5214600,41400,21-SEP-2016,
