INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,153,153,153,153,158.3,2,6.73,26400,0,01-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,153,154.65,0,0,26400,0,02-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,153,149.75,0,0,26400,0,03-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,146.7,146.7,146.7,149.05,149.05,2,6.5,28600,2200,04-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,149.3,152,149.3,152,152,6,19.78,35200,6600,05-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,152,153.15,0,0,35200,0,08-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,152.7,152.7,26,87.69,90200,55000,09-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,151.5,151.5,151.5,151.5,152.15,110,365.92,325600,235400,10-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,0,0,0,151.5,147.85,5,16.66,336600,11000,11-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,137,139.2,137,137.05,137.05,90,271.5,374000,37400,12-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,140,145.9,139.75,142.3,142.3,97,304.04,446600,72600,15-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,143,145.5,141,140.85,140.85,21,66.35,455400,8800,16-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,141,141,135,140,142.1,47,142.99,484000,28600,17-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,145.5,145.5,142.5,144.65,144.65,19,60.16,495000,11000,18-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,143.2,147.2,143,145.85,145.85,58,185.63,569800,74800,19-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,145.65,148.85,145.3,148.95,148.95,639,2077.08,1432200,862400,22-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,148.5,151.5,147.8,149.45,149.45,787,2601.42,2338600,906400,23-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,150.55,150.55,146.65,148.9,148.9,569,1862.97,2457400,118800,24-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,149.9,150.5,140.75,142.9,142.9,652,2101.05,2424400,-33000,25-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,145,145.9,144.8,145.9,150.55,9,28.78,17600,17600,26-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,150.7,150.7,150.6,150.2,150.2,7,23.19,6600,-11000,29-FEB-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,156,156,156,156,160.8,3,10.33,6600,0,01-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,159.9,159.9,159.9,159.9,167.4,1,3.51,8800,2200,02-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,159.9,175.15,0,0,8800,0,03-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,172.1,172.1,172.1,172.1,174.7,1,3.78,11000,2200,04-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,174.9,174.9,174.9,174.9,177.25,1,3.84,13200,2200,08-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,173.05,173.05,172.95,172.95,178.55,6,22.88,19800,6600,09-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,173.7,173.7,173.7,173.7,181.4,1,3.82,22000,2200,10-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,0,0,0,173.7,182.35,0,0,22000,0,11-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,179.5,180,179,179,183.35,9,35.49,24200,2200,14-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,180.3,180.3,178.8,178.8,180.6,5,19.75,30800,6600,15-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,179.4,179.4,179.4,179.4,179.4,1,3.94,33000,2200,16-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,178,178,178,178,180.65,1,3.91,33000,0,17-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,178.5,178.5,178.5,178.5,180.45,1,3.92,35200,2200,18-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,178.75,178.95,175.75,176,176,6,23.39,41800,6600,21-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,180.9,182.2,177.85,179.8,179.8,74,292.28,129800,88000,22-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,179,184,178.8,181.65,181.65,124,495.6,211200,81400,23-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,182.1,184.2,179,181.45,181.45,147,586.31,334400,123200,28-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,182.5,192.95,182.5,187.65,187.65,2811,11608.5,1735800,1401400,29-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,190.35,191.05,186.3,188.05,188.05,1822,7563.35,2589400,853600,30-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,188.6,190.1,183,186.55,186.55,1281,5255.25,2739000,149600,31-MAR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,147.35,196.25,0,0,0,0,01-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,193,193,193,193,194.25,2,8.49,0,0,04-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,193,192.9,0,0,0,0,05-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,185.6,185.65,185.6,185.65,196.95,3,12.25,4400,4400,06-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,200,200,200,200,196.45,1,4.4,6600,2200,07-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,200,197.25,0,0,6600,0,08-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,0,0,0,200,202.55,0,0,6600,0,11-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,198,198,198,198,198,1,4.35,6600,0,12-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,198,198.5,198,198.5,198.5,3,13.07,11000,4400,13-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,198.3,198.7,198.3,198.7,198.7,2,8.73,15400,4400,18-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,196.25,196.25,193.1,194.7,195.8,4,17.15,22000,6600,20-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,198,198,191.65,193.55,193.55,116,493.99,261800,239800,21-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,193.6,195.85,193.35,194.2,194.2,35,149.67,321200,59400,22-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,192.7,195.5,192.35,194.25,194.25,274,1167.22,789800,468600,25-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,194.55,195.65,191.05,193.7,193.7,848,3616.86,1405800,616000,26-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,193.95,195.45,192.7,193.5,193.5,500,2133.19,1559800,154000,27-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,194.2,194.25,190.1,190.65,190.65,652,2745.62,2054800,495000,28-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,191,191,191,191,192.65,2,8.41,4400,4400,29-APR-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,191,195.1,0,0,4400,0,02-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,196.5,196.5,196.5,196.5,192.5,1,4.32,4400,0,03-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,189.5,189.5,189.5,189.5,182.6,1,4.16,6600,2200,04-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,181,182.6,181,182.6,183.95,4,15.98,8800,2200,05-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,182.6,187.8,0,0,8800,0,06-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,186,191.95,186,191.95,190.8,5,20.71,13200,4400,09-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,191.95,191.2,0,0,13200,0,10-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,191.95,190.8,0,0,13200,0,11-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,0,0,0,191.95,191.9,0,0,13200,0,12-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,189,189,189,189,188.65,1,4.15,15400,2200,13-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,188.6,188.7,186.5,188.7,189.4,9,37.2,17600,2200,16-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,189.65,192.7,189.05,190.45,190.45,10,42.02,22000,4400,17-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,189.4,190.9,189.4,190.9,191.15,81,339.5,195800,173800,18-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,189.55,189.6,184.5,185.6,185.6,33,135.92,237600,41800,19-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,186,186.95,183.2,184.2,184.2,54,219.92,288200,50600,20-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,186,186,179.05,179.85,179.85,432,1718.65,816200,528000,23-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,180.25,183.5,178.65,180.4,180.4,504,2005.57,1229800,413600,24-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,182.55,183.65,180.05,183.05,183.05,465,1858.64,1568600,338800,25-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,181.8,185.5,181.6,184.95,184.95,487,1971.75,1885400,316800,26-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,192.8,185.9,0,0,0,0,27-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,182,182,180.5,181.55,186.95,17,92.16,48000,48000,30-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,177.85,178.8,177.85,178.8,178.8,3,16.04,48000,0,31-MAY-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,179.5,180.25,179.5,180.25,182.25,3,16.2,48000,0,01-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,179.8,182.95,179.8,182.95,182.95,3,16.27,48000,0,02-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,182.95,183.6,0,0,48000,0,03-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,0,0,0,182.95,181.65,0,0,48000,0,06-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,178.1,178.1,177,177.6,178.1,9,47.97,45000,-3000,07-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,175.65,188.3,175.65,181.85,181.85,116,618.52,264000,219000,08-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,188.6,191.5,185.75,185.85,185.85,23,129.92,288000,24000,09-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,185,186.5,183.05,184.25,184.25,37,204.73,336000,48000,10-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,184.85,196.7,184.85,196.45,196.45,49,280.29,336000,0,13-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,197.5,200.1,195,195.65,195.65,19,112.02,339000,3000,14-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,196.35,197,194.5,195.2,195.2,18,105.84,348000,9000,15-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,197,197,191.3,192.65,194.55,13,75.61,351000,3000,16-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,194.45,198,192.75,192.9,192.9,51,297.97,369000,18000,17-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,194.15,195.05,190,194.25,194.25,32,185.36,366000,-3000,20-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,194.2,195,192,192.35,192.35,63,365.16,402000,36000,21-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,192.95,199.5,192,196.5,196.5,95,557.35,417000,15000,22-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,195.85,195.95,191.9,192.45,192.45,42,244.09,435000,18000,23-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,190.3,190.3,179.2,184.1,184.1,176,968.13,561000,126000,24-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,183.15,187.9,183,185.3,185.3,424,2364.38,996000,435000,27-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,184.85,189.3,184.85,186.95,186.95,563,3160.97,1563000,567000,28-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,188.15,191,187.3,190.6,190.6,691,3929.47,1818000,255000,29-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,191.65,194.4,190.05,193.15,193.15,873,5026.01,2337000,519000,30-JUN-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,195,208.55,195,208.55,213.95,2,12.1,6000,6000,01-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,211.6,211.6,209.45,209.45,211.65,4,25.31,15000,9000,04-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,214.25,215,214.25,215,211.2,3,19.3,18000,3000,05-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,213.3,214.3,212.5,213.5,213.5,11,70.47,33000,15000,07-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,210.85,212,210.75,212,213.7,3,19,33000,0,08-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,216.5,219.1,216.5,219.1,215.8,7,45.56,39000,6000,11-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,217.9,219.35,214.35,215.7,216.7,12,78.38,54000,15000,12-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,214.4,215.4,211.75,212.45,212.45,11,70.4,54000,0,13-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,214.25,214.5,213.45,214,214,7,44.95,51000,-3000,14-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,212.5,212.5,211,211,211,7,44.44,63000,12000,15-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,211.05,216.65,210.15,210.5,210.5,29,185.4,111000,48000,18-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,209.2,211,198.4,203.4,203.4,74,451.41,174000,63000,19-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,203,207.25,201.8,206.1,206.1,62,381.98,243000,69000,20-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,206.2,208.8,202.7,203.3,203.3,103,638.39,336000,93000,21-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,202.45,207.1,202.45,204.25,204.25,150,922.16,426000,90000,22-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,205.65,210.45,204.4,207.65,207.65,336,2085.85,633000,207000,25-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,209.7,210.95,198.65,200.2,200.2,776,4799.4,1323000,690000,26-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,201.5,208.1,200.6,206.25,206.25,1089,6696.82,2022000,699000,27-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,207.3,208,203.6,205.05,205.05,1413,8741.25,3639000,1617000,28-JUL-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,0,0,0,197.35,206.8,0,0,0,0,29-JUL-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,0,0,0,197.35,201.6,0,0,0,0,01-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,0,0,0,197.35,195.05,0,0,0,0,02-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,186.65,187.35,186.65,187.35,186.8,2,11.22,6000,6000,03-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,0,0,0,187.35,190.15,0,0,6000,0,04-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,193.35,193.35,193.35,193.35,193.35,1,5.8,3000,-3000,05-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,198.4,198.5,198.4,198.45,198.45,2,11.9,6000,3000,08-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,189,189,187.2,187.2,189.3,2,11.28,9000,3000,09-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,183,183.3,182,183.3,182.55,10,54.84,21000,12000,10-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,180,181.65,180,181.55,181.55,3,16.29,27000,6000,11-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,183.5,183.5,182.75,182.75,182.05,3,16.47,30000,3000,12-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,176.55,176.55,176.55,176.55,181.85,1,5.29,27000,-3000,16-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,185.7,186.2,184.85,185.95,185.95,34,189.23,66000,39000,17-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,187.5,188.5,185.65,186.65,186.65,64,360.11,189000,123000,18-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,187,190.9,186.3,190.55,190.55,117,660.62,327000,138000,19-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,190.85,190.95,186.9,187.5,187.5,192,1082.98,573000,246000,22-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,187,189.95,186.85,187.85,187.85,416,2349.87,948000,375000,23-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,188,191.6,187,189.15,189.15,950,5403.62,1896000,948000,24-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,190.25,192,184.15,184.95,184.95,1499,8439.78,4206000,2310000,25-AUG-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,207.05,185,2,11.07,6000,6000,26-AUG-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,207.05,183.2,0,0,6000,0,29-AUG-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,185.45,185.45,185.45,185.45,184.7,1,5.56,9000,3000,30-AUG-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,185.45,183.65,0,0,9000,0,31-AUG-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,185.45,181,0,0,9000,0,01-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,185.45,181.8,0,0,9000,0,02-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,185.45,183.1,0,0,9000,0,06-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,184.05,188.7,184.05,187.15,189.6,5,27.97,24000,15000,07-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,191,191,189.85,190.7,190.7,8,45.77,39000,15000,08-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,190,190.3,189,189,187.65,6,34.15,45000,6000,09-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183,184.95,182.5,182.5,182.5,5,27.57,42000,-3000,12-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,182.35,182.35,182.35,182.35,183.25,1,5.47,45000,3000,14-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,0,0,0,182.35,184.15,2,11,39000,-6000,15-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,186.45,186.65,183.75,183.75,183.3,19,106.06,78000,39000,16-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183.8,184.95,182.95,183.8,183.8,34,187.27,135000,57000,19-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183,185.1,182.2,182.6,182.6,54,297.19,213000,78000,20-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183,184.35,181,181.2,181.2,45,246.39,318000,105000,21-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,184.85,185,181.65,183.05,183.05,102,559.35,447000,129000,22-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183.2,188.1,183,185.45,185.45,158,882.13,573000,126000,23-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,186,187.85,182.65,183.05,183.05,428,2380.74,1074000,501000,26-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183.8,185.1,182.8,183.6,183.6,330,1820.98,1563000,489000,27-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,183.85,185.95,183.5,184.3,184.3,726,4023.5,2340000,777000,28-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,185.85,185.9,169.65,170.95,170.95,1852,9820.83,4329000,1989000,29-SEP-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,172,172,172,172,171.75,1,5.16,18000,0,30-SEP-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,0,0,0,172,174.35,0,0,18000,0,03-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,172.5,172.5,172.5,172.5,172.55,2,10.39,18000,0,04-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,174.15,177.3,174.15,177.3,180.4,5,26.37,30000,12000,05-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,182.9,183.2,178,178,178,22,119.83,51000,21000,06-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,179,179,179,179,179.05,1,5.37,51000,0,07-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,180.1,180.1,177.35,177.35,177.35,8,42.96,69000,18000,10-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,172.55,176,171.8,172.75,172.75,17,88.2,93000,24000,13-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,173.25,175.1,172.5,174.95,174.95,13,67.77,87000,-6000,14-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,173,173.95,170.1,171.25,171.25,37,190.85,159000,72000,17-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,173.5,173.6,172,173.35,173.35,72,374.01,261000,102000,18-OCT-2016,
FUTSTK,MCLEODRUSS,24-Nov-2016,0,XX,173.9,176.1,173.55,173.9,173.9,58,303.63,306000,45000,19-OCT-2016,
