INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DIXON,28-Oct-2021,0,XX,5522.15,5668.95,5455.6,5536.65,5536.65,3641,25477.8,520000,28750,14-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5599.5,5833.2,5599.5,5776.6,5776.6,3859,27674.03,495000,-25000,18-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5847.05,6263.95,5558.35,5739.55,5739.55,8030,59699.27,497750,2750,19-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5700,5719.7,5016.75,5221,5221,7230,47921.46,472125,-25625,20-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5250,5379.45,5032.75,5283.35,5283.35,3065,20065.44,436375,-35750,21-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5349.85,5379.95,5056.75,5123.15,5123.15,2546,16427.82,382250,-54125,22-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5130.65,5160.15,4790,4822.95,4822.95,2468,15109.82,321000,-61250,25-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,4815.7,5216.85,4750.1,5164.8,5164.8,3070,19398.31,247250,-73750,26-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5165.2,5234,5109.7,5144.7,5144.7,2076,13447.43,106750,-140500,27-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0,XX,5174.2,5284.35,5039.4,5150.9,5160.4,1803,11580.39,26875,-79875,28-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,4928.25,5152.2,4648.1,4992.3,4992.3,3317,20762.27,444250,-3500,29-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5029.95,5380,5001.15,5329.9,5329.9,3982,26041.4,462750,18500,01-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5372,5560,5317.85,5524.25,5524.25,4698,32033.84,399500,-63250,02-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5557.55,5659.95,5521.75,5573.35,5573.35,2357,16483.15,412875,13375,03-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5606.45,5629.65,5482,5554.85,5554.85,780,5407.31,404000,-7375,08-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5542,5746.1,5542,5620.45,5620.45,2221,15753.58,445250,41250,09-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5602.15,5602.2,5509.15,5549.95,5549.95,856,5945.03,449500,4250,10-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,6104.8,6104.8,5381.35,5405.95,5405.95,1012,6868.62,454250,4750,11-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5464.55,5539.95,5355.85,5426.65,5426.65,1425,9695.83,481875,27625,12-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5444.05,5494.65,5376.25,5431.75,5431.75,1006,6819.19,486625,4750,15-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5434.45,5616.3,5393.75,5497.15,5497.15,2535,17528.08,499000,12375,16-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5504,5539,5425,5459.75,5459.75,1514,10360.11,482375,-16625,17-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5467.15,5523,5235.6,5386.9,5386.9,2017,13573.88,424000,-58375,18-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5387.95,5387.95,4993,5072.7,5072.7,2288,14636.41,357625,-66375,22-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5010.55,5117.8,4950.1,5102.8,5102.8,2779,17637.59,226875,-130750,23-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5131.05,5149.95,5042.15,5065.8,5065.8,1244,7924.4,165500,-61375,24-NOV-2021,
FUTSTK,DIXON,25-Nov-2021,0,XX,5108.8,5303.15,5077.95,5224,5222.2,2787,18054.21,10375,-155125,25-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5180.15,5185.55,5019.35,5119.6,5119.6,1836,11753.25,388375,-16000,26-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,4985.25,5150.8,4857.7,5019.15,5019.15,3347,21037.97,380375,-8000,29-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5070.9,5194.45,5025,5102.15,5102.15,2680,17064.3,355750,-24625,30-NOV-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5132.45,5196,5079.85,5099.65,5099.65,1105,7104.07,363000,7250,01-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5085.05,5135,5064.5,5121.85,5121.85,1240,7904.31,391000,28000,02-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5148.25,5294.05,5100,5201.95,5201.95,1986,12956.11,396375,5375,03-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5227,5267.4,5104.15,5117.8,5117.8,1300,8392.53,383250,-13125,06-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5114.25,5259.75,5114.25,5247.45,5247.45,1250,8117.01,388375,5125,07-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5260,5425,5260,5406.2,5406.2,2571,17274.65,394750,6375,08-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5432.95,5445,5382.05,5401.95,5401.95,936,6329.71,387000,-7750,09-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5436.85,5605.05,5410,5578.5,5578.5,3236,22385.94,424375,37375,10-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5639,5870,5609,5722.25,5722.25,4325,31179.65,392000,-32375,13-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5660,5683.35,5491,5560.6,5560.6,1982,13807.26,391250,-750,14-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5568.3,5668.7,5511.25,5595.15,5595.15,1862,12992.05,391875,625,15-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5614.95,5725,5525.8,5554.55,5554.55,1983,13929.37,396750,4875,16-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5574.95,5615.9,5371.95,5390.65,5390.65,2017,13735.92,352000,-44750,17-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5313.55,5313.55,5056,5229.5,5229.5,2158,13960.83,330000,-22000,20-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5307.8,5530.6,5230.05,5503.2,5503.2,2527,17158.67,333250,3250,21-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5528,5622.5,5331.3,5420.75,5420.75,5582,38186.46,351000,17750,22-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5352.3,5506.75,5352.2,5385.1,5385.1,2099,14225.82,354375,3375,23-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5423.85,5472.7,5390,5423.1,5423.1,1454,9878.03,319750,-34625,24-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5385,5671,5334.9,5633.15,5633.15,3242,22497.48,294375,-25375,27-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5704.3,5732.55,5579.9,5600.7,5600.7,2457,17362.88,221125,-73250,28-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5575.05,5630,5541.05,5563.15,5563.15,1336,9340.09,146125,-75000,29-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0,XX,5538.7,5586.95,5507,5545.9,5555.4,1889,13084.6,20500,-125625,30-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5599.95,5629.45,5531.85,5543.5,5543.5,1255,8720.07,374125,36625,31-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0,XX,5549.95,5590,5528,5549,5549,954,6628.02,395125,21000,03-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5569.9,5573.15,5457.15,5509.6,5509.6,855,5878.57,408125,13000,04-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5235.25,5484.25,5235.25,5336.85,5336.85,1631,10977.36,470375,62250,05-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5302,5374.7,5231.4,5364,5364,2240,14887.05,517375,47000,06-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5397.95,5419.95,5295.05,5320.5,5320.5,1253,8347.86,548625,31250,07-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5399.9,5399.9,5295.05,5313,5313,1099,7334.46,563625,15000,10-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5327.15,5348.3,5282,5287.15,5287.15,677,4491,576375,12750,11-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5309.95,5393.15,5258.45,5288.55,5288.55,1804,11999.34,607125,30750,12-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5362.25,5370,5255.2,5283.1,5283.1,2282,15092.36,640125,33000,13-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5284.9,5318.8,5262.6,5275.05,5275.05,885,5849.29,647625,7500,14-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5269,5434,5263,5409.8,5409.8,3389,22794.82,626250,-21375,17-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5441.2,5450,5172.05,5229.15,5229.15,2788,18603.95,584750,-41500,18-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5251.55,5299.3,5206.6,5265.4,5265.4,1557,10248.09,547000,-37750,19-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5262.1,5289.4,5221.25,5239.6,5239.6,783,5137.83,533000,-14000,20-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,5200.05,5230,4940,4975.75,4975.75,3465,21998.94,422000,-111000,21-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,4949.95,4950,4574.25,4621.95,4621.95,5289,30974.48,274250,-147750,24-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,4537.2,4728,4404.15,4564.3,4564.3,3282,18905.72,172500,-101750,25-JAN-2022,
FUTSTK,DIXON,27-Jan-2022,0,XX,4364.4,4527.55,4364.3,4384.35,4390.75,2613,14463.13,55250,-117250,27-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4484.95,4548.95,4125,4412.85,4412.85,10764,58459.81,630875,97375,28-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4380.05,4535.45,4203,4413.4,4413.4,7693,41815.8,686625,55750,31-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4510,4548.9,4397.75,4426.1,4426.1,4422,24680.55,696750,10125,01-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4455.3,4678.55,4455.3,4641.7,4641.7,4687,26907.25,635250,-61500,02-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4645,4645,4496.95,4523.3,4523.3,1951,11134.46,655250,20000,03-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4540.6,4568.65,4458.6,4492.95,4492.95,1471,8287.42,664625,9375,04-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4490,4520.15,4351.3,4389.45,4389.45,1653,9119.62,656250,-8375,07-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4419.95,4430,4265.05,4327.55,4327.55,1567,8467.84,656750,500,08-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4366.75,4516.25,4338.35,4504.7,4504.7,2053,11431.61,598000,-58750,09-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4559.9,4559.9,4455.15,4503.3,4503.3,969,5446.71,600250,2250,10-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4464.95,4465,4341,4357.75,4357.75,2079,11399.31,603500,3250,11-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4205.25,4279.8,4115.75,4133.3,4133.3,2536,13297.18,586125,-17375,14-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4189.35,4331.95,4139.1,4312.95,4312.95,2707,14322.84,585500,-625,15-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4329.95,4366,4230.35,4273.6,4273.6,2016,10796.82,578875,-6625,16-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4253.65,4336.35,4193,4206.15,4206.15,1809,9630.22,564375,-14500,17-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4171.3,4231.35,4055.05,4083.75,4083.75,2781,14409.6,565250,875,18-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4062.2,4215.15,3979.35,4091.65,4091.65,3022,15471.92,482500,-82750,21-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,3971,4188.75,3929.55,4166.05,4166.05,3962,20169.14,299250,-183250,22-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4198.45,4285,4182.4,4239.8,4239.8,2607,13827.93,154375,-144875,23-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0,XX,4100.05,4160.45,3990.8,4031.95,4049.55,2505,12742.77,37250,-117125,24-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4056.9,4374.9,4056.9,4325.05,4325.05,4543,24228.6,401750,-9000,25-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4255.15,4324.8,4192,4314.7,4314.7,1631,8703.99,411500,9750,28-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4300.5,4334.6,4221.5,4277.6,4277.6,964,5153.08,415875,4375,02-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4324.3,4349.65,4184.6,4205.25,4205.25,1265,6720.84,445000,29125,03-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4150.15,4205,4100.15,4143.25,4143.25,1628,8464.67,437750,-7250,04-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4010,4085.2,3896.2,4038.5,4038.5,1896,9466.17,453875,16125,07-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4086.9,4127,3988.45,4078.15,4078.15,1865,9449.26,463125,9250,08-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4088,4131.85,4024.15,4079.85,4079.85,1930,9838.83,489750,26625,09-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4175.7,4206.95,4086.1,4109.4,4109.4,1968,10166.84,508250,18500,10-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4088.1,4181.65,4081,4162.1,4162.1,1366,7067.76,484375,-23875,11-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4156.65,4477.6,4104.1,4348.9,4348.9,4748,25725.9,469875,-14500,14-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4377.95,4418.7,4241.5,4280.9,4280.9,2344,12688.65,456125,-13750,15-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4329.95,4508.7,4329.95,4424.2,4424.2,3607,20074.13,432875,-23250,16-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4483.85,4544,4430,4458.5,4458.5,3833,21499.97,442125,9250,17-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4540,4540,4407.9,4471.35,4471.35,1265,7041.24,446875,4750,21-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4491.2,4495.85,4295.05,4340.3,4340.3,2767,15055.67,524250,77375,22-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4379.9,4411,4338.7,4359.2,4359.2,1408,7697.22,510875,-13375,23-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4313.25,4388.4,4141.25,4301.5,4301.5,1104,5961.07,506625,-4250,24-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4299,4394.5,4251.15,4267.8,4267.8,1473,7944.18,495875,-10750,25-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4247,4272.45,4040.85,4172.2,4172.2,3118,16316.43,357250,-138625,28-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4182.7,4336.85,4180,4250.9,4250.9,2866,15198.2,243000,-114250,29-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4294.65,4394.4,4272.2,4375.35,4375.35,3394,18457.9,91750,-151250,30-MAR-2022,
FUTSTK,DIXON,31-Mar-2022,0,XX,4368.05,4368.05,4285.75,4308.8,4308.85,1112,6020.82,33750,-58000,31-MAR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4341.9,4396,4300.5,4368.95,4368.95,1511,8230.66,511500,26000,01-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4389.75,4444,4368.15,4417.9,4417.9,1327,7317.86,510875,-625,04-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4412.6,4710,4411.7,4660.8,4660.8,7872,45243.09,526625,15750,05-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4649.4,4681,4586.55,4609.75,4609.75,2969,17184.17,566625,40000,06-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4598,4598.15,4457,4469.85,4469.85,2481,14036.61,588375,21750,07-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4479,4569,4474.65,4499.1,4499.1,1500,8472.06,596000,7625,08-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4497.05,4497.05,4376.95,4418.85,4418.85,1604,8871.3,615000,19000,11-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4392.2,4403.4,4315.85,4343.3,4343.3,1411,7667.27,582125,-32875,12-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4369.7,4474.8,4354.6,4406.8,4406.8,2353,12998.97,594375,12250,13-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4370.15,4370.15,4252.9,4294.75,4294.75,1600,8617.52,600750,6375,18-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4335.95,4351.5,4122.65,4181.55,4181.55,1548,8207.58,607250,6500,19-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4199.95,4256.95,4147.55,4197.45,4197.45,1223,6427.18,607250,0,20-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4249.65,4296.55,4221.25,4271.6,4271.6,1058,5652.98,594000,-13250,21-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4221.2,4318.75,4221.2,4265.95,4265.95,1360,7280.37,581250,-12750,22-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4234.95,4310,4185.2,4287.65,4287.65,3369,17927.95,348750,-232500,25-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4300,4387.35,4300,4337.8,4337.8,1765,9602.8,261625,-87125,26-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4291.85,4338.25,4236.95,4307.75,4307.75,2326,12509.3,176625,-85000,27-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0,XX,4327.7,4378.55,4292,4365.65,4371.2,2742,14842.52,49500,-127125,28-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4325.15,4360.45,4279.55,4299.65,4299.65,1306,7049.2,543250,-8875,29-APR-2022,
FUTSTK,DIXON,26-May-2022,0,XX,4160,4167.15,3843.05,3958.65,3958.65,10593,52691.27,757375,214125,02-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3987.85,4045,3767.4,3800.95,3800.95,5448,26429.3,796125,38750,04-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3883.95,3962.25,3809.2,3935.6,3935.6,3785,18444.63,743625,-52500,05-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3808,3990,3761,3890.9,3890.9,5271,25644.66,726250,-17375,06-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3820.1,3901.85,3664.65,3783.1,3783.1,2454,11662.93,780000,53750,09-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3760.05,3815.95,3468,3645.15,3645.15,5554,25021.01,859625,79625,10-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3634.3,3710.15,3405.9,3511.4,3511.4,5693,25068.87,857625,-2000,11-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3461.1,3475,3293.85,3393.25,3393.25,4173,17656.21,797375,-60250,12-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3460,3481.4,3252.8,3350.1,3350.1,5829,24411.42,782625,-14750,13-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3387.15,3404,3166.55,3344.6,3344.6,4713,19401.78,796625,14000,16-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3362.15,3516.65,3333.4,3488.85,3488.85,3572,15465.22,740375,-56250,17-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3544.85,3570,3440,3492.2,3492.2,2710,11862,717125,-23250,18-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3380,3450,3345,3363.05,3363.05,1547,6545.29,718500,1375,19-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3416.05,3445.7,3376.05,3418.2,3418.2,1229,5238.44,703250,-15250,20-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3446.5,3529.25,3403.55,3498.85,3498.85,3004,13083.41,574250,-129000,23-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3496.25,3527.5,3425.7,3439.5,3439.5,3832,16635.31,343625,-230625,24-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3445.35,3459.55,3280.05,3354.05,3354.05,4562,19100.19,187500,-156125,25-MAY-2022,
FUTSTK,DIXON,26-May-2022,0,XX,3377.1,3405.9,3275.5,3359.9,3364.6,2586,10736.82,70250,-117250,26-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3399.9,3486,3374.15,3412.3,3412.3,1735,7430.51,623000,7000,27-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3472.85,3897.7,3450.3,3781.25,3781.25,10212,46843.02,717375,94375,30-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0,XX,3710,3959.6,3619.25,3841.3,3841.3,9318,44841.49,708875,-8500,31-MAY-2022,
