INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,119.55,120.05,119.2,120.05,120.95,4,21.53,117000,0,15-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,122.5,127.6,122,126.85,126.85,50,278.1,126000,9000,18-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,126,127.4,125.5,125.85,126.6,13,74.06,130500,4500,19-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,128.15,129,127.25,127.25,127.85,24,138.38,180000,49500,20-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,128.45,137.55,128.45,135,135,51,305.77,202500,22500,21-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,136.3,136.3,132.1,132.3,132.3,21,126.5,229500,27000,22-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,133.55,134.5,129.55,131,131,118,693.11,643500,414000,25-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,131.25,131.55,129.1,130,130,401,2345.06,2376000,1732500,26-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,130.2,131,128.55,130.1,130.1,591,3456.55,4842000,2466000,27-JUL-2022,
FUTSTK,MOTHERSON,29-Sep-2022,0,XX,130.55,130.55,128.2,129,129,55,320.91,4968000,126000,28-JUL-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,131,131,127.5,128,128,13,75.73,49500,49500,29-JUL-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,129.5,133.5,129.5,131.95,131.95,19,111.98,99000,49500,01-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,130,135.5,130,134.2,134.2,13,78.09,108000,9000,02-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,131.5,132.1,131.2,131.2,131.2,5,29.58,117000,9000,03-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,132.75,132.8,128.65,130.9,130.9,16,94.12,153000,36000,04-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,131.5,133.3,131.15,131.3,131.3,17,100.91,175500,22500,05-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,130,131.05,129.5,129.6,129.6,7,41,193500,18000,08-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,128.25,128.25,122,122.7,122.7,50,277.2,346500,153000,10-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,123.05,124.95,122.75,124.95,124.95,47,261.29,382500,36000,11-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,124.75,125.3,124.1,124.4,124.4,22,123.36,391500,9000,12-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,126.15,130.5,124.95,130,130,41,236.51,355500,-36000,16-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,129.6,133.75,129,133.25,133.25,48,283.45,387000,31500,17-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,132.8,134.45,132,132.7,132.7,36,215.78,423000,36000,18-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,132.75,132.75,129,129.3,129.3,30,176.46,468000,45000,19-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,128.2,129.3,126.75,126.75,126.75,22,126.47,454500,-13500,22-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,124.9,128.2,124.5,126,126,48,271.6,585000,130500,23-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,126.3,127.15,125.6,126.45,126.45,41,233.05,679500,94500,24-AUG-2022,
FUTSTK,MOTHERSON,27-Oct-2022,0,XX,126.65,129,126.2,126.5,126.5,60,344.1,769500,90000,25-AUG-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,0,0,0,126.7,126.65,0,0,0,0,26-AUG-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,0,0,0,126.7,122.8,0,0,0,0,29-AUG-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,125.25,125.25,125,125.2,125.2,3,16.89,13500,13500,30-AUG-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,125.2,127.5,125.2,127.5,127.35,6,34.1,31500,18000,01-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,132.55,132.55,127.4,127.55,127.55,14,80.82,85500,54000,02-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,127.5,128.3,127.5,128.3,126.95,2,11.51,94500,9000,05-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,125.5,125.5,124.25,125.35,124.7,25,140.62,126000,31500,06-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,124.7,125,123.35,124.85,124.85,26,145.61,202500,76500,07-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,125.4,125.85,124.8,124.9,124.9,18,101.54,234000,31500,08-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,125.8,126.95,125.2,125.7,125.7,20,113.31,247500,13500,09-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,126,127.1,125.85,126.65,126.75,17,96.84,216000,-31500,12-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,127.85,130.85,127.85,130.4,130.4,25,145.97,202500,-13500,13-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,128.05,130.35,128.05,129.75,129.75,25,145.89,243000,40500,14-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,130.5,131.35,130,130.5,130.5,18,105.79,243000,0,15-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,129.5,129.75,125.5,125.8,125.8,39,225.19,391500,148500,16-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,125.8,125.8,124,124.2,124.2,27,151.15,499500,108000,19-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,126,127.6,125.85,125.95,125.95,17,96.79,486000,-13500,20-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,126.85,126.85,123.95,124.1,124.1,27,151.67,544500,58500,21-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,124.35,124.7,121.4,123.1,123.1,33,182.37,643500,99000,22-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,121.9,121.9,119.05,119.35,119.35,34,184.23,724500,81000,23-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,118,118,113.2,114.25,114.25,95,491.5,886500,162000,26-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,115.1,115.1,111.45,113.25,113.25,77,391.01,1026000,139500,27-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,111.4,111.4,107.55,107.85,107.85,123,603.06,1359000,333000,28-SEP-2022,
FUTSTK,MOTHERSON,24-Nov-2022,0,XX,109.3,109.3,103.5,106.8,106.8,208,1000.87,1827000,468000,29-SEP-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,111.55,111.75,110.05,110.45,110.45,13,64.84,49500,49500,30-SEP-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.65,74.35,73.5,73.7,73.7,32,159.65,148500,99000,03-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.2,74.25,72.9,73.15,73.15,29,144.02,276750,128250,04-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,74.25,79.2,74.25,77.3,77.3,60,311.99,263250,-13500,06-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,76.75,77.6,76.4,77.55,77.55,30,156.29,418500,155250,07-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,75.95,76.95,75.95,76.6,76.6,55,284.88,708750,290250,10-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,75,75,74.5,74.5,74.15,9,45.46,722250,13500,11-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.7,74.5,73.3,74.5,74.5,15,74.89,776250,54000,12-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73.6,73.6,71.85,71.95,71.95,19,92.96,857250,81000,13-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,73,73,70,70.1,70.1,78,376.35,1188000,330750,14-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,69.75,70.4,69.4,70.1,70.1,53,250.82,1336500,148500,17-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,66,67.1,64.25,64.8,64.8,307,1354.98,2538000,1201500,18-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,65,65.35,64,64.15,64.15,99,431.38,2875500,337500,19-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,63.55,65,62.65,64.15,64.15,128,550.82,3226500,351000,20-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,64.35,64.35,62.5,62.85,62.85,124,529.57,3570750,344250,21-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,62.9,63.5,62.5,62.85,62.85,151,642.35,4266000,708750,25-OCT-2022,
FUTSTK,MOTHERSON,29-Dec-2022,0,XX,63,64.75,63,64.6,64.6,204,881.48,4650750,384750,27-OCT-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,65.45,65.45,64.6,65.05,65.05,6,26.28,40500,40500,28-OCT-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,65,65.4,64.85,65.3,65.3,8,35.15,60750,20250,31-OCT-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,66.25,67.4,65.85,65.85,66.15,16,71.67,168750,108000,01-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,66.1,66.1,65.45,65.5,65.5,12,53.13,236250,67500,02-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,65.6,65.6,65.15,65.5,65.5,12,53.01,303750,67500,03-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,65.65,66.05,65.4,66.05,66.05,12,53.33,303750,0,04-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,66.9,68.15,66.6,68,68,30,136.66,209250,-94500,07-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,68.15,70.15,68.15,69.55,69.55,47,220.3,276750,67500,09-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,70.3,72.8,69.2,71.65,71.65,79,375.81,492750,216000,10-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75,75,70.9,72.4,72.4,65,318.61,634500,141750,11-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,72.5,74.4,72.5,74.35,74.35,53,263.07,675000,40500,14-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,74.05,75.4,73.75,75.25,75.25,33,166.77,675000,0,15-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,75,75,72.7,73.1,73.1,41,203.35,742500,67500,16-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.2,74.2,73.2,74.15,74.15,15,74.72,722250,-20250,17-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.85,74.35,72.7,73.25,73.1,27,133.89,756000,33750,18-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73.1,73.4,72,72.3,72.3,20,98.06,857250,101250,21-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,72.2,72.65,72,72.6,72.6,28,136.71,992250,135000,22-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,73,73,72.3,72.7,72.7,123,603.42,1741500,749250,23-NOV-2022,
FUTSTK,MOTHERSON,25-Jan-2023,0,XX,72.65,72.85,71.75,72.7,72.7,77,376.17,2160000,418500,24-NOV-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,72.85,72.85,72.85,72.85,74.65,1,4.91,6750,6750,25-NOV-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75,75.5,74.5,74.85,74.85,16,80.99,94500,87750,28-NOV-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.5,76,74.5,75.8,74.45,10,50.95,141750,47250,29-NOV-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75,76.5,74.8,76.2,76.2,12,61.4,162000,20250,30-NOV-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.5,76.5,75.5,75.55,75.15,13,66.43,229500,67500,01-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.9,76.3,75.45,75.45,75.15,4,20.5,243000,13500,02-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.65,77.7,75.35,77,76.6,15,77.88,263250,20250,05-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,76.3,76.3,75.05,75.15,74.65,20,101.82,378000,114750,06-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.75,75.3,74.5,74.8,74.8,22,111.13,492750,114750,07-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.95,75.95,74.95,75.45,75.45,246,1254.07,1971000,1478250,08-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,75.45,75.85,74,74.65,74.65,28,141.53,2031750,60750,09-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,73.6,75,73.1,74.3,73.75,19,95.35,2058750,27000,12-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.65,74.65,73.65,73.65,73.65,20,99.96,2126250,67500,13-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.05,75,73.7,73.95,73.95,78,390.86,2409750,283500,14-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.1,74.15,72.7,72.7,72.7,16,79.46,2504250,94500,15-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,72.5,73.15,71.5,71.8,71.8,29,141.26,2558250,54000,16-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,71.15,72.1,71.05,72,72,58,280.65,2585250,27000,19-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,71.7,71.7,69.9,70.9,70.9,82,391.95,2808000,222750,20-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,71.55,72.65,71.35,71.55,71.55,19,92.32,2747250,-60750,21-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,72.25,72.25,69.9,70.1,70.1,54,255.75,2868750,121500,22-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,68.8,68.8,67.5,67.9,67.9,153,701.87,3010500,141750,23-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,67.75,72.8,67.5,72.55,72.55,95,458.77,2983500,-27000,26-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,73.1,74.45,72.8,74.4,74.4,179,889.51,3341250,357750,27-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.15,75.8,74.05,75.35,75.35,105,533.45,3618000,276750,28-DEC-2022,
FUTSTK,MOTHERSON,23-Feb-2023,0,XX,74.35,75.65,73.5,75.35,75.35,150,756.83,3874500,256500,29-DEC-2022,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,75.6,75.6,75.6,75.6,75.45,1,5.1,6750,6750,30-DEC-2022,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,77.1,77.15,77,77.1,77.1,5,26.01,40500,33750,02-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,77.5,77.5,76.9,77.5,77.5,4,20.86,67500,27000,03-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,77,77,75.8,75.95,75.95,8,41.08,67500,0,04-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,75.95,75.95,75.95,75.95,76.7,1,5.12,74250,6750,05-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,76.7,77,76.45,76.45,76.5,6,31.09,87750,13500,06-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,78.2,78.35,78.1,78.2,78.2,11,58.07,114750,27000,09-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,78.5,80.5,78.5,80.15,80.15,37,199.1,222750,108000,10-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,79.95,80.25,77.8,78.4,78.4,52,277.83,425250,202500,11-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,78.75,78.9,78.65,78.9,79.3,3,15.95,425250,0,12-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,78.2,78.95,75.1,78.3,78.3,69,360.11,499500,74250,13-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,78.8,78.8,76.6,76.75,76.6,7,36.47,506250,6750,16-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,74.85,78.15,74.8,75.35,75.35,59,301.85,702000,195750,17-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,75.25,75.55,74.9,75.4,75.4,41,208.1,837000,135000,18-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,74.9,75.05,74.75,75,75.3,29,146.77,1005750,168750,19-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,75.25,75.25,73.35,73.85,73.85,62,308.67,1208250,202500,20-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,73.85,74.65,73.55,74.3,74.3,44,220.47,1323000,114750,23-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,74.3,75.2,74.3,75.05,75.05,28,141.28,1437750,114750,24-JAN-2023,
FUTSTK,MOTHERSON,29-Mar-2023,0,XX,74.95,74.95,73,73.6,73.6,52,257.83,1633500,195750,25-JAN-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,72.25,72.4,72,72.3,72.85,8,38.99,54000,54000,27-JAN-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,73.3,73.95,73.3,73.85,74.35,6,29.78,87750,33750,30-JAN-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,75.75,77.9,75.75,77.1,77.1,25,130.21,135000,47250,31-JAN-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,77.5,77.5,74,74,75.35,5,25.67,141750,6750,01-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,74.8,75.85,74.8,75.5,76.2,4,20.32,141750,0,02-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,77.15,77.5,75.5,75.5,77.15,6,31.17,168750,27000,03-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,77.45,79.75,77.45,79.5,79.85,8,42.36,162000,-6750,06-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,80,81.85,80,81.4,81.4,65,357.07,384750,222750,07-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,80.35,82.2,80.3,81.25,81.25,125,685.04,243000,-141750,08-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.3,81.85,79.6,80.7,80.7,26,141.67,263250,20250,09-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.05,82.1,80.55,81.2,81.2,11,60.23,283500,20250,10-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.25,81.25,80.5,80.65,80.7,9,49.11,290250,6750,13-Feb-2023
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.55,81.55,81,81,81,3,16.47,303750,13500,14-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,80.85,81.15,80.85,81.15,81.15,2,10.93,310500,6750,15-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.5,81.5,81.2,81.3,81.3,9,49.39,324000,13500,16-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.15,81.15,80.25,80.7,80.7,14,76.26,297000,-27000,17-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,81.65,84.6,81.65,83.25,83.25,76,427.48,364500,67500,20-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,83.25,83.65,82.75,83.1,83.1,15,84.35,418500,54000,21-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82.5,83.25,82.45,83.15,83.15,27,150.71,445500,27000,22-FEB-2023,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,82.25,83.2,82,83.05,83.05,27,150.75,519750,74250,23-FEB-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,0,0,0,83.85,83.95,0,0,0,0,24-FEB-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,79.1,79.95,79.1,79.8,79.85,8,43.08,40500,40500,27-FEB-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,80.65,82.3,80.65,81.1,81.1,8,44.02,67500,27000,28-FEB-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,82.8,82.8,82.8,82.8,82.8,1,5.58,67500,0,01-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,82.4,82.4,82,82,82.15,2,11.09,74250,6750,02-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,81.5,81.5,81,81.5,81.4,5,27.43,87750,13500,03-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,85,85,84.3,84.55,84.55,6,34.29,114750,27000,06-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,83.95,84.5,83.95,84.3,84.9,11,62.59,101250,-13500,08-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,84.3,84.3,83.5,83.5,84,3,17.01,108000,6750,09-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,83.35,83.35,83.35,83.35,84.35,1,5.62,108000,0,10-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,83.2,83.2,80.7,80.7,81,10,55.11,148500,40500,13-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,80.2,81,79.75,79.75,79.95,10,54.16,189000,40500,14-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,80.4,80.6,78.15,78.3,78.3,17,90.66,182250,-6750,15-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,71.7,71.75,67.45,69.8,69.8,127,599.53,553500,371250,16-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,70.55,70.55,67.75,69.05,69.05,85,395.97,803250,249750,17-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,67.8,68.1,66.2,66.7,66.7,54,242.99,965250,162000,20-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,66.9,67.05,65.75,67,67,26,116.87,1019250,54000,21-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,66.55,67.5,66.25,66.5,66.5,37,166.87,1134000,114750,22-MAR-2023,
FUTSTK,MOTHERSON,25-May-2023,0,XX,66.55,66.55,65.75,66.25,66.25,25,111.6,1228500,94500,23-MAR-2023,
