INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,0,0,0,5013.95,5497.55,0,0,0,0,29-AUG-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5645.9,5645.9,5645.9,5645.9,5543.85,1,7.05,125,125,30-AUG-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5530,5530,5530,5530,5556.15,2,13.82,375,250,31-AUG-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5580.95,0,0,0,0,01-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5458.35,0,0,0,0,04-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5476.35,0,0,0,0,05-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5536.7,0,0,0,0,06-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5705.8,0,0,0,0,07-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5675.35,0,0,0,0,08-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5812.9,0,0,0,0,11-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5756.65,0,0,0,0,12-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5800.7,0,0,0,0,13-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5756.25,0,0,0,0,14-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5749.4,0,0,0,0,15-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5697.8,0,0,0,0,18-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5721.95,0,0,0,0,19-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5672,0,0,0,0,20-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5552.9,0,0,0,0,21-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5294.35,0,0,0,0,22-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5169.1,0,0,0,0,25-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5228.75,0,0,0,0,26-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5127.6,0,0,0,0,27-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5098.85,0,0,0,0,28-SEP-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5235.05,0,0,0,0,29-SEP-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5404.85,0,0,0,0,03-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5352.35,0,0,0,0,04-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5335.5,0,0,0,0,05-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5374.4,0,0,0,0,06-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5379.7,0,0,0,0,09-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5407.15,0,0,0,0,10-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5373.2,0,0,0,0,11-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5464.55,0,0,0,0,12-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5446.45,0,0,0,0,13-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5422.65,0,0,0,0,16-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5424.3,0,0,0,0,17-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5380.8,0,0,0,0,18-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5348.2,0,0,0,0,23-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5312.25,0,0,0,0,24-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,0,0,0,5123.5,5052.8,0,0,0,0,25-OCT-2017,
FUTSTK,BAJAJFINSV,28-Dec-2017,0,XX,5166,5166,5166,5166,5036.85,1,6.45,125,125,26-OCT-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5113.4,0,0,0,0,27-OCT-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5071.3,0,0,0,0,30-OCT-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5086.15,0,0,0,0,31-OCT-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5097.7,0,0,0,0,01-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5055.85,0,0,0,0,02-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5106.05,0,0,0,0,03-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5080.05,0,0,0,0,06-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5050.15,0,0,0,0,07-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5091.55,0,0,0,0,08-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5074.6,0,0,0,0,09-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5094.6,0,0,0,0,10-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5062.45,0,0,0,0,13-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5077.85,0,0,0,0,14-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,4963.8,0,0,0,0,15-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5046.05,0,0,0,0,16-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5191.9,0,0,0,0,17-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5233.5,0,0,0,0,20-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5265.6,0,0,0,0,21-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5234.6,0,0,0,0,22-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5190.35,0,0,0,0,23-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5216.75,0,0,0,0,24-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5205.3,0,0,0,0,27-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,0,0,0,5061.4,5293.6,0,0,0,0,28-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5382,5382,5350,5350,5358.75,9,60.5,125,125,29-NOV-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5288.7,5288.7,5288.7,5288.7,5288.7,1,6.61,250,125,30-NOV-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5173.4,0,0,0,0,01-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5128.05,0,0,0,0,04-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5073.25,0,0,0,0,05-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5032.95,0,0,0,0,06-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5138.9,0,0,0,0,07-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5193.85,0,0,0,0,08-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5172,0,0,0,0,11-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5174.65,0,0,0,0,12-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5119.5,0,0,0,0,13-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5179.35,0,0,0,0,14-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5233.4,0,0,0,0,15-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5271.85,0,0,0,0,18-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5340.4,0,0,0,0,19-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5373.15,0,0,0,0,20-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5413.2,0,0,0,0,21-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5487.95,0,0,0,0,22-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5459.3,0,0,0,0,26-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,0,0,0,5291.25,5380.4,0,0,0,0,27-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5380,5380,5250.05,5250.05,5250.05,34,227.53,3875,3875,28-DEC-2017,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5314.1,0,0,0,0,29-DEC-2017,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5251.2,0,0,0,0,01-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5178.55,0,0,0,0,02-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5176.1,0,0,0,0,03-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5137.7,0,0,0,0,04-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5203,0,0,0,0,05-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5295.8,0,0,0,0,08-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5229.2,0,0,0,0,09-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5272.6,0,0,0,0,10-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5218.3,0,0,0,0,11-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5127.65,0,0,0,0,12-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5077.45,0,0,0,0,15-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5022.35,0,0,0,0,16-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5029.9,0,0,0,0,17-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,4986.5,0,0,0,0,18-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5037.2,0,0,0,0,19-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5114.3,0,0,0,0,22-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5076.35,0,0,0,0,23-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5075.5,0,0,0,0,24-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,4992.5,0,0,0,0,25-JAN-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,4996,0,0,0,0,29-JAN-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,4957.9,0,0,0,0,30-JAN-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,4893.05,0,0,0,0,31-JAN-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5122.15,0,0,0,0,01-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5016.9,0,0,0,0,02-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,4996.05,0,0,0,0,05-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,4981.45,0,0,0,0,06-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5089.65,0,0,0,0,07-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5134.55,0,0,0,0,08-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5135.8,0,0,0,0,09-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5235,5235,5235,5235,5311.5,1,6.54,125,125,12-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5235,5262.3,0,0,125,0,14-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5331.5,5331.5,5210.45,5210.45,5201.9,2,13.17,125,0,15-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5210.45,5127.8,0,0,125,0,16-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5210.45,5066.5,0,0,125,0,19-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5210.45,5079.2,0,0,125,0,20-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5210.45,5036.85,0,0,125,0,21-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5022,5092.25,5020,5075.7,5014.05,17,107.12,1750,1625,22-FEB-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5117.05,0,0,0,0,23-FEB-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5290.7,0,0,0,0,26-FEB-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5216.85,0,0,0,0,27-FEB-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5144.75,0,0,0,0,28-FEB-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5090.35,0,0,0,0,01-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5125.3,0,0,0,0,05-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5066.35,0,0,0,0,06-MAR-2018,
