INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHEL,31-Mar-2016,0,XX,116.6,117.9,115.65,116.65,116.65,7068,16511.3,21656000,-2514000,23-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,118,118,112.45,113.3,113.3,7190,16545.48,18982000,-2674000,28-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,113.25,114.2,110.7,111.3,111.3,8824,19816.69,14198000,-4784000,29-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,112.35,116.2,111.4,115.15,115.15,8278,18761.07,9536000,-4662000,30-MAR-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,114.3,115.75,113.2,113.9,113.85,6498,14834.7,4972000,-4564000,31-MAR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,114,121.35,114,117.5,117.5,13095,31101.3,23378000,2844000,01-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,117.95,119.2,115,117.55,117.55,6084,14231.9,22914000,-464000,04-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,116.45,118.4,112.5,113.05,113.05,6778,15619.3,23004000,90000,05-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,116.3,116.3,112.65,114.45,114.45,6577,15016.19,23078000,74000,06-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,115.45,121.7,112.5,119.45,119.45,34954,82369.27,24400000,1322000,07-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,119.4,123.4,117.95,122.85,122.85,17636,42715.68,23326000,-1074000,08-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,123.5,128.4,122.9,127.65,127.65,14271,35825.35,21922000,-1404000,11-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,127.95,129.05,126.15,127.55,127.55,6236,15904.87,21580000,-342000,12-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,128.6,135.7,128.5,133.8,133.8,12643,33407.62,20850000,-730000,13-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,133.7,134.15,130.95,132.45,132.45,6174,16341.03,20408000,-442000,18-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,132.65,134.35,131.75,133.3,133.3,4844,12893.48,20322000,-86000,20-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,134.3,134.85,128.2,129.3,129.3,7293,19050.92,19752000,-570000,21-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,128.05,129.05,126.5,127.95,127.95,4956,12661.31,20576000,824000,22-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,127.2,127.75,124.4,126,126,5141,12936.21,19334000,-1242000,25-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,126.25,131.15,124.8,129.45,129.45,10482,26991.37,12936000,-6398000,26-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,129.35,131.4,127.45,128.1,128.1,7150,18500.29,7144000,-5792000,27-APR-2016,
FUTSTK,BHEL,28-Apr-2016,0,XX,127.65,128.7,123.75,125.05,125,7692,19296.88,3094000,-4050000,28-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,125.75,127.4,123.65,126.1,126.1,4170,10476.15,20224000,190000,29-APR-2016,
FUTSTK,BHEL,26-May-2016,0,XX,125.9,129.75,124.25,128.55,128.55,6525,16612.17,20584000,360000,02-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,128.95,130.3,124.35,124.9,124.9,5871,14980.05,19830000,-754000,03-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,123.2,124.85,119.15,119.9,119.9,4926,12048.28,20200000,370000,04-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,120.2,124.2,119.65,123.45,123.45,5371,13157.67,19696000,-504000,05-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,123.25,128.1,120.9,127.35,127.35,6776,16906.36,18988000,-708000,06-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,127.5,129.45,125.8,127.95,127.95,4839,12362.98,18932000,-56000,09-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,127.85,130.9,126.55,129.4,129.4,5721,14792.17,19060000,128000,10-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,126.95,128.5,125.4,126.55,126.55,5078,12887.5,18570000,-490000,11-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,126.65,128.55,125.2,126.25,126.25,3998,10140.4,19100000,530000,12-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,125.9,126.35,122.55,122.95,122.95,4054,10035.1,19320000,220000,13-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,123.4,124.35,119.95,121.8,121.8,4995,12168.02,19786000,466000,16-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,122.65,123.75,121.05,121.45,121.45,4653,11387.76,20004000,218000,17-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,120.9,120.9,118.25,120.05,120.05,4746,11333.17,20574000,570000,18-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,120.3,122.2,118.5,119.15,119.15,5194,12498.11,19822000,-752000,19-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,119.45,120.9,118.9,119.4,119.4,3482,8347.42,19766000,-56000,20-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,119.4,120.15,118,118.85,118.85,4689,11159.91,18550000,-1216000,23-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,118.7,118.8,115.6,117.4,117.4,8275,19390.67,13370000,-5180000,24-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,118.75,123.4,118.4,122.85,122.85,9077,21995.67,7850000,-5520000,25-MAY-2016,
FUTSTK,BHEL,26-May-2016,0,XX,123.6,128.9,123.6,128.45,128.6,8815,22198.15,4484000,-3366000,26-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,129.8,132.5,127.15,129.15,129.15,9105,23614.8,20316000,1530000,27-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,123,126.5,120.35,120.8,120.8,11161,27537.76,23446000,3130000,30-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,121.1,123.95,119.5,121.3,121.3,7212,17531.7,24674000,1228000,31-MAY-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.2,122.2,117.55,118.65,118.65,5582,13372.26,26248000,1574000,01-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,118.5,120.9,117.15,120.45,120.45,5148,12274.4,26762000,514000,02-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.4,121.2,117.65,118,118,4354,10364.07,27256000,494000,03-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,118,119.4,116.95,118.5,118.5,4356,10302.16,27938000,682000,06-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.75,121.45,118.15,119.85,119.85,6130,14680.3,27918000,-20000,07-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.95,123.1,119.15,121.95,121.95,6539,15919.86,28626000,708000,08-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.1,123.45,120.35,121.55,121.55,5067,12352.25,28582000,-44000,09-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.2,126.9,122.2,123.95,123.95,13219,32982.4,29388000,806000,10-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122,122,119.05,120.2,120.2,6422,15445.26,30782000,1394000,13-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.4,122.3,120.2,121.85,121.85,4846,11753.17,30750000,-32000,14-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.3,123.65,121.2,123,123,4377,10732.64,30276000,-474000,15-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.1,122.9,119.75,121.55,121.55,5038,12217.09,30174000,-102000,16-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.1,124.3,121.65,122.8,122.8,6412,15750.79,29978000,-196000,17-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,121.05,125.35,120.5,124.5,124.5,6106,15093.54,29698000,-280000,20-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,125.05,125.05,121.95,122.4,122.4,5193,12756.47,29584000,-114000,21-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.6,123.5,121.75,123,123,4705,11537.53,28522000,-1062000,22-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,122.85,124,119,122.9,122.9,6276,15346.75,27028000,-1494000,23-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.75,119.75,113.5,118.1,118.1,8849,20664.26,26854000,-174000,24-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,118,120.4,117.85,119.15,119.15,7730,18434.76,24028000,-2826000,27-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,119.6,120.6,118.65,119.3,119.3,9109,21803.9,18148000,-5880000,28-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,120.3,123,119.8,122.2,122.2,10832,26349.3,10526000,-7622000,29-JUN-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,123,128.2,123,127.55,127.7,11205,28279.43,5504000,-5022000,30-JUN-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,129.85,133.25,129.7,132.3,132.3,5827,38423.67,30390000,-25000,01-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,133.45,139.25,133.35,138.35,138.35,7098,48588.22,28830000,-1560000,04-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,138.2,141.7,137.05,139.25,139.25,6187,43278.83,29135000,305000,05-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,139.65,142,139.25,139.9,139.9,4135,29017.77,29950000,815000,07-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.25,141.75,135.65,138.05,138.05,4088,28211.19,29970000,20000,08-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.6,141.95,139.05,139.75,139.75,2755,19321.39,30155000,185000,11-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.4,140.4,136.95,138.9,138.9,3839,26525.58,31270000,1115000,12-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140,147.35,139.2,141.95,141.95,8079,58109.9,32205000,935000,13-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,141.45,145.65,140.5,145,145,4663,33488.86,32110000,-95000,14-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,145.15,145.85,142.55,143.2,143.2,3123,22442.69,31730000,-380000,15-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,143.15,145.15,138.65,139.65,139.65,4051,28774.72,33560000,1830000,18-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,139,140.75,136.95,139.75,139.75,4242,29517.33,35860000,2300000,19-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,139.75,144.9,139.65,144.5,144.5,5117,36455.2,36525000,665000,20-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,144.45,144.75,138.5,139.6,139.6,3964,28021.92,36275000,-250000,21-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.35,142.25,139.4,141.25,141.25,3808,26836.73,36245000,-30000,22-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140.95,148.45,140.9,147.5,147.5,6555,47533.07,33930000,-2315000,25-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,148.55,148.9,146.15,146.8,146.8,6646,48923.38,28790000,-5140000,26-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,146.5,150.85,146.2,148.45,148.45,6414,47752.95,25675000,-3115000,27-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,148.6,151.15,147.4,149.35,149.45,9052,67689.95,7260000,-18415000,28-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,148.55,148.8,145,145.65,145.65,3842,28079,34775000,1430000,29-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,146,148.2,141.45,141.9,141.9,5440,39306.28,37530000,2755000,01-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,142.4,144,138.4,138.9,138.9,4357,30774.15,38700000,1170000,02-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,138.55,138.95,132.4,133.25,133.25,4326,29317.01,40210000,1510000,03-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,135,135.6,132.05,134.5,134.5,3678,24558.39,40955000,745000,04-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,135.55,139,135.4,138.1,138.1,4209,28976.9,40995000,40000,05-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,139,142.2,136.35,140.35,140.35,4792,33423.65,41110000,115000,08-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,140.5,142.2,138.5,139.6,139.6,4107,28792.78,41310000,200000,09-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,139.85,141.15,135.6,136.05,136.05,4458,30746.91,42445000,1135000,10-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,137.75,138.25,134,136.9,136.9,4079,27805.56,42615000,170000,11-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,137.95,139.9,137.45,138.4,138.4,3665,25380.82,42895000,280000,12-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,138.75,138.75,135.6,137.5,137.5,3317,22700.43,43710000,815000,16-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,137.55,138.75,136.6,137.85,137.85,2555,17586.11,44325000,615000,17-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,138.7,141.45,138.2,140.55,140.55,3594,25181.93,44780000,455000,18-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,141.2,143.05,140.3,142.35,142.35,3445,24450.86,43910000,-870000,19-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,142.2,146.3,141.8,143.6,143.6,7453,53817.26,40580000,-3330000,22-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,142.2,142.4,135.25,136.8,136.8,8203,56693.26,35470000,-5110000,23-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,136.05,137.8,134.7,136.15,136.15,6115,41649.44,27230000,-8240000,24-AUG-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,136.5,142.05,136.25,140.85,140.9,11747,81592.32,7695000,-19535000,25-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137.55,139.4,135.4,136.75,136.75,3778,25948.99,47795000,605000,26-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,136.9,139.4,134.95,138.95,138.95,3156,21715.64,47085000,-710000,29-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.15,140,137.2,139.55,139.55,3063,21243.4,46690000,-395000,30-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.15,139.75,137.25,137.75,137.75,3342,23132.44,48730000,2040000,31-AUG-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137.6,138.5,133.1,133.7,133.7,3563,24199.02,50170000,1440000,01-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,133.05,135.15,132.4,134.7,134.7,4791,32058.25,51170000,1000000,02-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,135.7,137.35,135.35,136.55,136.55,2874,19606.5,50760000,-410000,06-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,136.05,161.65,132.5,160.1,160.1,40022,305239.25,51345000,585000,07-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,157.85,162.9,153.6,157.1,157.1,20117,158829.41,50230000,-1115000,08-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,156,157,153.3,154.3,154.3,6916,53637.14,49260000,-970000,09-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,150,154,146.25,147.75,147.75,7128,53410.86,49170000,-90000,12-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,148.35,149.9,145.4,147.1,147.1,5015,36977.91,50665000,1495000,14-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,147.7,152.2,146.1,151.05,151.05,10241,76633.05,51920000,1255000,15-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,153.05,153.8,146.25,147.25,147.25,7789,58562.59,49285000,-2635000,16-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,147.7,149.7,147.1,147.8,147.8,3637,26948.2,49780000,495000,19-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,147.95,148.9,146,146.35,146.35,6207,45708.51,51235000,1455000,20-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,147.1,147.8,144.2,145,145,4325,31593.12,51450000,215000,21-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,146.9,148.4,146.05,147.8,147.8,4317,31754.65,51490000,40000,22-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,148.2,151.25,146.1,146.7,146.7,8410,62639.03,51530000,40000,23-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,145.6,147.1,142.5,143,143,6871,49652.1,46650000,-4880000,26-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,143.2,144,140.75,141.3,141.3,5490,39053.73,42765000,-3885000,27-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,141.65,145,140.95,144.05,144.05,8297,59336.78,27340000,-15425000,28-SEP-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,144.4,145.35,129.65,132.85,133,12398,85849.69,8530000,-18810000,29-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,133,135.9,132,135.2,135.2,3786,25531.68,47085000,300000,30-SEP-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,136.45,138.45,135.7,137.9,137.9,4171,28667.75,47640000,555000,03-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,139,139.4,137.1,138.65,138.65,3410,23553.03,47285000,-355000,04-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,139,139.4,136.3,137.6,137.6,3533,24323.33,47515000,230000,05-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,138.15,140.7,136.15,136.8,136.8,5429,37671.1,48145000,630000,06-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.15,137.15,135.05,136,136,3089,20996.68,48485000,340000,07-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.05,137.05,135,135.65,135.65,2118,14422.7,48715000,230000,10-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,135.05,135.05,131.25,132.45,132.45,3774,25069.7,49520000,805000,13-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,133,134.05,132.5,133.5,133.5,2243,14963.02,49115000,-405000,14-OCT-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,133.8,134.35,130.05,131.95,131.95,3467,22914.76,48830000,-285000,17-OCT-2016,
