INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,487.35,488.9,467.4,468.6,468.6,8238,43134.53,9221300,609400,20-APR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,469.3,473.45,461.8,465.25,465.25,5734,29461.48,9466600,245300,21-APR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,464.95,468.2,455,461.45,461.45,3832,19525.29,9519400,52800,22-APR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,459.15,460.25,454.15,457.65,457.65,4341,21801,8651500,-867900,25-APR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,455.5,464.15,455.5,462,462,6528,33129.38,7022400,-1629100,26-APR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,462.55,467.9,461.95,463.95,463.95,6602,33770.82,4149200,-2873200,27-APR-2016,
FUTSTK,LICHSGFIN,28-Apr-2016,0,XX,463.5,467.75,453.7,456.25,456.75,6379,32400.13,1604900,-2544300,28-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,460.55,467.9,458.8,465.9,465.9,3956,20147.99,9662400,216700,29-APR-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,463.2,466.65,461.3,463.25,463.25,2378,12135.09,9675600,13200,02-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,463.45,468.2,455.3,457.4,457.4,4210,21430.12,9532600,-143000,03-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,452.95,458.7,450,453.4,453.4,3577,17870.59,9548000,15400,04-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,455.15,457.65,444.5,452.4,452.4,5346,26441.12,9705300,157300,05-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,451.5,455.65,448.1,452.6,452.6,2274,11310.67,9876900,171600,06-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,455,466.7,454.3,465.4,465.4,3637,18476.86,9389600,-487300,09-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,466.15,467.9,461.5,463.05,463.05,3051,15590.22,9392900,3300,10-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,454.95,461.3,451.05,454.65,454.65,3589,18016.84,9666800,273900,11-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,454,472.2,453.95,470.15,470.15,6939,35457.23,9374200,-292600,12-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,470.35,471.9,457.5,458.95,458.95,5436,27784.49,8484300,-889900,13-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,459.95,465.8,456.4,464.75,464.75,3203,16274.28,8482100,-2200,16-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,465.9,470.7,461.65,464.05,464.05,4042,20719.2,8473300,-8800,17-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,460.55,464,456.2,462.8,462.8,2452,12421.03,8430400,-42900,18-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,461,466.2,452,454.7,454.7,3847,19505.01,8215900,-214500,19-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,456.65,458,445.1,446.15,446.15,3725,18531.61,8026700,-189200,20-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,448.75,448.75,435.4,436.6,436.6,3974,19305.03,7332600,-694100,23-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,440.05,440.05,432,435.65,435.65,3720,17809.12,6021400,-1311200,24-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,439.15,445.6,438.45,444.45,444.45,5071,24696.88,4075500,-1945900,25-MAY-2016,
FUTSTK,LICHSGFIN,26-May-2016,0,XX,444,461.2,444,457.55,457.4,7444,37054.15,960300,-3115200,26-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,462.1,468.8,457.25,465.9,465.9,4975,25419.08,9374200,96800,27-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,466.05,473.85,463.1,470.85,470.85,4183,21575.23,9386300,12100,30-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,473.4,474.5,468.35,472.8,472.8,4108,21290.39,9136600,-249700,31-MAY-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,471.4,472.65,466,469.8,469.8,2927,15124.47,9225700,89100,01-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,469.45,479.2,467.6,477.35,477.35,4610,24133.36,9306000,80300,02-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,479.45,483,473,477.4,477.4,5029,26438.24,9097000,-209000,03-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,476.6,478,467.45,469.75,469.75,2597,13463.12,8992500,-104500,06-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,470.7,477.85,467.2,475.95,475.95,4048,21064.08,8708700,-283800,07-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,478.35,483.4,474,482.25,482.25,3873,20406.43,8737300,28600,08-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,482.9,484.5,475.25,476.6,476.6,3825,20166.32,8180700,-556600,09-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,477.6,482,472.5,473.95,473.95,3209,16858,7998100,-182600,10-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,469.5,473.9,463.35,471.85,471.85,2789,14375.75,7946400,-51700,13-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,473.45,473.45,466.1,470.85,470.85,2386,12343.53,7906800,-39600,14-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,473.5,480.35,469.95,479.15,479.15,2911,15224.56,7931000,24200,15-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,479,479.95,465.6,471,471,3132,16239.18,7679100,-251900,16-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,474,477.25,471.2,475.3,475.3,2497,13033.26,7673600,-5500,17-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,469.95,482.9,469.5,482.05,482.05,2613,13771.14,7834200,160600,20-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,482.6,490.3,482.15,485.25,485.25,5881,31454.82,7245700,-588500,21-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,486.4,488,481.2,484.35,484.35,2258,12039.39,7033400,-212300,22-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,485.9,489.9,484.95,488.9,488.9,2775,14888.6,6761700,-271700,23-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,475.05,480.5,465.7,478.55,478.55,3947,20566.9,6383300,-378400,24-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,477,485.75,475.9,482.9,482.9,2969,15785.54,5982900,-400400,27-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,485.45,502,483.4,499.3,499.3,7980,43282.79,4733300,-1249600,28-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,500.8,501.75,489.4,491.05,491.05,6718,36574.62,2561900,-2171400,29-JUN-2016,
FUTSTK,LICHSGFIN,30-Jun-2016,0,XX,492.7,497.8,490.6,494.4,495,4262,23175.65,837100,-1724800,30-JUN-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,498.55,508.35,494.4,502.3,502.3,6418,35448.49,7816600,510400,01-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,511.85,511.85,502.4,503.7,503.7,3322,18492.71,7757200,-59400,04-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,504.95,507.65,497,500.1,500.1,3888,21449.32,7396400,-360800,05-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,499.3,504.6,497.5,500.7,500.7,2358,13000.89,7310600,-85800,07-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,500,514.8,498.65,512.55,512.55,8564,48001.94,7464600,154000,08-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,519.15,530.7,517.1,525.95,525.95,6644,38449.85,7192900,-271700,11-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,527,533.5,521,522.8,522.8,5068,29383.72,7253400,60500,12-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,524.05,529.4,512,513.8,513.8,6530,37229.52,7817700,564300,13-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,513,517.3,507.25,509.15,509.15,5712,32170.2,7913400,95700,14-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,511.75,532.3,505.15,527.8,527.8,24905,142399.97,7972800,59400,15-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,529,538.7,516,520.75,520.75,8472,49411.26,7516300,-456500,18-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,522,522,507.55,509.65,509.65,5654,31822.14,7702200,185900,19-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,508.85,512.15,502.4,506.15,506.15,4983,27814,7989300,287100,20-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,508.05,512.75,501.7,503.35,503.35,5169,28854.18,7789100,-200200,21-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,504.45,513.6,502.9,511.7,511.7,4957,27771.37,7542700,-246400,22-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,511.45,519.8,511.35,519,519,5650,32109.97,6123700,-1419000,25-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,518.8,524.35,510.15,512.45,512.45,5026,28686.08,4558400,-1565300,26-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,513.45,521.7,512.45,517.9,517.9,3723,21176.39,3581600,-976800,27-JUL-2016,
FUTSTK,LICHSGFIN,28-Jul-2016,0,XX,516.65,522.4,510.7,514,514.1,5156,29360.15,1146200,-2435400,28-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,513.35,520.55,509.6,517.3,517.3,3356,19064.95,7342500,222200,29-JUL-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,520.85,522.9,513.25,519.9,519.9,3284,18759.11,7205000,-137500,01-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,519.75,520.15,509.2,510.25,510.25,3480,19713.6,7603200,398200,02-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,511.3,511.9,494,496.65,496.65,3774,20848.61,7708800,105600,03-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,496.95,509.85,491.35,509.15,509.15,5386,29802.11,7698900,-9900,04-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,512,517.35,509.75,515.55,515.55,3866,21880.76,7876000,177100,05-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,517.9,524.35,514.35,522.55,522.55,4368,25025.36,7980500,104500,08-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,522.35,527.9,518.5,521.5,521.5,5165,29717.59,7862800,-117700,09-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,520.1,521.95,510,517.9,517.9,4015,22808.3,7447000,-415800,10-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,516.05,527.4,512.65,523.65,523.65,5381,30829.93,7463500,16500,11-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,524.95,558.7,524.95,555.25,555.25,14926,89963.79,7408500,-55000,12-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,554.95,556.45,546,549.6,549.6,5039,30549.6,7078500,-330000,16-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,549.35,552.55,543.05,549.7,549.7,3463,20899.72,7436000,357500,17-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,553.1,564,552.5,556.4,556.4,5558,34138.33,7162100,-273900,18-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,556.65,560.45,549.25,555.5,555.5,4207,25660.01,6967400,-194700,19-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,555.55,555.55,544.5,552.05,552.05,3797,22959.52,6331600,-635800,22-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,552.1,554.65,545.9,553.15,553.15,3888,23572.47,5945500,-386100,23-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,554.8,558.4,551.35,556.05,556.05,5139,31385.48,3940200,-2005300,24-AUG-2016,
FUTSTK,LICHSGFIN,25-Aug-2016,0,XX,556.1,567.3,555.35,557.7,557.4,6686,41329.05,826100,-3114100,25-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,563.3,582.45,562.8,581,581,9217,58431.09,7878200,851400,26-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,580.4,581.15,569.25,574.05,574.05,3860,24331.05,7608700,-269500,29-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,576.3,584.8,575.75,576.85,576.85,3878,24709.76,7449200,-159500,30-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,578.7,584.85,572.85,577.05,577.05,4986,31727.45,7648300,199100,31-AUG-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,575.35,582.2,573.45,576.05,576.05,3058,19457.96,7719800,71500,01-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,577.8,586.4,576.1,578.75,578.75,4209,26941.33,7961800,242000,02-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,581.7,595.8,579,594.55,594.55,5680,36820.16,7868300,-93500,06-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,595.2,595.9,584.1,591.8,591.8,4492,29148.07,7863900,-4400,07-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,588.1,591,583.5,586.4,586.4,2935,18942.28,8100400,236500,08-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,585.05,589.2,576,584.7,584.7,4485,28786.84,8094900,-5500,09-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,573,573.5,556,561.35,561.35,4174,25925.18,8086100,-8800,12-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,564.9,577.1,562,575.05,575.05,3649,22839.63,7931000,-155100,14-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,576.6,577.65,565.7,567.35,567.35,2134,13359.26,8011300,80300,15-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,569.9,583.85,568.55,571.9,571.9,4482,28463.91,7835300,-176000,16-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,575.65,578.75,569.55,574.95,574.95,2102,13287.13,7669200,-166100,19-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,571.2,576.4,565,569.8,569.8,2879,18054.5,7709900,40700,20-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,572.45,576.9,568.8,572.85,572.85,2795,17621.22,7649400,-60500,21-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,575.6,586.9,575.6,584.7,584.7,3886,24860.25,7577900,-71500,22-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,582.75,583.75,572.35,574.1,574.1,2862,18202.27,7427200,-150700,23-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,575,575,563.1,568.7,568.7,4167,26024.42,6859600,-567600,26-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,571.1,573.8,564.3,570.65,570.65,3225,20240.75,6155600,-704000,27-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,570,590.85,569.95,589.05,589.05,5798,37133.57,4323000,-1832600,28-SEP-2016,
FUTSTK,LICHSGFIN,29-Sep-2016,0,XX,590.2,591.3,537.4,567.95,563.6,7421,46873.16,2179100,-2143900,29-SEP-2016,
FUTSTK,LICHSGFIN,27-Oct-2016,0,XX,568.9,582.9,559.7,581.2,581.2,3613,22785.69,6173200,-22000,30-SEP-2016,
