INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TCS,28-Jul-2016,0,XX,2508,2511,2508,2511,2512.35,2,12.54,500,250,05-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,0,0,0,2511,2514.9,0,0,500,0,06-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2510,2514.25,2510,2514.25,2553.1,2,12.56,500,0,09-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,0,0,0,2514.25,2563.1,0,0,500,0,10-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,0,0,0,2514.25,2557.9,0,0,500,0,11-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,0,0,0,2514.25,2606.2,0,0,500,0,12-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2535,2535,2535,2535,2562.25,1,6.33,750,250,13-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2539.5,2539.5,2539.5,2539.5,2588.9,1,6.34,750,0,16-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2607.7,2607.7,2572.85,2572.85,2607.75,3,19.38,1250,500,17-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2537,2556.95,2537,2556.95,2556.95,3,19.08,1000,-250,18-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,0,0,0,2556.95,2592.9,0,0,1000,0,19-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,0,0,0,2556.95,2564.35,0,0,1000,0,20-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2520.9,2520.9,2520.4,2520.4,2524.45,2,12.6,1250,250,23-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2482.85,2483,2460.8,2460.8,2499.85,3,18.56,1750,500,24-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2515,2522,2515,2522,2558.8,4,25.18,2500,750,25-MAY-2016,
FUTSTK,TCS,28-Jul-2016,0,XX,2515,2547,2515,2545.95,2545.95,19,120.43,4750,2250,26-MAY-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2619.05,0,0,0,0,27-MAY-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2682.25,0,0,0,0,30-MAY-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2613.55,0,0,0,0,31-MAY-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2678.1,0,0,0,0,01-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2694.55,0,0,0,0,02-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2673.1,0,0,0,0,03-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2654.2,0,0,0,0,06-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2672.45,0,0,0,0,07-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2653.45,0,0,0,0,08-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2616.5,0,0,0,0,09-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2594.1,0,0,0,0,10-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2583.65,0,0,0,0,13-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2571.1,0,0,0,0,14-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2592.95,0,0,0,0,15-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2593.8,0,0,0,0,16-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2595,2638.3,0,0,0,0,17-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2679.05,2679.05,2679.05,2679.05,2694.1,1,6.69,250,250,20-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,0,0,0,2679.05,2685.4,0,0,250,0,21-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2687,2690,2687,2690,2690,3,20.16,750,500,22-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2656.05,2689.95,2656.05,2689.95,2689.95,2,13.36,750,0,23-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2610,2610,2580,2580,2605.2,6,38.9,1500,750,24-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2580,2580,2501,2524.75,2524.65,4,25.3,2500,1000,27-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2506.45,2506.45,2487.15,2487.15,2492.05,3,18.73,3250,750,28-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2495,2506.5,2484,2503.7,2503.7,56,348.32,12500,9250,29-JUN-2016,
FUTSTK,TCS,25-Aug-2016,0,XX,2524.1,2560.95,2508.05,2553.4,2553.4,34,214.92,17000,4500,30-JUN-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,0,0,0,2599.05,2545.25,0,0,0,0,01-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2525,2539,2515,2525,2536.65,18,113.61,2000,2000,04-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,0,0,0,2525,2526.95,0,0,2000,0,05-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2480,2480,2459.05,2459.05,2459.05,4,24.73,3000,1000,07-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2440,2450,2440,2450,2465.8,2,12.22,3500,500,08-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2486.25,2486.25,2486.25,2486.25,2502.25,1,6.21,3750,250,11-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,0,0,0,2486.25,2502.5,0,0,3750,0,12-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2512,2513,2510,2510,2530.6,10,62.77,6250,2500,13-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2499.2,2525,2499.2,2522,2522,26,163.35,10500,4250,14-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2493.1,2502.85,2465,2466.85,2466.85,10,62,12250,1750,15-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2466,2485,2462,2462,2462,12,74.11,13750,1500,18-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2461.7,2484,2461.7,2484,2484,4,24.71,13750,0,19-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,0,0,0,2484,2529.1,0,0,13750,0,20-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2496,2522,2496,2518,2518,16,100.57,14000,250,21-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2522,2532.4,2522,2532.4,2532.4,3,18.94,14500,500,22-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2532.4,2580,2532.4,2580,2580,30,192.09,17750,3250,25-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2562,2584,2562,2584.45,2584.45,23,148.36,17000,-750,26-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2590.85,2600.6,2580,2600,2600,39,252.94,24500,7500,27-JUL-2016,
FUTSTK,TCS,29-Sep-2016,0,XX,2600,2644.95,2600,2637.25,2637.25,65,426.58,35750,11250,28-JUL-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2654,2654,2654,2654,2664.6,3,19.9,750,750,29-JUL-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2688,2750,2688,2727,2753.5,11,74.68,3500,2750,01-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2741.45,2741.45,2741.45,2741.45,2743.65,1,6.85,3500,0,02-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2700.55,2707,2700.55,2705,2699.4,4,27.03,3500,0,03-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,0,0,0,2705,2694.6,0,0,3500,0,04-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2671,2671,2671,2671,2691.15,1,6.67,3250,-250,05-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2686.65,2712.85,2686.65,2712.85,2690.05,3,20.22,3750,500,08-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2679.15,2685,2679.15,2685,2690.2,2,13.41,4000,250,09-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,0,0,0,2685,2715.3,0,0,4000,0,10-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,0,0,0,2685,2749.65,0,0,4000,0,11-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2760.6,2760.6,2751.15,2752,2778.1,4,27.53,4000,0,12-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2720,2720,2720,2720,2728.6,1,6.8,4000,0,16-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2680,2681.8,2652,2652,2660.05,12,80.11,4000,0,17-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2696.8,2696.8,2661,2661,2673.75,3,20.04,4500,500,18-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2683.95,2683.95,2633.2,2629.15,2629.15,10,65.93,5500,1000,19-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2617,2617.4,2572,2583.8,2583.8,8,51.86,6750,1250,22-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2607.5,2631,2607.5,2630.75,2630.75,17,111.7,8500,1750,23-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2623.05,2623.05,2601,2603.4,2603.4,11,71.7,8250,-250,24-AUG-2016,
FUTSTK,TCS,27-Oct-2016,0,XX,2599.95,2599.95,2556.1,2575.5,2581.7,35,225.07,12750,4500,25-AUG-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2560,2560,2560,2560,2568.55,1,6.4,250,250,26-AUG-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2542.3,0,0,250,0,29-AUG-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2586.1,0,0,250,0,30-AUG-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2552.05,0,0,250,0,31-AUG-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2547.85,0,0,250,0,01-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2554.9,0,0,250,0,02-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2521.9,0,0,250,0,06-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,0,0,0,2560,2477.25,0,0,250,0,07-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2360,2364.55,2337,2354,2354,15,88.12,3000,2750,08-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2360,2375.1,2360,2375.1,2375.1,5,29.6,2500,-500,09-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2372.65,2383,2372.65,2377,2392,4,23.78,2750,250,12-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2390,2390,2347,2355,2360,19,112.36,5000,2250,14-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2359.4,2359.4,2354.45,2355.1,2358.05,4,23.55,5250,250,15-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2356.55,2395,2353,2387.6,2387.6,17,100.73,7000,1750,16-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2398.45,2443.5,2397.75,2430.15,2430.15,38,229.57,9000,2000,19-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2410,2415.65,2410,2415,2436.4,5,30.16,9750,750,20-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2434.85,2434.85,2434.85,2434.85,2442.85,1,6.08,9750,0,21-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2415.1,2415.1,2415.1,2415.1,2406.5,1,6.03,9500,-250,22-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2420,2420,2405,2405,2426.45,3,18.08,9500,0,23-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2430,2430,2419.25,2420.4,2420.4,5,30.31,9500,0,26-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2455,2458,2451.05,2455.6,2455.6,12,73.63,11000,1500,27-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2431.75,2443.6,2431.75,2442,2442,8,48.77,11000,0,28-SEP-2016,
FUTSTK,TCS,24-Nov-2016,0,XX,2443.45,2471.05,2426.45,2450.1,2450.1,72,440.89,15750,4750,29-SEP-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2480.05,2472.4,0,0,0,0,30-SEP-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2480.05,2451.55,0,0,0,0,03-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2480.05,2444.3,0,0,0,0,04-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2410.8,2411.25,2410.8,2411.25,2423.9,2,12.05,500,500,05-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2411.25,2425.8,0,0,500,0,06-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2411.25,2403.95,0,0,500,0,07-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2411.25,2415.25,0,0,500,0,10-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,0,0,0,2411.25,2361.75,0,0,500,0,13-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2363.65,2402.95,2353,2389,2389,13,77.51,2750,2250,14-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2385.75,2385.75,2377.8,2379.55,2393.95,6,35.74,4250,1500,17-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2388.3,2428.25,2375,2417.15,2417.15,9,54.2,4250,0,18-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2401,2419.1,2401,2419.1,2426.5,4,24.1,4500,250,19-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2418,2426.45,2411.7,2420.1,2420.1,17,102.85,6250,1750,20-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2429.6,2444.2,2426,2444.2,2459.65,17,103.36,8000,1750,21-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2446.05,2449.95,2430,2448,2448,31,189.3,14250,6250,24-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2427.05,2430.05,2417.2,2418.05,2418.05,47,284.55,22250,8000,25-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2418,2424.65,2402.25,2414.75,2414.75,25,150.89,25250,3000,26-OCT-2016,
FUTSTK,TCS,29-Dec-2016,0,XX,2406.65,2445.5,2391.8,2437.5,2437.5,83,500.07,36250,11000,27-OCT-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,0,0,0,2458.4,2438.25,0,0,0,0,28-OCT-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2400,2400,2376.3,2379.9,2379.9,3,17.89,750,750,01-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2360.2,2360.2,2335.6,2336.4,2336.4,8,46.87,2250,1500,02-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2330,2353.6,2330,2348.55,2348.55,12,70.35,5000,2750,03-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,0,0,0,2348.55,2365.9,0,0,5000,0,04-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2353.1,2353.1,2296,2302.05,2302.05,15,87.28,6750,1750,07-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2315.85,2330,2300,2321.4,2321.4,10,57.74,8750,2000,08-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2300,2300,2180,2203.3,2203.3,27,149.86,12000,3250,09-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2227,2227,2180,2191.2,2191.2,11,60.65,14750,2750,10-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2150,2150.4,2129.7,2137.75,2137.75,14,74.94,15250,500,11-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2099,2179.9,2099,2157,2148.5,9,48,16250,1000,15-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2197.95,2197.95,2197.95,2197.95,2216.9,1,5.49,16500,250,16-NOV-2016,
FUTSTK,TCS,25-Jan-2017,0,XX,2214.5,2217,2162,2162.65,2162.65,8,43.88,16750,250,17-NOV-2016,
