INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,0,0,0,168.25,169.85,0,0,38400,0,17-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,169.1,169.1,168.65,168.65,169.4,3,16.21,44800,6400,18-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,169.5,169.5,167.65,166.8,166.8,36,192.43,147200,102400,19-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,166.45,166.5,162.5,162.5,162.5,48,253.76,204800,57600,20-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,163.5,168,162.15,167.5,167.5,291,1544.48,710400,505600,23-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,166.95,168.9,165.6,167.35,167.35,711,3813.68,1769600,1059200,24-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,167.9,168.95,167,168.45,168.45,556,2991.84,2563200,793600,25-MAY-2016,
FUTSTK,HINDZINC,30-Jun-2016,0,XX,167,168.75,165.35,168.3,168.3,723,3877.32,3782400,1219200,26-MAY-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,0,0,0,169.2,170.6,0,0,9600,0,27-MAY-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,171.25,173.5,171.25,173.5,173.5,2,11.03,9600,0,30-MAY-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,0,0,0,173.5,172.75,0,0,9600,0,31-MAY-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,0,0,0,173.5,170.8,0,0,9600,0,01-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,0,0,0,173.5,170.15,0,0,9600,0,02-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,0,0,0,173.5,169.65,0,0,9600,0,03-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,170,172,170,172,172,4,21.87,16000,6400,06-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,173.55,173.55,173.5,173.5,173.25,2,11.1,16000,0,07-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,172.75,172.75,171.85,171.85,171.95,3,16.53,19200,3200,08-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,173.5,178.5,173.5,178.5,178.5,10,56.33,28800,9600,09-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,180.7,180.7,176.65,176.65,175.05,2,11.43,28800,0,10-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,172.95,177.8,172.95,177.65,177.65,9,50.36,38400,9600,13-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,176.4,176.4,176.2,176.2,178.15,5,28.28,41600,3200,14-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,177.25,177.25,174.85,177.15,176.45,8,45.08,57600,16000,15-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,174.8,176.35,172.7,172.75,172.75,25,139.54,96000,38400,16-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,174.3,174.45,173.5,174.3,173.35,6,33.42,108800,12800,17-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,174,178,174,177.5,177.5,25,140.68,102400,-6400,20-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,177.7,179,177.35,178.9,178.35,17,97.05,105600,3200,21-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,177.5,177.5,174.15,175.2,176.25,24,134.78,124800,19200,22-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,175.25,177,174.5,176.5,176.5,15,84.44,140800,16000,23-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,170.1,173,167,171.2,171.2,107,582.23,281600,140800,24-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,172.45,172.85,168.75,169.8,169.8,547,2987.5,1158400,876800,27-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,169.55,173.3,169.55,173.05,173.05,446,2452.43,1593600,435200,28-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,173.5,178.8,173.35,178.15,178.15,608,3451.37,2665600,1072000,29-JUN-2016,
FUTSTK,HINDZINC,28-Jul-2016,0,XX,179.5,182.55,179.3,181,181,820,4745.63,3251200,585600,30-JUN-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,180.65,180.65,178.9,178.9,178.9,3,17.28,25600,9600,01-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,180.6,187.15,180.5,187.15,186.85,7,41.21,35200,9600,04-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,186.2,188,185.95,186.85,187.1,12,71.82,25600,-9600,05-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,187.3,187.3,187.3,187.3,188.7,1,5.99,25600,0,07-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,186,190.4,186,190.4,188.8,3,18.06,25600,0,08-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,191.2,192,191.1,192,192,3,18.37,25600,0,11-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,192.9,197.8,192.9,197.1,197.1,16,100.54,38400,12800,12-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,204,204,193.9,194.55,194.55,27,170.56,73600,35200,13-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,198,198,196.5,196.5,196.65,2,12.62,76800,3200,14-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,198.1,198.1,194.65,197.75,197.7,9,56.56,89600,12800,15-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,196.5,199,188,191.65,191.65,40,247.1,134400,44800,18-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,192.85,194.7,192,194.15,194.15,25,154.54,131200,-3200,19-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,195.5,197.6,194,195.3,195.3,57,356.92,144000,12800,20-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,192.2,197,191.2,194.5,194.5,145,904.02,230400,86400,21-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,193.65,196.2,193.55,195.75,195.75,203,1270.73,524800,294400,22-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,196.2,201.85,193,198,198,533,3387.7,1372800,848000,25-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,199,210.2,199,203.6,203.6,1340,8764.51,2262400,889600,26-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,205.35,211.8,204.95,209.2,209.2,1090,7284.97,2963200,700800,27-JUL-2016,
FUTSTK,HINDZINC,25-Aug-2016,0,XX,208.25,208.4,200,203.9,203.9,1712,11239.08,4361600,1398400,28-JUL-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,0,0,0,206.4,206.4,1,6.6,3200,0,29-JUL-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,213.4,216.5,210,210,214.1,26,178.45,57600,54400,01-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,210.4,211.85,208.1,208.1,208.1,8,53.92,64000,6400,02-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,208.4,208.4,208.4,208.4,208.95,1,6.66,67200,3200,03-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,210.45,210.5,208.7,208.7,210.5,3,20.14,67200,0,04-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,215.3,223.4,215.3,220.5,220.9,23,162.44,105600,38400,05-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,222,223,220.5,222.55,222.55,6,42.53,108800,3200,08-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,223.45,223.45,222.35,222.35,222.5,3,21.41,108800,0,09-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,223.65,223.65,222.7,222.7,222.1,3,21.43,112000,3200,10-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,221.45,221.45,217.5,219.55,219.55,18,126.43,118400,6400,11-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,219,224,219,222,221.35,14,99.29,108800,-9600,12-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,222,229.5,222,228.7,228.7,21,152.17,128000,19200,16-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,222,228.6,222,225.3,225.3,77,554.88,208000,80000,17-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,226.7,229.9,226.35,229.35,229.35,82,597.8,192000,-16000,18-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,227.8,236.95,225.8,231.3,231.3,259,1911.43,486400,294400,19-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,230.35,234.2,228.2,231.7,231.7,378,2803.48,713600,227200,22-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,230.6,231.9,227.05,229.35,229.35,317,2333.64,1116800,403200,23-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,229.6,232,227.55,229.65,229.65,614,4518.73,1881600,764800,24-AUG-2016,
FUTSTK,HINDZINC,29-Sep-2016,0,XX,228.25,230.8,224.6,225.85,225.85,1395,10187.5,4438400,2556800,25-AUG-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,225.7,226.75,225.1,225.5,227.65,5,36.1,28800,6400,26-AUG-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,231.5,231.55,227,231.15,229.7,18,132.29,41600,12800,29-AUG-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,230,230,230,230,230,4,29.43,48000,6400,30-AUG-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,228.6,229.5,228.6,229,229,4,29.33,54400,6400,31-AUG-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,229.6,229.6,227.95,228,228,4,29.26,64000,9600,01-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,226.35,228.85,226.35,228.85,229.9,5,36.48,57600,-6400,02-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,235.5,235.5,233,234,232.5,9,67.38,73600,16000,06-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,229.5,230.5,229.5,230.5,230.55,3,22.09,76800,3200,07-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,230,230.5,224.8,224.8,224.8,7,51.25,92800,16000,08-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,221.35,221.35,219.8,219.8,222.4,4,28.21,99200,6400,09-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,216.8,217.6,212,212,214.4,7,48.21,112000,12800,12-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,218.3,218.3,216.7,218.1,222.15,9,62.62,112000,0,14-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,220.6,220.6,219.35,219.5,219.5,4,28.12,112000,0,15-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,216.25,216.25,212,212.5,212.5,10,68.34,115200,3200,16-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,214.55,219.65,214.55,219.3,219.3,18,124.88,131200,16000,19-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,220,223.3,220,222.45,222.45,13,92.1,134400,3200,20-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,224.2,224.2,220.05,220.55,220.55,73,517.18,236800,102400,21-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,224.25,224.45,222.4,224,224,40,285.94,278400,41600,22-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,225.5,229.8,225.5,227.55,227.55,75,547.23,323200,44800,23-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,228.65,231.2,225.6,230.4,230.4,144,1051.83,476800,153600,26-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,231.85,231.85,226.8,229.7,229.7,396,2903.8,838400,361600,27-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,229.5,233.8,229.2,232,232,1005,7454.31,2592000,1753600,28-SEP-2016,
FUTSTK,HINDZINC,27-Oct-2016,0,XX,232.2,236.9,226.85,228.8,228.8,1434,10638.8,3286400,694400,29-SEP-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,235,235,235,235,235.8,1,7.52,6400,3200,30-SEP-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,256.9,263.5,256.9,257.65,257.65,6,49.05,12800,6400,03-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,255,255,251.75,251.8,254.4,5,40.46,16000,3200,04-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,255.7,255.7,255.3,255.75,255.75,11,90.01,22400,6400,05-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,253.9,253.9,251.5,251.85,251.85,4,32.32,25600,3200,06-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,252.4,254.55,252.4,254.55,254.55,3,24.29,28800,3200,07-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,255,256.7,254.65,254.65,253.75,12,98.08,38400,9600,10-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,245.1,246.2,243.4,246.05,246.05,24,187.99,76800,38400,13-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,245.9,247.2,245.6,247.2,247.6,4,31.53,73600,-3200,14-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,247.85,247.85,242.5,242.5,242.5,3,23.53,73600,0,17-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,244.7,250,244.35,246.45,246.45,34,268.77,131200,57600,18-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,250.95,253.35,247.4,249.35,249.35,52,417.26,169600,38400,19-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,261,261,249.8,250.55,250.55,449,3627.46,944000,774400,20-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,250.2,251.9,244,250.7,250.7,234,1847.69,1177600,233600,21-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,248.35,254,248.35,252.65,252.65,271,2191.86,1289600,112000,24-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,251.75,257.15,251.2,255.4,255.4,837,6823.54,1916800,627200,25-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,254.75,257.25,251,252.65,252.65,1314,10716.95,3884800,1968000,26-OCT-2016,
FUTSTK,HINDZINC,24-Nov-2016,0,XX,252.9,253.85,248.65,250.5,250.5,1591,12782.45,5820800,1936000,27-OCT-2016,
