INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIAMART,25-Nov-2021,0,XX,7103.75,7365.15,7103.75,7143.95,7143.95,1645,8869.86,210825,37275,28-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7100,7325.85,6943.35,7171.15,7171.15,38,204.35,6900,1125,29-OCT-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7200,7302,7188.25,7265.75,7265.75,47,255.39,7725,825,01-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7347.35,7347.35,7248,7256.6,7256.6,106,578.1,10425,2700,02-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7297.8,7502.9,7292.45,7376.75,7376.75,68,378.4,10425,0,03-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7386.9,7425.6,7200,7250.65,7250.65,106,576.35,14775,4425,08-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7250.65,7348.7,7168.6,7282.55,7282.55,129,699.65,18750,3975,09-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7282.55,7701,7278.35,7636.95,7636.95,397,2228.77,15225,-3525,10-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7699,7699,7510,7551.35,7551.35,110,623.5,16800,1575,11-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7561.95,7797,7540,7575.3,7575.3,200,1145.27,18675,1875,12-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7999.75,7999.75,7401.15,7720.65,7720.65,184,1054.46,20400,1725,15-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7710,7924.95,7700,7782,7782,303,1781.78,23100,2700,16-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7842.2,7948.9,7778.95,7833.6,7833.6,208,1227.27,25425,2325,17-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7863.35,7938.05,7556.35,7639.65,7639.65,234,1353.65,28425,3000,18-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7524.2,7772.25,7140,7549.05,7549.05,1483,8296.07,70425,42000,22-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7551.05,7587.55,7424.15,7526.15,7526.15,1570,8869.39,118050,47625,23-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7538.35,7557.05,7298.25,7349.5,7349.5,1195,6661.61,149925,31875,24-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0,XX,7350,7372.1,7203.25,7270.3,7270.3,1370,7454.57,172125,22200,25-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7264,7387,7233.75,7268.1,7268.1,17,93.16,5025,600,26-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7019.05,7437.35,7009,7347.25,7347.25,26,142.16,5550,525,29-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7432,7504.45,7376.35,7483.55,7483.55,15,83.9,5475,-75,30-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7441.05,7441.1,7400,7400,7461.65,6,33.43,5550,75,01-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7453.25,7453.25,7415.3,7426.95,7426.95,6,33.46,5700,150,02-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7428.25,7475.4,7178,7191.4,7191.4,51,278.33,7950,2250,03-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7194,7207.95,7089.7,7110.05,7110.05,19,102.01,8475,525,06-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7190.4,7243.3,7132.55,7200.1,7200.1,16,86,8625,150,07-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7272.35,7463.3,7256.75,7352.85,7352.85,114,630.51,8250,-375,08-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7358.45,7358.45,7280,7344.85,7344.85,32,175.81,8775,525,09-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7382.5,7482.3,7336.05,7355.15,7355.15,42,233.15,9000,225,10-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7989.85,7989.85,6756.5,7225.9,7225.9,52,284.57,10875,1875,13-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7203.55,7249.5,7150,7171.7,7171.7,27,145.51,12075,1200,14-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7229,7272,7183.2,7209.85,7209.85,30,162.16,11850,-225,15-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7180,7212.65,7145,7168.55,7168.55,18,96.78,12750,900,16-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,7141.6,7168.35,6971.15,6990.5,6990.5,78,412.23,12975,225,17-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6803.85,6840,6502.45,6594.35,6594.35,156,777.32,17250,4275,20-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6590,6760.8,6402.45,6541.15,6541.15,165,813.89,19425,2175,21-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6611.75,6668,6566.3,6640.25,6640.25,134,666.09,21150,1725,22-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6766.15,6776.95,6607.5,6614.7,6614.7,277,1384.54,30825,9675,23-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6708.05,6750,6469.5,6485.75,6485.75,422,2062.97,46800,15975,24-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6367.8,6590.05,6328.2,6531.7,6531.7,862,4212.61,78225,31425,27-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6572.25,6572.25,6460.05,6468.8,6468.8,1072,5234.92,121425,43200,28-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6441.5,6455.25,6312,6367,6367,2040,9744.53,178875,57450,29-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0,XX,6375,6423.35,6319.95,6344.1,6344.1,1322,6312.95,217200,38325,30-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6400,6560,6385,6531.8,6531.8,26,127.07,7350,225,31-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6477,6660,6477,6630.55,6630.55,21,103.59,7500,150,03-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6642,6725.85,6520,6650.3,6650.3,88,438.77,9450,1950,04-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6653.6,6653.6,6580,6624.5,6624.5,22,109.02,10275,825,05-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6549,6661.7,6470.05,6592.3,6592.3,60,294.36,10950,675,06-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6650,6717.1,6627.35,6705.8,6705.8,56,280.04,11550,600,07-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6745,6756.9,6634.75,6647.85,6647.85,78,390.66,12075,525,10-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6601,6601,6521.8,6528.45,6528.45,61,299.9,13275,1200,11-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6550,6951.95,6549.8,6889.45,6889.45,198,1013.98,14325,1050,12-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6894.85,6894.85,6744.6,6764.45,6764.45,172,875.74,17325,3000,13-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6805,6808,6690.55,6791.1,6791.1,72,364.13,18300,975,14-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6782,6835,6671,6744.25,6744.25,83,419.97,19500,1200,17-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6744.3,6752,6444.45,6503.5,6503.5,173,853.72,24225,4725,18-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6458.25,6513.3,6366.25,6374.15,6374.15,545,2615.82,45600,21375,19-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6397.15,6402.6,6205.1,6285.45,6285.45,743,3510.2,64650,19050,20-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,6210,6269.4,5803.7,5942.6,5942.6,1308,5897.94,86700,22050,21-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,5910.05,6016.05,5348.35,5496.4,5496.4,2230,9386.33,147450,60750,24-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,5100,5302.25,4840,4919.55,4919.55,4699,17682.2,224775,77325,25-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0,XX,4810,4810,4275.25,4573.85,4573.85,7116,23979.08,333450,108675,27-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4649.3,4867,4572,4751,4751,150,531.78,22500,600,28-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4914.95,4915,4720.7,4853.6,4853.6,236,854.79,23025,525,31-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4915.4,4949.4,4682.15,4863.4,4863.4,266,962.55,27225,4200,01-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4949,5132.8,4886.05,5022.25,5022.25,234,884.66,27600,375,02-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,5000.05,5034.55,4840,4930.15,4930.15,249,917.38,30225,2625,03-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4702.3,4965.65,4702.3,4792.6,4792.6,167,606.93,32250,2025,04-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4853.15,4853.15,4593.6,4645.1,4645.1,244,854.52,36900,4650,07-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4664,4836.2,4606.5,4704.2,4704.2,135,475.35,37875,975,08-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4801.95,5080,4747.2,5000.65,5000.65,468,1755.93,36975,-900,09-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,5020,5046.75,4855.55,4947.2,4947.2,168,626.26,39150,2175,10-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4825.65,4825.65,4651,4713.05,4713.05,383,1352.32,46350,7200,11-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4568,4685.2,4317.7,4413.75,4413.75,516,1742.53,54375,8025,14-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4527.55,4855,4454.4,4788.7,4788.7,545,1906.79,60600,6225,15-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4888.15,4888.15,4748.9,4793.4,4793.4,288,1042.36,65100,4500,16-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4829.3,4882.05,4604.95,4619.45,4619.45,942,3292.77,96750,31650,17-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4683,4695,4548.45,4570.8,4570.8,914,3171.45,124500,27750,18-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4585.3,4787.05,4420.55,4551.95,4551.95,2353,8179.96,192600,68100,21-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4481.05,4639.9,4214.95,4582.55,4582.55,3164,10809.3,306600,114000,22-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4679.95,4800.5,4573.15,4614.55,4614.55,3290,11493.42,297000,-9600,23-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0,XX,4408.2,4502.75,4278.25,4346,4346,3782,12511.95,297225,225,24-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4384.8,4419.95,4075,4154.1,4154.1,336,1064.08,39750,13350,25-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4100,4328.7,4100,4308.9,4308.9,264,836.37,37950,-1800,28-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4280,4390,4280,4378.25,4378.25,227,738.94,37350,-600,02-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4418.7,4418.7,4227.95,4249.55,4249.55,133,432.78,37200,-150,03-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4214.2,4294.75,4105.05,4186.6,4186.6,161,510.48,36300,-900,04-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,3808.4,4093.25,3808.4,3916.95,3916.95,125,372.1,36825,525,07-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,3999.95,4092,3836.85,4006.55,4006.55,207,618.73,38550,1725,08-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4055,4276.6,4055,4247.95,4247.95,185,579.96,39000,450,09-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4371.95,4447.45,4347.1,4423.45,4423.45,127,419.2,37800,-1200,10-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4355.25,4495,4350,4409.9,4409.9,88,290.28,38100,300,11-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4446.95,4446.95,4290,4319.1,4319.1,321,1038.55,48225,10125,14-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4379.85,4453.65,4200.6,4250.7,4250.7,194,628.7,50325,2100,15-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4299.3,4448.35,4282.25,4397.15,4397.15,224,734.96,52950,2625,16-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4447.05,4552.05,4418.15,4455.4,4455.4,377,1272.98,60450,7500,17-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4498.8,4527.95,4319.95,4335.9,4335.9,367,1214.45,67950,7500,21-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4389.95,4422.7,4233.95,4412.4,4412.4,275,892.44,71025,3075,22-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4469.9,4525,4410,4423.05,4423.05,470,1576.27,81975,10950,23-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4427,4520,4426.1,4494.75,4494.75,459,1542.28,87600,5625,24-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4490.2,4611.05,4391.1,4439.55,4439.55,815,2732.73,102225,14625,25-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4454.85,4454.85,4290,4344.2,4344.2,1593,5196.84,137100,34875,28-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4335.05,4371.8,4242.6,4259.5,4259.5,2059,6615.87,185550,48450,29-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4287.9,4383.25,4264.15,4357.15,4357.15,3407,11055.01,271575,86025,30-MAR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0,XX,4394.15,4415,4310.05,4330.2,4330.2,1524,4990.43,276525,4950,31-MAR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4326.9,4477.3,4326.9,4459.05,4459.05,149,491.87,20625,3300,01-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4546.4,4836.95,4546.4,4793.95,4793.95,179,632.72,20175,-450,04-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4932.2,5067.2,4873.8,4909.55,4909.55,450,1677.28,25575,5400,05-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4837.45,5046.85,4836.5,4876.55,4876.55,222,815.52,25425,-150,06-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4807.65,4980.5,4798.55,4818.85,4818.85,112,407.14,26850,1425,07-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4818.85,4912,4804.1,4889.2,4889.2,70,255.82,26850,0,08-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4918.65,5234.05,4900.05,5044.3,5044.3,332,1267.27,23100,-3750,11-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4945.95,4995,4873.95,4972.55,4972.55,95,353,24150,1050,12-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,5047,5047,4812.85,4853.65,4853.65,170,623.71,27825,3675,13-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4505.45,4854.95,4505.45,4823.4,4823.4,144,517.47,28050,225,18-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4561,4920,4561,4653.6,4653.6,173,617.07,28800,750,19-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4796,4796,4600,4635.1,4635.1,251,880.92,34500,5700,20-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4689,4880,4671.2,4762.85,4762.85,686,2472.61,57525,23025,21-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4691,4795,4689.85,4778.9,4778.9,272,971.67,63525,6000,22-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4657.85,4800,4650,4751.65,4751.65,1509,5318.73,99525,36000,25-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4968,5189.65,4828.8,4911.4,4911.4,2788,10305.64,153150,53625,26-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4850,4950.05,4650,4693.2,4693.2,2519,9066.84,203400,50250,27-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0,XX,4750.25,4900,4660.1,4836.65,4836.65,3309,11910.96,243450,40050,28-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4650,4772,4430,4535.15,4535.15,699,2410.02,21300,5925,29-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4534.45,4574.6,4481.75,4523.55,4523.55,302,1025.25,25500,4200,02-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4535.8,4535.8,4154.85,4173.35,4173.35,360,1163.44,34050,8550,04-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4250,4333.65,4150,4205.15,4205.15,274,872.53,39375,5325,05-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4205.15,4205.15,4026.75,4059.45,4059.45,140,428.27,41400,2025,06-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4004.55,4294.65,3914.95,4174.05,4174.05,318,989.47,41100,-300,09-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4220,4220,4114.65,4133.25,4133.25,94,293.57,43500,2400,10-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4133.25,4277.9,3971.5,4207.55,4207.55,298,922.18,43200,-300,11-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4048,4159,3840,3971.95,3971.95,277,829.16,44400,1200,12-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4024.55,4150,3915,3946.55,3946.55,150,457.83,43875,-525,13-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,3960.95,4068,3900.95,4056.25,4056.25,155,464.72,47250,3375,16-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4089.95,4220.9,4039.05,4203.45,4203.45,652,2033.94,65550,18300,17-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4225,4313.25,4145.85,4152.25,4152.25,337,1065.52,70050,4500,18-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,3964.7,4150,3964.7,4021.1,4021.1,464,1405.13,76875,6825,19-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4058,4156.5,4019.6,4144.95,4144.95,534,1633.23,85950,9075,20-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4184.85,4256,4121,4139.5,4139.5,1787,5623.8,117375,31425,23-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4135,4136.95,4022.45,4065.4,4065.4,1861,5698.31,183000,65625,24-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,4142.5,4150.05,3888.5,3933.85,3933.85,1376,4103.49,214050,31050,25-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0,XX,3942.05,4219,3851.05,4133.7,4133.7,2478,7509.44,238275,24225,26-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4200,4470,4200,4452.1,4452.1,154,1007.51,24150,-3300,27-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4536.65,4600,4470,4479.85,4479.85,57,388.91,24600,450,30-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4549.95,4580,4475,4488.65,4488.65,68,463.86,25650,1050,31-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0,XX,4595.8,4650,4450,4495,4495,44,300.61,26100,450,01-JUN-2022,
