INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,525.85,548,523.65,527.9,527.9,5776,27850.62,4232700,443700,05-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,526.9,536.5,523.35,527.25,527.25,2936,13976.27,4444200,211500,06-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,527.95,531.9,519.8,526.25,526.25,1643,7795.88,4498200,54000,07-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,526.5,530.5,522.2,523.7,523.7,1030,4872.51,4687200,189000,10-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,517.55,533.6,517.55,527.95,527.95,1675,7961.33,4489200,-198000,11-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,530.4,530.4,516.4,522.5,522.5,2002,9394.11,4737600,248400,12-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,524.4,530.55,519.3,523.95,523.95,1634,7715.74,4680000,-57600,13-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,525.45,526.7,519,521.4,521.4,1099,5169.03,4702500,22500,14-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,520,522.5,504,508.3,508.3,3616,16601.09,4700700,-1800,17-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,508.8,514.4,495.45,498.9,498.9,2177,9910.62,4594500,-106200,18-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,498.9,504.95,488.25,499.65,499.65,2677,12001.34,4397400,-197100,19-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,498,501,482.65,487.4,487.4,2359,10397.79,4269600,-127800,20-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,489.75,495,476.35,482.65,482.65,2357,10326.05,3432600,-837000,21-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,478.85,481.45,462.25,470.6,470.6,3472,14671.94,2446200,-986400,24-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,467.5,478.1,457.75,475.9,475.9,2507,10626.53,1655100,-791100,25-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0,XX,465.2,472,438.05,463.55,464.7,4384,18030.79,472500,-1182600,27-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,441.05,507.95,441,500.95,500.95,8476,36762.87,4397400,-165600,28-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,505.5,517.2,502.25,504.15,504.15,3207,14685.23,4348800,-48600,31-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,506.9,528,505.25,525.25,525.25,3911,18278.27,4432500,83700,01-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,527.9,534.75,524.65,527.25,527.25,1719,8180.17,4428900,-3600,02-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,524.3,541.95,521.5,533.25,533.25,2645,12702.44,4573800,144900,03-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,538.55,549,527.2,530.6,530.6,1042,4987.36,4531500,-42300,04-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,525.15,539.85,523.45,530.65,530.65,2020,9683.4,4608900,77400,07-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,532.95,535.9,515.25,525,525,1855,8761.71,4524300,-84600,08-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,529.85,534.4,519.7,528.4,528.4,1370,6505.35,4577400,53100,09-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,523.15,549,523.15,542.75,542.75,3279,15994.82,5029200,451800,10-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,540.05,569.9,540.05,551.65,551.65,5212,26160.1,5083200,54000,11-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,543.05,560.7,524.95,529.65,529.65,4077,19926.97,4934700,-148500,14-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,534.8,553.8,531.25,552.2,552.2,3427,16838.28,5244300,309600,15-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,555.55,558.6,548.1,550.8,550.8,1450,7226.75,5264100,19800,16-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,548.95,561.9,545.4,550.9,550.9,2700,13464.31,5205600,-58500,17-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,550.05,558.7,548.45,553.9,553.9,1851,9242.6,5147100,-58500,18-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,554.3,554.3,538.85,542.35,542.35,3044,14943.21,3980700,-1166400,21-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,529,541.7,523.2,529.15,529.15,2938,14110.14,3330900,-649800,22-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,537.85,537.85,529.05,532.8,532.8,2015,9656.01,2190600,-1140300,23-FEB-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0,XX,524,524,497.3,501.15,500.85,3582,16279.35,726300,-1464300,24-FEB-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,511.9,535,510.7,531.95,531.95,2447,11616.87,5245200,-187200,25-FEB-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,526.15,544.45,526,542.55,542.55,1572,7623.14,5175900,-69300,28-FEB-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,535,547.8,535,537.6,537.6,735,3576.18,5166900,-9000,02-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,542.8,548.65,535.55,543.4,543.4,1091,5327.15,5307300,140400,03-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,543.4,548.95,533.25,537.05,537.05,1478,7168.79,5291100,-16200,04-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,530.2,533.5,523.65,529.9,529.9,1089,5188.51,5340600,49500,07-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,530.25,547.4,527.05,536.55,536.55,1948,9421.91,4943700,-396900,08-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,538.95,563.4,538.95,558.05,558.05,2225,11078.6,5136300,192600,09-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,567.25,569.7,552.35,556.1,556.1,1343,6757.84,5162400,26100,10-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,555.55,589.6,553.05,580.8,580.8,5060,26328.41,5405400,243000,11-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,582.95,597,579.15,581.2,581.2,4474,23648.39,6138000,732600,14-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,582.4,589.1,566.2,569.45,569.45,2766,14308.33,5801400,-336600,15-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,576.4,584.95,565.5,581.5,581.5,2025,10535.07,5941800,140400,16-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,583.95,586.8,573.3,581.85,581.85,2122,11092.94,5622300,-319500,17-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,583.95,603.7,580,594.65,594.65,2671,14336.09,5551200,-71100,21-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,593.1,601.55,588.3,596.5,596.5,1641,8802.67,5706000,154800,22-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,599.95,611.95,596.1,606.55,606.55,2900,15802.29,5461200,-244800,23-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,609.65,611.2,601.35,604.8,604.8,1170,6381.21,5376600,-84600,24-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,610,614.95,589.5,590.45,590.45,2300,12394.63,5022900,-353700,25-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,592.55,602.05,586,592.65,592.65,2145,11478.94,4648500,-374400,28-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,595.05,600.95,592.2,596.3,596.3,2578,13839.98,3311100,-1337400,29-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,598.65,601.55,595.75,599.4,599.4,2202,11873.58,1938600,-1372500,30-MAR-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0,XX,598.5,603.2,587.65,590,590.1,3017,16104.51,284400,-1654200,31-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,587.9,603.7,587.9,600.15,600.15,1117,6030.46,5954400,226800,01-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,603,609.5,599,603.85,603.85,1017,5527.52,6043500,89100,04-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,604.25,618.6,603.7,610.65,610.65,2077,11443.36,6280200,236700,05-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,608.2,620.9,605.15,607.35,607.35,1770,9730.83,6324300,44100,06-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,609,613.25,598,602.05,602.05,1441,7840.8,6286500,-37800,07-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,603.7,612.95,596.65,608.65,608.65,2105,11520.58,6421500,135000,08-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,607.25,616,601.45,604.65,604.65,1695,9269.8,6636600,215100,11-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,598.3,601.3,592.15,595.9,595.9,1617,8665.82,6570900,-65700,12-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,598.95,608.45,596.4,605.15,605.15,1627,8848,6828300,257400,13-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,598.2,602.2,595.55,600.6,600.6,582,3139.72,6825600,-2700,18-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,602.95,628.9,585.7,596.95,596.95,4820,26627.99,6885000,59400,19-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,600.25,613.45,595.75,607.35,607.35,1941,10607.44,6899400,14400,20-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,611.9,615.2,608.6,613.4,613.4,2334,12860.09,6540300,-359100,21-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,609.35,624.2,604.5,609.25,609.25,1939,10707.61,6300000,-240300,22-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,600.15,602.1,591.35,595.6,595.6,1912,10258.74,5513400,-786600,25-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,600.3,604,569.9,571.65,571.65,3869,20374.62,3782700,-1730700,26-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,564.55,584.55,551.65,580.4,580.4,2429,12417.41,2712600,-1070100,27-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,583.7,596.05,561.35,572.55,571.9,5033,26436,166500,-2546100,28-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,571.4,588,557,584,584,3990,20613.1,8028900,20700,29-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,585,602,581,593.8,593.8,3304,17670.57,7615800,-413100,02-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,597.9,597.9,572.85,578.9,578.9,1900,9980.28,7505100,-110700,04-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,582.5,587.15,575.2,577.3,577.3,1005,5263.09,7508700,3600,05-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,572.6,572.6,559.35,564.4,564.4,1112,5657.96,7439400,-69300,06-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,564.15,565.25,541,543.35,543.35,1831,9058.76,7424100,-15300,09-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,544.6,554.8,525.15,527.55,527.55,1816,8745.51,7313400,-110700,10-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,533.7,544.9,515.15,541.75,541.75,3031,14583.7,6864300,-449100,11-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,536.05,540,529,536.5,536.5,1236,5945.93,6740100,-124200,12-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,541.8,552.5,532.6,538.15,538.15,1178,5742.75,6507000,-233100,13-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,541.6,545.65,528,543.85,543.85,1014,4913.9,6408000,-99000,16-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,547.35,562,543.65,560.5,560.5,942,4699.19,6333300,-74700,17-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,563.35,569.75,560.2,565.9,565.9,1001,5094.98,6131700,-201600,18-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,553.05,564.4,551.75,559.5,559.5,800,4025.56,6014700,-117000,19-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,574.55,575.5,563.25,574.2,574.2,948,4863.63,5909400,-105300,20-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,572.1,579.55,569.05,571.6,571.6,1776,9179.44,5345100,-564300,23-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,569.85,575.25,563.15,568.4,568.4,2055,10511.33,4221900,-1123200,24-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,569.15,569.15,550,553.1,553.1,3325,16760.4,2006100,-2215800,25-MAY-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,551,564.75,534.5,559.6,559.65,3152,15597.41,179100,-1827000,26-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,565.5,570.65,562.25,566.9,566.9,848,4326.07,6081300,44100,27-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,571.6,574.9,562.5,564.6,564.6,697,3565.75,6085800,4500,30-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,565.15,574.75,562.85,568.75,568.75,820,4206.96,6079500,-6300,31-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,570.75,575,560.8,562.45,562.45,648,3304.28,6093000,13500,01-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,562,566.4,554.4,561.35,561.35,865,4351.91,6056100,-36900,02-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,564.7,567.95,553.25,554.7,554.7,1058,5311.68,5891400,-164700,03-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,555.85,559.45,548.25,554.35,554.35,950,4731.28,6018300,126900,06-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,553.2,553.85,536,545.4,545.4,1134,5541.13,6100200,81900,07-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,548,552.35,540.45,549.45,549.45,625,3078.89,6034500,-65700,08-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,547.5,555,546,552.45,552.45,482,2386.09,6061500,27000,09-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,549.15,554.55,546.8,548.65,548.65,384,1901.55,6063300,1800,10-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,543,544.75,526,528.15,528.15,984,4724.17,6040800,-22500,13-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,525.95,532.8,509.45,519,519,1749,8201.6,6306300,265500,14-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,522.8,524.15,510.55,513.75,513.75,838,3889.36,6272100,-34200,15-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,518.5,525.2,489.85,492,492,2100,9517.93,6226200,-45900,16-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,487.7,491.95,462,470.4,470.4,4581,19595.83,6089400,-136800,17-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,470.7,470.7,437.85,445.7,445.7,3008,12278.8,6073200,-16200,20-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,448.95,462.85,439.35,460.75,460.75,2264,9199.06,5849100,-224100,21-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,450.25,463.95,449.15,451.35,451.35,1400,5764.52,5634900,-214200,22-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,454.15,460.2,449.85,458.9,458.9,834,3424.1,5582700,-52200,23-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,462.7,472,461.15,467.95,467.95,1138,4780.61,5598900,16200,24-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,473.6,474.5,465.55,467.15,467.15,2446,10339.04,4313700,-1285200,27-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,457.35,469.5,457.35,467.95,467.95,2221,9247.96,2871000,-1442700,28-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,460.8,468.85,460.25,465.3,465.3,2105,8824.74,1437300,-1433700,29-JUN-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,466.6,467.35,457.35,463.15,464.7,1837,7661.11,180000,-1257300,30-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,463.45,468.8,459.05,467.35,467.35,714,2986.28,5816700,78300,01-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,467.9,474,460.55,471.35,471.35,788,3318.84,5854500,37800,04-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,471.35,474,462.45,463.85,463.85,775,3278.03,5921100,66600,05-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,464.95,471.9,460.05,469.7,469.7,852,3562.87,5787900,-133200,06-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,476.15,498.25,472.05,491.15,491.15,2055,9042.06,5760000,-27900,07-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,492.7,492.7,483.55,487.7,487.7,1100,4835.56,5571000,-189000,08-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,481.55,494.7,481.55,493.1,493.1,817,3604.7,5652000,81000,11-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,489.85,502,487.05,493.35,493.35,1642,7328.73,5576400,-75600,12-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,494.75,515,494.75,513.35,513.35,2617,11927.16,5430600,-145800,13-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,514.95,532,513.5,521.55,521.55,2987,14059.57,5359500,-71100,14-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,523.65,529,518.9,524.3,524.3,1129,5327.38,5330700,-28800,15-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,527,529,501.75,507.65,507.65,2889,13293.66,5275800,-54900,18-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,507.25,516.2,506.35,509.85,509.85,1440,6621.04,5396400,120600,19-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,514.95,520.55,509.6,514.4,514.4,1399,6490.22,5301900,-94500,20-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,513.9,518.1,507.75,513.45,513.45,729,3370.6,5246100,-55800,21-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,514.4,516.8,507.8,510,510,1078,4971.42,4883400,-362700,22-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,504.8,508.2,494.3,497.65,497.65,2317,10393.15,4104900,-778500,25-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,496.85,500.2,483.65,484.95,484.95,3028,13399.12,3069000,-1035900,26-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,486.35,518.5,480.25,514.35,514.35,6482,29431.8,1628100,-1440900,27-JUL-2022,
