INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2076.5,0,0,0,0,01-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2075,0,0,0,0,04-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2043,0,0,0,0,05-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2046.75,0,0,0,0,06-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2019.5,0,0,0,0,07-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1971.25,0,0,0,0,08-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1948.75,0,0,0,0,11-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1950,0,0,0,0,12-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1965,0,0,0,0,13-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1915.75,0,0,0,0,14-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1947.25,0,0,0,0,15-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914.5,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914,0,0,0,0,19-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914.75,0,0,0,0,20-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1892,0,0,0,0,21-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1901.75,0,0,0,0,22-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1939.25,0,0,0,0,25-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1935.25,0,0,0,0,27-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914,0,0,0,0,28-JAN-2016,
