INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2292.7,2299.6,2175.55,2199.65,2199.65,412,2296.78,55250,55250,29-OCT-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2192.25,2230,1989.8,2129.25,2129.25,2212,11829.63,181250,126000,01-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2147.95,2148,2100.2,2108.45,2108.45,788,4172.34,234500,53250,02-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2108,2114.75,2063.65,2071.45,2071.45,683,3566.55,259500,25000,03-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2134.15,2396.85,2123,2314.75,2314.75,3570,20293.3,357000,101500,08-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2266.1,2334,2266,2312.55,2312.55,927,5342.17,369750,12750,09-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2295.5,2370,2271.25,2303.85,2303.85,553,3191.68,396250,26500,10-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2316.05,2346.8,2259.6,2328.5,2328.5,1136,6550.05,461750,65500,11-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2325,2330,2261,2284.95,2284.95,693,3974.45,425000,-36750,12-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2312,2352.8,2300.65,2321.55,2321.55,771,4479.91,432250,7250,15-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2315.05,2357.85,2287.85,2347.8,2347.8,764,4450.84,431750,-500,16-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2330,2389.65,2305.2,2315.5,2315.5,579,3399.91,434500,2750,17-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2324.85,2326,2245.1,2278.4,2278.4,623,3552.74,397750,-36750,18-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2263.45,2263.45,2118.45,2153.45,2153.45,855,4684.33,346000,-51750,22-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2127.8,2273.35,2117.6,2218.8,2218.8,1310,7278.63,164000,-182000,23-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2199.1,2249.25,2185.65,2201.3,2201.3,700,3877.17,85250,-78750,24-NOV-2021,
FUTSTK,WHIRLPOOL,25-Nov-2021,0,XX,2194.5,2244.95,2194.5,2209.85,2216.6,539,2979.47,17250,-68000,25-NOV-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2187.05,2207.8,2107.55,2113.3,2113.3,328,1762.42,360750,17750,26-NOV-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2063.2,2092.1,2030.25,2044.05,2044.05,367,1890.24,377750,17000,29-NOV-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2058.95,2075,1983.25,2034.95,2034.95,1099,5610.73,376500,-1250,30-NOV-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2039.4,2059.85,2023,2043.4,2043.4,278,1417.89,372250,-4250,01-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2044.95,2075.55,2026.8,2053.25,2053.25,491,2513.36,395250,23000,02-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2060.2,2075.05,2021.15,2033.9,2033.9,465,2372.69,369000,-26250,03-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2035,2035,1983.55,1988.2,1988.2,654,3267.1,373000,4000,06-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,2005,2076.8,1973.55,2023.25,2023.25,2300,11584.33,456750,83750,07-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1847.95,1978,1847.95,1904.25,1904.25,7779,37240.5,1037750,581000,08-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1916.1,1967.05,1899,1953.05,1953.05,2924,14164.47,1109750,72000,09-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1952.15,1961.95,1914.6,1926.5,1926.5,824,3989.72,1100750,-9000,10-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1942,1951.85,1896.35,1903.4,1903.4,1529,7343.7,1054250,-46500,13-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1896.3,1925,1884.4,1889.9,1889.9,692,3285.42,1031500,-22750,14-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1903.8,1903.8,1853.95,1861.4,1861.4,1872,8817.49,1002500,-29000,15-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1892,1892,1845.1,1852.05,1852.05,965,4487.2,994000,-8500,16-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1852,1852.4,1799,1816.8,1816.8,785,3567.24,954500,-39500,17-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1791.05,1792.9,1731.7,1748.3,1748.3,1088,4793.97,919500,-35000,20-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1779.75,1808.6,1762.95,1793.95,1793.95,589,2622.98,914500,-5000,21-DEC-2021,
FUTSTK,WHIRLPOOL,30-Dec-2021,0,XX,1818.2,1818.2,1766,1771.05,1771.05,1100,4907.66,954500,40000,22-DEC-2021,
