INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JSWENERGY,31-Mar-2016,0,XX,66.25,66.25,62.85,63.45,63.45,737,2825.64,4872000,1866000,25-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,63,63,63,63,63.15,1,3.78,36000,6000,26-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,62,63.8,62,63.8,62.6,2,7.54,42000,6000,29-FEB-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,0,0,0,63.8,64,1,3.76,36000,-6000,01-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,64.25,64.25,63.5,63.5,63.5,3,11.49,54000,18000,02-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,65.7,65.7,65.15,65.5,66.9,11,43.2,96000,42000,03-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,68.6,70.5,68.6,69.15,69.15,4,16.67,84000,-12000,04-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,70.05,70.05,69.05,69.05,70.4,3,12.54,90000,6000,08-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,66.15,69.2,66.15,69.2,69.2,7,28.63,96000,6000,09-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.55,70.5,69.15,69.75,70.75,9,37.68,90000,-6000,10-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,70.2,70.2,69.1,69.1,69.85,6,24.94,126000,36000,11-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,68.55,68.55,68.3,68.55,68.55,6,24.65,132000,6000,14-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,66.35,67.95,66.35,67.2,67.2,6,24.26,138000,6000,15-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,67.35,69.4,66.9,69.3,69.3,7,28.61,150000,12000,16-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.9,69.9,68.8,68.8,69,7,29.1,144000,-6000,17-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.8,71.05,69.6,71,71,24,101.34,186000,42000,18-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,72,72.95,71.95,72.15,72.15,21,91.01,198000,12000,21-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,74.2,74.2,72.5,73.05,73.05,32,140.61,270000,72000,22-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,72.9,72.9,70.6,71,71,97,417.55,624000,354000,23-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,70.3,70.3,66.25,66.6,66.6,261,1066.27,1392000,768000,28-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,66.5,68.05,65.5,67.2,67.2,295,1188.2,1980000,588000,29-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,67.8,69.9,67.8,69.6,69.6,458,1898.64,3252000,1272000,30-MAR-2016,
FUTSTK,JSWENERGY,28-Apr-2016,0,XX,69.55,70.3,68.3,70.05,70.05,544,2279.19,4806000,1554000,31-MAR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,0,0,0,64.15,68.8,0,0,0,0,01-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,0,0,0,64.15,68.7,0,0,0,0,04-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,0,0,0,64.15,66.7,0,0,0,0,05-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,64.85,66.7,64.85,66.7,66.7,13,51.55,42000,42000,06-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68,68,67.3,67.3,66.6,6,24.39,42000,0,07-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,66,66,66,66,65.85,1,3.96,48000,6000,08-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,66.5,67.7,66.5,67.5,67.6,7,28.25,54000,6000,11-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,67.5,68.8,67.35,68.8,68.8,8,32.5,66000,12000,12-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,69.5,70,69.5,70,70.35,4,16.75,78000,12000,13-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,70.9,71.95,70.85,71.85,71.85,8,34.26,96000,18000,18-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,73.35,73.55,72.05,72.75,72.75,11,48.01,120000,24000,20-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,73.5,73.5,70.4,70.95,70.95,60,257.44,300000,180000,21-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,70.95,71,69.85,70.3,70.3,39,164.7,408000,108000,22-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,70.05,70.05,68,68.6,68.6,174,715.4,1080000,672000,25-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.45,70.15,68.05,68.75,68.75,584,2411.21,3018000,1938000,26-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,69.3,69.95,67.65,68.2,68.2,820,3380.01,5904000,2886000,27-APR-2016,
FUTSTK,JSWENERGY,26-May-2016,0,XX,68.35,69,67.5,67.85,67.85,1130,4626.06,8250000,2346000,28-APR-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.45,68.45,68.45,68.45,68.55,1,4.1,6000,6000,29-APR-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,0,0,0,68.45,67.9,0,0,6000,0,02-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.3,68.3,67.5,67.5,67.5,2,8.14,18000,12000,03-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,0,0,0,67.5,67.45,0,0,18000,0,04-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,0,0,0,67.5,67.45,0,0,18000,0,05-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,0,0,0,67.5,68.5,0,0,18000,0,06-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,69.5,69.5,69.2,69.2,69.2,3,12.45,36000,18000,09-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,0,0,0,69.2,69.25,0,0,36000,0,10-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.35,68.35,68.35,68.35,68.7,1,4.1,36000,0,11-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,67.75,67.75,67.75,67.75,68.5,1,4.06,42000,6000,12-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.4,68.4,68.2,68.2,68.35,5,20.48,66000,24000,13-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,70.7,70.95,70.35,70.95,70.95,6,25.45,84000,18000,16-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,71.1,71.2,70.55,71.2,71.65,10,42.45,90000,6000,17-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,70.95,71.7,70.95,71.7,71.45,14,60.03,150000,60000,18-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,71.35,71.35,69.7,69.8,69.8,19,79.97,186000,36000,19-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,69.1,69.45,68.2,68.6,68.6,56,231.47,384000,198000,20-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.3,68.3,67.4,67.8,67.8,172,700.12,1248000,864000,23-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,67.6,68.65,67.1,67.55,67.55,178,721.56,1872000,624000,24-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.25,69,67.7,68.6,68.6,653,2677.07,4860000,2988000,25-MAY-2016,
FUTSTK,JSWENERGY,30-Jun-2016,0,XX,68.9,69.45,68.25,69.2,69.2,958,3959.65,7410000,2550000,26-MAY-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,68.2,70.8,68.2,70.4,72.6,12,66.93,144000,0,27-MAY-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,72.65,72.65,70.2,70.85,70.85,14,79.57,192000,48000,30-MAY-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,70.2,70.4,69.45,70,70,16,89.44,256000,64000,31-MAY-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,70.55,70.55,69.2,69.35,69.35,3,16.74,264000,8000,01-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,68.2,68.85,68.2,68.85,70.9,2,10.96,272000,8000,02-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,68,68,68,68,69.9,1,5.44,280000,8000,03-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,67.3,68.45,67.3,68.45,68.45,3,16.31,272000,-8000,06-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,69.7,70.2,69.4,69.4,71.5,9,50.2,320000,48000,07-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,72.5,79.55,72.5,79.2,79.2,80,490.46,248000,-72000,08-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,78.75,79.6,77.15,77.15,79.1,30,188.16,304000,56000,09-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,77.55,82,77.55,79,79,44,283.46,360000,56000,10-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,77.65,77.95,76.2,77.3,77.3,19,117.21,368000,8000,13-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,78.15,78.3,77.7,77.9,77.9,10,62.33,368000,0,14-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,80.1,82,79.9,80.95,80.95,42,273.04,464000,96000,15-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,81.15,83.35,79.85,83.3,83.3,40,261.7,520000,56000,16-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,84.05,84.2,82.95,83.1,83.1,21,140.21,568000,48000,17-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,82.3,84.5,82.3,82.45,82.45,35,232.96,720000,152000,20-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,82.8,83.2,82,82.15,82.15,11,72.59,760000,40000,21-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,80.4,80.65,77.85,78.15,78.15,60,379.43,968000,208000,22-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,77.95,80,75.95,79.4,79.4,184,1148.46,1536000,568000,23-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,74.4,78.7,72.15,78.45,78.45,205,1253.54,1856000,320000,24-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,76.7,80.2,76.7,78.85,78.85,521,3307.76,4096000,2240000,27-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,78.65,79.4,78.55,78.7,78.7,393,2487.42,5688000,1592000,28-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,78.8,83.65,78.7,83.3,83.3,2077,13667.79,13800000,8112000,29-JUN-2016,
FUTSTK,JSWENERGY,28-Jul-2016,0,XX,84.35,84.75,82.25,82.65,82.65,1594,10629.63,18184000,4384000,30-JUN-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.45,83.45,82,82,82,7,46.4,200000,56000,01-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.5,83.8,83.2,83.2,85.4,8,53.49,192000,-8000,04-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.8,84.5,83.65,83.75,83.75,13,87.54,208000,16000,05-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,84.25,84.25,83.3,83.3,83.3,3,20.1,208000,0,07-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,82.2,83,82.2,83,84.45,2,13.21,208000,0,08-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.35,83.35,82.1,82.1,82.8,5,33.08,216000,8000,11-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,83.55,84,83.5,84,84,4,26.8,240000,24000,12-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,82.3,82.3,81.3,81.5,81.5,12,78.64,312000,72000,13-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.1,82,81,81.1,81.1,48,312.21,304000,-8000,14-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.1,81.85,80.8,80.8,80.8,17,110.46,368000,64000,15-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.35,81.55,80.55,80.7,80.7,13,84.22,352000,-16000,18-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.9,82.85,81.45,82.2,82.2,21,138.38,448000,96000,19-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,81.65,84.65,80.9,84.35,84.35,63,418.91,592000,144000,20-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,85.15,86,79.7,80.2,80.2,250,1645.31,1384000,792000,21-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,79.85,80.75,79.5,80.2,80.2,216,1384.39,1920000,536000,22-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80.35,81.25,80.1,80.65,80.65,337,2179.62,3720000,1800000,25-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80.75,81.85,79.55,79.7,79.7,651,4218.44,6448000,2728000,26-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,80.7,80.7,77.85,79.2,79.2,1218,7696.65,11616000,5168000,27-JUL-2016,
FUTSTK,JSWENERGY,25-Aug-2016,0,XX,79.2,82.45,79.2,81.65,81.65,2544,16541.22,21272000,9656000,28-JUL-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,83.6,83.6,83.4,83.4,83.55,2,13.36,24000,8000,29-JUL-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,84.15,84.15,83.3,83.3,83.45,3,20.06,32000,8000,01-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,83.35,83.4,83.2,83.2,82.6,3,19.99,32000,0,02-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,81.7,81.7,79.7,79.7,79.7,4,25.92,48000,16000,03-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,79.85,80.8,79.8,80.2,80.6,6,38.47,64000,16000,04-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,81.9,82.35,81,82.1,82.1,6,39.14,72000,8000,05-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,83.35,83.35,82.8,82.8,82.8,3,19.93,80000,8000,08-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,84.45,86,83.7,83.9,83.9,9,61.22,88000,8000,09-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,84.6,85.5,81.7,81.95,81.95,14,93.17,136000,48000,10-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80,81.5,77,78.5,78.5,35,222.16,224000,88000,11-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.9,82.15,78.9,80.35,80.75,32,207.32,248000,24000,12-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,81.6,81.6,78.45,78.85,78.85,67,424.7,504000,256000,16-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,79.55,80.1,78.8,79.75,79.75,63,401.42,648000,144000,17-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,79.85,81,79.8,80.5,80.5,100,642.28,856000,208000,18-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.85,80.95,79.75,80.1,80.1,118,757.19,1200000,344000,19-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,80.55,80.55,77.9,79.1,79.1,409,2583.39,2560000,1360000,22-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.75,79.85,78.5,79.05,79.05,1308,8274.36,8216000,5656000,23-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,78.6,79.8,78.6,79.5,79.5,1646,10443.11,14648000,6432000,24-AUG-2016,
FUTSTK,JSWENERGY,29-Sep-2016,0,XX,79.65,81.65,78.1,79.6,79.6,3051,19375.64,20840000,6192000,25-AUG-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,0,0,0,78.8,78.95,0,0,16000,0,26-AUG-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.8,78.8,78.8,78.8,78.8,1,6.3,16000,0,29-AUG-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.55,78.55,78.55,78.55,78.55,1,6.28,24000,8000,30-AUG-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.35,79.2,78.35,79,79,7,44.12,40000,16000,31-AUG-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.9,78.9,77.55,77.55,77.55,10,62.67,72000,32000,01-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,77.5,77.5,77.5,77.5,77.35,1,6.2,80000,8000,02-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.65,78.65,78.6,78.6,78.3,6,37.74,88000,8000,06-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.6,78.9,78.55,78.55,78.6,8,50.27,120000,32000,07-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,79.05,80.85,79.05,80.45,80.45,21,134.02,248000,128000,08-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,83,83,83,83,83,2,13.28,264000,16000,09-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,82.35,82.35,80.3,80.3,80.3,6,39.17,296000,32000,12-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,80.85,82.6,79.8,82.3,82.3,14,91.57,344000,48000,14-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,0,0,0,82.3,81.35,0,0,344000,0,15-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,83,84,79.95,80.5,80.5,91,593.66,528000,184000,16-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,80.95,81,80.95,80.95,81.05,7,45.38,560000,32000,19-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,81.95,81.95,79.5,80.35,80.35,39,252.02,704000,144000,20-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,80.55,81,79.75,79.9,79.9,65,417.1,584000,-120000,21-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,81,81,79.25,79.6,79.6,157,1001.65,1312000,728000,22-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,80.15,80.9,79.35,79.65,79.65,399,2558.03,3488000,2176000,23-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,79,79.8,77.75,78,78,631,3982.72,6376000,2888000,26-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78,78.85,77.85,78.1,78.1,439,2752.23,7768000,1392000,27-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.75,78.75,77.65,78.3,78.3,1231,7699.32,13216000,5448000,28-SEP-2016,
FUTSTK,JSWENERGY,27-Oct-2016,0,XX,78.5,78.85,72.65,73.5,73.5,2193,13279.75,20104000,6888000,29-SEP-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,73.8,73.8,73.75,73.75,73.85,2,11.8,24000,8000,30-SEP-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,75.25,76.1,75.25,76.1,75.1,4,24.2,16000,-8000,03-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,0,0,0,76.1,75.95,1,6.07,16000,0,04-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,0,0,0,76.1,75.4,0,0,16000,0,05-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,0,0,0,76.1,75.2,0,0,16000,0,06-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,75.35,75.35,74.55,75.25,75.25,5,30.01,48000,32000,07-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,74.7,75.15,74.6,74.6,74.6,7,41.88,80000,32000,10-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,73.4,73.4,70.15,70.75,70.75,22,126.02,200000,120000,13-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,71.1,71.8,70.9,71.75,71.75,11,62.81,240000,40000,14-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,71.55,72,70.25,70.55,70.55,35,198.9,344000,104000,17-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,70.95,71.5,70.85,71.5,71.5,28,159.58,472000,128000,18-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,71.65,72.2,71.4,72.1,72.1,49,281.71,776000,304000,19-OCT-2016,
FUTSTK,JSWENERGY,24-Nov-2016,0,XX,72.65,72.8,72.2,72.5,72.5,110,637.19,1264000,488000,20-OCT-2016,
