INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TECHM,25-Feb-2016,0,XX,435.05,436.9,424.3,430.7,430.7,2512,10829.78,11108000,-275000,18-FEB-2016,
FUTSTK,TECHM,25-Feb-2016,0,XX,428.25,442.1,428.25,440.45,440.45,2845,12407.74,10471000,-637000,19-FEB-2016,
FUTSTK,TECHM,25-Feb-2016,0,XX,440.95,441.45,427.1,432.2,432.2,4255,18374.2,9090000,-1381000,22-FEB-2016,
FUTSTK,TECHM,25-Feb-2016,0,XX,432,432.1,423.5,428.25,428.25,4741,20272.82,6257000,-2833000,23-FEB-2016,
FUTSTK,TECHM,25-Feb-2016,0,XX,424.55,428.5,418.65,421.55,421.55,4049,17173.82,4249000,-2008000,24-FEB-2016,
FUTSTK,TECHM,25-Feb-2016,0,XX,419.9,423.85,411.15,415.65,416.3,4902,20355.52,2437000,-1812000,25-FEB-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,422.85,426.8,414,420,420,2261,9509.94,9674000,136000,26-FEB-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,417,426.5,409,417.8,417.8,2228,9306.25,9684000,10000,29-FEB-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,418.05,435.95,417.35,433.35,433.35,2921,12610.07,9659000,-25000,01-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,436,462.45,435.2,455.3,455.3,4525,20366.23,9572000,-87000,02-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,458.45,464.6,451.25,460.7,460.7,3097,14171.27,9635000,63000,03-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,459.4,460.5,445.5,446.7,446.7,2843,12856.73,9349000,-286000,04-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,450,453.45,441.4,445.75,445.75,2258,10072.55,9383000,34000,08-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,443.1,466.75,442.7,464.35,464.35,3498,16087.9,8998000,-385000,09-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,468.55,470.4,464,465.5,465.5,2116,9881.17,8745000,-253000,10-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,467.65,469.65,455.15,458.35,458.35,1854,8526.62,8452000,-293000,11-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,460,473,458.75,470.65,470.65,1928,9007.66,8454000,2000,14-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,472.1,474.95,461,462.55,462.55,1841,8593.07,8403000,-51000,15-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,460.95,470.1,459.25,468,468,2405,11160.57,8417000,14000,16-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,473.05,490,472.65,486.6,486.6,4145,20024.55,8221000,-196000,17-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,488.35,496.35,483.15,493.15,493.15,3608,17748.15,7924000,-297000,18-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,492.8,498.2,486.45,491.7,491.7,2268,11134.42,7526000,-398000,21-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,487.25,492.5,481.25,485.7,485.7,2331,11345.68,6953000,-573000,22-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,485.95,485.95,476.3,481.4,481.4,2279,10955.81,6805000,-148000,23-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,483.45,485.5,465.45,475.05,475.05,4268,20200.36,5880000,-925000,28-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,474.65,481,465.7,469,469,3979,18881.17,4614000,-1266000,29-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,469.9,478.8,466.15,473.45,473.45,4244,19942.69,3219000,-1395000,30-MAR-2016,
FUTSTK,TECHM,31-Mar-2016,0,XX,475.4,483.25,473.85,475.35,474.95,3877,18557.24,2142000,-1077000,31-MAR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,475.6,477.5,463,466.2,466.2,2896,13594.92,6314000,913000,01-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,469.55,476.4,468.45,473.4,473.4,2073,9813.88,6522000,208000,04-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,473.4,474.8,462.25,464.3,464.3,2466,11527.07,6501000,-21000,05-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,466,466,451.15,455.45,455.45,3451,15719.21,6465000,-36000,06-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,455.65,461.05,445.4,446.6,446.6,2643,11997.32,6722000,257000,07-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,447,458,446,456.55,456.55,2187,9917.79,6541000,-181000,08-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,455.15,471.9,451.6,470.75,470.75,1834,8480.98,6473000,-68000,11-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,475,475,461.8,466.4,466.4,1547,7230.31,6397000,-76000,12-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,468.05,474.6,467.25,472.8,472.8,1993,9392,6273000,-124000,13-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,475.2,481.95,472.8,477.15,477.15,2076,9890.69,6078000,-195000,18-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,480,488.9,477.05,484.45,484.45,2647,12834.39,5913000,-165000,20-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,485,486.7,473.8,476.4,476.4,1966,9454.67,5799000,-114000,21-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,473.9,487.75,473.9,480.1,480.1,2459,11883.86,5530000,-269000,22-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,477.3,481.9,468.65,472.45,472.45,2460,11667.87,4751000,-779000,25-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,473.05,477.95,466.5,476.8,476.8,2976,14057.86,3685000,-1066000,26-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,471.1,484.2,471.1,479.55,479.55,4069,19563.72,2034000,-1651000,27-APR-2016,
FUTSTK,TECHM,28-Apr-2016,0,XX,479.5,482.85,468.65,479.2,480.15,3741,17819.87,1129000,-905000,28-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,480.65,491,479.6,488.85,488.85,2722,13230.5,5453000,111000,29-APR-2016,
FUTSTK,TECHM,26-May-2016,0,XX,486.15,486.15,477.4,479,479,1612,7732.95,5295000,-158000,02-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,479.85,485,467.05,469,469,2312,11025.41,5212000,-83000,03-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,466.2,473,461,468.1,468.1,2324,10821.64,5145000,-67000,04-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,466.85,482.95,465.8,480.75,480.75,2237,10651.26,5083000,-62000,05-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,477.95,480,471.9,474.55,474.55,1442,6843.1,4999000,-84000,06-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,476.45,482.4,476,481.15,481.15,1371,6580.31,5192000,193000,09-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,481.95,487,477.2,485.35,485.35,1427,6895.12,5217000,25000,10-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,479.7,484.35,472.4,475.15,475.15,1967,9404.96,5006000,-211000,11-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,474.65,485.45,474.3,483.5,483.5,1496,7206.98,4978000,-28000,12-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,483.8,484.25,476.65,480.45,480.45,1330,6381.69,4980000,2000,13-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,480.55,495,479.75,488.95,488.95,2477,12137.33,5090000,110000,16-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,489.75,495.05,483.25,485.2,485.2,1512,7370.97,5013000,-77000,17-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,483.05,486.6,480.2,485.25,485.25,1316,6367.62,5026000,13000,18-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,485,487.8,481.1,483.95,483.95,1641,7948.98,4787000,-239000,19-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,484.6,490,475.2,476.65,476.65,1561,7523.5,4638000,-149000,20-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,477.5,480.7,472.5,475.5,475.5,2206,10503.61,4273000,-365000,23-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,475.6,486.05,464.5,480.6,480.6,5287,25074.34,3399000,-874000,24-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,500,532.75,493,529.65,529.65,18308,94991.29,2228000,-1171000,25-MAY-2016,
FUTSTK,TECHM,26-May-2016,0,XX,527.1,543.15,520.9,541,542.3,5458,29007.92,1983000,-245000,26-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,544.75,544.75,538.45,540.65,540.65,2529,13698.92,5443000,410000,27-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,543,568.4,541.4,548,548,4574,25436.39,5757000,314000,30-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,547.25,551.25,541.05,544.1,544.1,2493,13561.93,5791000,34000,31-MAY-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,544.45,546.25,540.25,543.35,543.35,1513,8215.82,5672000,-119000,01-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,542.1,555.45,542.05,549.4,549.4,2965,16296.79,5943000,271000,02-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,555,558.75,548,553.8,553.8,2286,12667.04,6210000,267000,03-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,552,553.4,538.1,541.9,541.9,2280,12417.16,6278000,68000,06-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,547.15,547.6,537,539.9,539.9,1877,10166.54,6339000,61000,07-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,540,542.15,536.1,539.1,539.1,1153,6213.54,6313000,-26000,08-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,541,541,531,537.35,537.35,1864,9970.78,6309000,-4000,09-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,536.95,543.3,535,538.8,538.8,1884,10155.47,6225000,-84000,10-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,533.95,538.8,530.5,536.65,536.65,1845,9858.8,6259000,34000,13-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,531.1,536.7,530,534.6,534.6,1211,6453.2,6267000,8000,14-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,537.25,542.95,531,542.25,542.25,1545,8301.77,6285000,18000,15-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,540.7,542,531.5,534.8,534.8,1511,8082.98,6239000,-46000,16-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,538,542.6,534.65,536.2,536.2,1347,7252.52,6194000,-45000,17-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,533.8,551.3,533.8,546.85,546.85,2684,14669.28,6359000,165000,20-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,545.35,546.8,535.8,537.1,537.1,1611,8699.47,6318000,-41000,21-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,543.05,544,532.45,534.3,534.3,2239,12033.74,6360000,42000,22-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,533.4,536.9,528.7,533.3,533.3,1743,9276.32,6241000,-119000,23-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,510.1,518,495.3,507.75,507.75,3946,19993.29,6137000,-104000,24-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,492.65,514.85,492.65,505.15,505.15,2609,13152.44,5354000,-783000,27-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,500.15,512.5,499.5,501.9,501.9,2420,12208.82,4480000,-874000,28-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,504,507.15,498.75,504.75,504.75,3205,16133.4,3277000,-1203000,29-JUN-2016,
FUTSTK,TECHM,30-Jun-2016,0,XX,507.3,509.8,502.4,505.45,505.75,3028,15329.95,1708000,-1569000,30-JUN-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,502,507.7,498.5,501.1,501.1,1931,10671.07,5559400,94600,01-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,502.95,513.3,502.95,508.95,508.95,2255,12613.3,5328400,-231000,04-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,508.95,508.95,502.7,504.65,504.65,926,5145.21,5359200,30800,05-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,506.95,506.95,492.1,493.75,493.75,1457,7938.13,5452700,93500,07-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,493.65,496.5,488.1,492.1,492.1,1510,8168.59,5517600,64900,08-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,494.9,502.95,494.9,499.3,499.3,1255,6885.16,5440600,-77000,11-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,500.6,502.45,495.2,497.6,497.6,1643,9008.13,5693600,253000,12-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,499.7,501.2,495.3,496.9,496.9,1654,9051.75,5757400,63800,13-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,497.85,508.9,497.85,507.9,507.9,2037,11299.95,5610000,-147400,14-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,511.95,513.95,490.5,492.2,492.2,2570,14065.21,5755200,145200,15-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,493.1,499.4,491.65,496.6,496.6,1311,7151.09,5793700,38500,18-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,498.8,501.7,493.7,496.75,496.75,1381,7544.56,5874000,80300,19-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,493.8,499,492.75,495.5,495.5,1305,7116.76,6146800,272800,20-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,495.95,498,492.75,493.95,493.95,912,4965.36,6116000,-30800,21-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,494.9,497.75,493.7,494.35,494.35,1071,5837.41,6052200,-63800,22-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,494.75,500.3,492.35,497.5,497.5,1887,10318.37,5527500,-524700,25-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,495.5,501.95,487.95,491.2,491.2,2180,11911,5176600,-350900,26-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,492.95,495.4,490.5,492.85,492.85,2958,16047.98,3668500,-1508100,27-JUL-2016,
FUTSTK,TECHM,28-Jul-2016,0,XX,495.15,496.5,484.2,486,485.55,3340,18067.14,1988800,-1679700,28-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,490.25,493,481,487.8,487.8,2291,12321.49,6745200,716100,29-JUL-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,485.35,494.4,478.35,491.75,491.75,5357,28640.26,7484400,739200,01-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,487.1,513.25,487,502.15,502.15,9970,55176.47,6937700,-546700,02-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,504,505.4,496.25,500.15,500.15,2223,12231.51,6953100,15400,03-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,501.05,506.4,497,502.75,502.75,1630,8995.61,6862900,-90200,04-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,505.95,510.6,495.75,497.6,497.6,2619,14481.14,7003700,140800,05-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,499.6,506.85,498.6,505.3,505.3,1886,10468.28,7031200,27500,08-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,506,506.45,498.3,503.55,503.55,2182,12046.8,7201700,170500,09-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,503,503.05,493.95,498.1,498.1,2150,11772.37,7312800,111100,10-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,498.45,503,497.15,500.6,500.6,1522,8378.78,7198400,-114400,11-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,501.95,504.5,490.8,494.5,494.5,2691,14711.38,7245700,47300,12-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,492.9,492.95,479.7,484.8,484.8,2871,15321.03,6920100,-325600,16-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,484.65,487.6,473,474.65,474.65,2505,13239.23,6982800,62700,17-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,477.3,478.75,469.65,470.85,470.85,1505,7854.73,6911300,-71500,18-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,471.95,477.5,470.7,473.05,473.05,1800,9369.8,6894800,-16500,19-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,472.95,474.65,464.6,466.15,466.15,2403,12434.71,6133600,-761200,22-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,465,474,462.5,466.8,466.8,3852,19871.14,4818000,-1315600,23-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,468.85,471,463.55,466.7,466.7,3224,16555.22,3362700,-1455300,24-AUG-2016,
FUTSTK,TECHM,25-Aug-2016,0,XX,467.8,470.5,456.85,458.6,458.1,4102,20944.05,1866700,-1496000,25-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,462.65,465.65,459,461.85,461.85,1560,7934.19,7505300,-57200,26-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,461.8,461.8,451,452.55,452.55,1392,6953.29,7530600,25300,29-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,454.4,467,453.75,466.35,466.35,2100,10683.96,7478900,-51700,30-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,466.85,475.5,464.1,470.95,470.95,2234,11579.18,7393100,-85800,31-AUG-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,471.1,478.3,468.5,470.7,470.7,1908,9925.82,7254500,-138600,01-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,471.5,475.45,467.7,473.1,473.1,1521,7889.05,7103800,-150700,02-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,474,482,468.5,480.75,480.75,1988,10431.87,6975100,-128700,06-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,481.25,485,471.1,472.75,472.75,2167,11382.48,7115900,140800,07-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,466.25,466.25,456,459.6,459.6,2483,12566.74,7591100,475200,08-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,457.45,466.45,451.95,459.9,459.9,2647,13411.51,7727500,136400,09-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,454,466.45,454,464.25,464.25,2043,10424.21,7702200,-25300,12-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,466.1,473,465.2,467.05,467.05,1654,8547.36,7726400,24200,14-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,469.95,472,462.55,464.3,464.3,1610,8272.83,7714300,-12100,15-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,472,472,460.75,466.25,466.25,2022,10365.54,7704400,-9900,16-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,465.6,474.8,465.45,467.9,467.9,2158,11180.06,7712100,7700,19-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,467.6,469.95,462.1,464.05,464.05,1534,7854.53,7708800,-3300,20-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,465.25,466.4,454.6,462.9,462.9,2122,10771.36,7784700,75900,21-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,465.6,467.95,455.5,456.3,456.3,1833,9261.15,8177400,392700,22-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,457.3,457.95,454,455.65,455.65,1517,7610.92,7953000,-224400,23-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,455.4,455.4,447.15,448.75,448.75,2028,10083.35,7052100,-900900,26-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,447.05,454.3,447,448.85,448.85,3218,15965.47,6200700,-851400,27-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,447,449.5,440.55,441.55,441.55,3903,19092.69,3996300,-2204400,28-SEP-2016,
FUTSTK,TECHM,29-Sep-2016,0,XX,443.85,443.85,424.9,428.25,427.15,5498,26293.03,2128500,-1867800,29-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,432.05,433.95,421.35,422.55,422.55,2702,12696.05,8363300,369600,30-SEP-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,424.95,427.8,420.75,423.55,423.55,2482,11573.43,8792300,429000,03-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,426.2,433.7,424.9,431.05,431.05,2986,14116.27,8675700,-116600,04-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,433.9,435.15,425.55,427.65,427.65,1945,9153.14,8688900,13200,05-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,428.95,430.05,421.2,422.3,422.3,1699,7945.89,8748300,59400,06-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,423.45,425.75,418.55,420.55,420.55,1775,8244.17,8673500,-74800,07-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,420,425.65,418.15,423.7,423.7,1448,6734.34,8514000,-159500,10-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,419.5,425.35,418.4,422.45,422.45,1995,9268,8185100,-328900,13-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,423.7,431,419.25,420.9,420.9,4089,19069.75,8066300,-118800,14-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,421.95,422.85,406.05,408.65,408.65,2984,13517.09,8206000,139700,17-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,409.2,431.75,407.05,426.35,426.35,5611,25890.57,8200500,-5500,18-OCT-2016,
FUTSTK,TECHM,27-Oct-2016,0,XX,429,437.45,420.4,426.2,426.2,6149,29001.61,9000200,799700,19-OCT-2016,
