INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1222.45,1258.6,0,0,800,0,15-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1224.55,1224.55,1224.55,1224.55,1208.15,2,9.79,1600,800,16-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,0,0,0,1224.55,1189.5,0,0,1600,0,17-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1200,1220,1200,1220,1218.9,2,9.68,1600,0,18-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1203.25,1211.45,1203.25,1208.5,1208.5,5,24.14,2400,800,19-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1215,1221.05,1215,1226.75,1226.75,106,516.36,44000,41600,22-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1220,1220,1200,1205.75,1205.75,266,1283.29,123600,79600,23-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1200,1200,1171,1185.45,1185.45,201,953.28,138400,14800,24-FEB-2016,
FUTSTK,GODREJCP,31-Mar-2016,0,XX,1166.8,1213,1165.45,1189.4,1189.4,369,1753.93,242800,104400,25-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1216.65,0,0,0,0,26-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1204.5,0,0,0,0,29-FEB-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1194.55,1265.45,0,0,0,0,01-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1267.85,1267.85,1267.85,1267.85,1276.8,1,5.07,400,400,02-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1267.85,1259.25,0,0,400,0,03-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1267.85,1265.1,0,0,400,0,04-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1267.85,1268.05,0,0,400,0,08-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1267.85,1272.9,0,0,400,0,09-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1267.85,1263.55,0,0,400,0,10-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1267.85,1314.5,0,0,400,0,11-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1350.6,1350.6,1350.6,1350.6,1308.2,1,5.4,800,400,14-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1243.3,1243.3,1243.3,1243.3,1274.2,1,4.97,800,0,15-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1243.3,1291.25,0,0,800,0,16-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,0,0,0,1243.3,1305.65,0,0,800,0,17-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1328.5,1355,1328.5,1341.25,1341.25,3,16.09,1600,800,18-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1350,1350,1332,1332,1350.1,2,10.72,2000,400,21-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1308,1317,1300,1300,1306.5,10,52.14,4000,2000,22-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1319.15,1319.15,1303.5,1315.35,1315.35,7,36.8,4400,400,23-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1297.65,1341.85,1297.65,1332.75,1332.75,55,292.92,19600,15200,28-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1308.15,1347.95,1308.15,1345.7,1345.7,139,739.26,66000,46400,29-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1366.85,1405,1365,1395.9,1395.9,234,1299.15,109600,43600,30-MAR-2016,
FUTSTK,GODREJCP,28-Apr-2016,0,XX,1398.4,1413.25,1373.55,1385.1,1385.1,701,3910.03,227600,118000,31-MAR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1202.25,1402.25,0,0,0,0,01-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1420.5,1420.5,1420.5,1420.5,1436.45,1,5.68,400,400,04-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1378.9,1378.9,1378.9,1378.9,1366.1,1,5.51,800,400,05-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1378,1379,1365,1379,1374.95,4,22,1200,400,06-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1379,1365.05,0,0,1200,0,07-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1379,1389.7,0,0,1200,0,08-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1379,1364.9,0,0,1200,0,11-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1351.85,1351.85,1351.8,1351.8,1356.4,2,10.81,1600,400,12-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1372.8,1392,1372.8,1392,1392,2,11.05,1200,-400,13-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,0,0,0,1392,1387.75,0,0,1200,0,18-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1370,1370,1366.5,1366.5,1366.5,2,10.94,2000,800,20-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1372.55,1378,1372.55,1378,1375.65,4,22.01,2400,400,21-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1378.7,1386.4,1372,1372,1376.25,5,27.57,3200,800,22-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1368.6,1380.5,1368.6,1374.15,1374.15,48,264.27,18400,15200,25-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1373.5,1373.5,1358.75,1366.15,1366.15,205,1118.15,88400,70000,26-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1353.2,1380,1350,1376.45,1376.45,220,1202.6,114400,26000,27-APR-2016,
FUTSTK,GODREJCP,26-May-2016,0,XX,1361,1375.85,1332.55,1339.25,1339.25,502,2706.32,212400,98000,28-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1338.2,0,0,400,0,29-APR-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1410,1387.65,0,0,400,0,02-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1383.45,1386.65,1383.45,1386.65,1382.4,2,11.08,1200,800,03-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1344,1344.95,1344,1344.95,1344.95,2,10.75,1600,400,04-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1344.95,1342.65,0,0,1600,0,05-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1335.35,1335.35,1335.35,1335.35,1338.45,1,5.34,2000,400,06-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1335.35,1362.85,0,0,2000,0,09-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1335.35,1397.55,0,0,2000,0,10-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1335.35,1409.6,0,0,2000,0,11-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1335.35,1453.5,0,0,2000,0,12-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1387.85,1431.8,1387.85,1400.25,1400.25,7,39.55,2800,800,13-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1399.95,1399.95,1399.95,1399.95,1399.95,1,5.59,2800,0,16-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1400,1413.8,1379.45,1379.45,1379.45,5,27.89,4000,1200,17-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1384,1384,1384,1384,1396.85,1,5.53,4400,400,18-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1380,1380,1366.25,1366.25,1366.25,2,10.98,4000,-400,19-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,0,0,0,1366.25,1381.25,0,0,4000,0,20-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1376.45,1383.65,1370,1368.15,1368.15,344,1895.84,108400,104400,23-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1365.65,1404.7,1365.65,1401.05,1401.05,210,1164.24,147600,39200,24-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1415,1471.5,1415,1468.4,1468.4,586,3419.22,290000,142400,25-MAY-2016,
FUTSTK,GODREJCP,30-Jun-2016,0,XX,1474.95,1508.75,1469.15,1490.55,1490.55,629,3752.34,356400,66400,26-MAY-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,0,0,0,1356.8,1545.4,0,0,0,0,27-MAY-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,0,0,0,1356.8,1546.6,0,0,0,0,30-MAY-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1541,1541,1541,1541,1499.8,1,6.16,400,400,31-MAY-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,0,0,0,1541,1501.9,0,0,400,0,01-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1551,1551,1551,1551,1551,4,24.64,1600,1200,02-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1572.8,1572.8,1565,1565,1587.65,3,18.81,2400,800,03-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1559.5,1559.5,1545,1545,1538.5,2,12.41,2800,400,06-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1575,1575,1570,1570,1559.95,4,25.18,3200,400,07-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1552.5,1552.5,1552.5,1552.5,1545.6,2,12.42,3600,400,08-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1544.25,1544.25,1544.25,1544.25,1532.25,2,12.35,3200,-400,09-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1542,1542,1542,1542,1519.85,1,6.16,3600,400,10-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1499.4,1499.4,1499.4,1499.4,1498.75,1,5.99,3600,0,13-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1500.4,1500.4,1485.4,1485.4,1499.95,3,17.88,3600,0,14-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,0,0,0,1485.4,1494.25,0,0,3600,0,15-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,0,0,0,1485.4,1501.25,0,0,3600,0,16-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1511.4,1535,1511.4,1530.05,1544.3,4,24.38,4000,400,17-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1550,1564.5,1550,1561.05,1561.05,8,49.73,5600,1600,20-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1557.05,1590,1555,1575.9,1582.7,29,182.6,12400,6800,21-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1565,1584,1561,1578.45,1578.45,16,100.44,11200,-1200,22-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1565,1565,1550.05,1561.8,1561.8,11,68.55,10800,-400,23-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1495.05,1526.85,1495.05,1519.45,1519.45,54,326.92,21600,10800,24-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1535,1540,1517.15,1533.8,1533.8,515,3143,180000,158400,27-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1539.8,1548.25,1526.75,1543.35,1543.35,229,1408.56,179600,-400,28-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1555,1575.25,1537.25,1565.65,1565.65,258,1614.76,221600,42000,29-JUN-2016,
FUTSTK,GODREJCP,28-Jul-2016,0,XX,1577.35,1628.6,1572,1615.8,1615.8,824,5272.87,356400,134800,30-JUN-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1646.2,0,0,0,0,01-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1654.65,0,0,0,0,04-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1678.2,0,0,0,0,05-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1647.1,0,0,0,0,07-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1661.85,0,0,0,0,08-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1671.55,0,0,0,0,11-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1631.7,0,0,0,0,12-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1611.8,0,0,0,0,13-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1593,0,0,0,0,14-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1611.6,0,0,0,0,15-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,0,0,0,1511.5,1596.65,0,0,0,0,18-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1580,1602.25,1574.45,1597.6,1597.6,5,31.78,800,800,19-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1608.05,1633.65,1604.85,1627.25,1627.25,12,77.8,2800,2000,20-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1625,1630,1613.8,1626.4,1626.4,19,123.27,7200,4400,21-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1630.6,1661.5,1628,1657.6,1657.6,50,328.43,9200,2000,22-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1664.65,1687.6,1651,1652.1,1652.1,215,1435.34,48800,39600,25-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1652.05,1653.95,1595.05,1597.9,1597.9,309,1989.71,84000,35200,26-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1606.05,1629.7,1598.45,1625.2,1625.2,970,6230.01,290400,206400,27-JUL-2016,
FUTSTK,GODREJCP,25-Aug-2016,0,XX,1623,1652,1606.55,1643.45,1643.45,533,3466.63,357600,67200,28-JUL-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1609.7,0,0,0,0,29-JUL-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1608.1,0,0,0,0,01-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1615.7,0,0,0,0,02-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1583.95,0,0,0,0,03-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1602.65,0,0,0,0,04-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1606.3,0,0,0,0,05-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1636.2,1584.05,0,0,0,0,08-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1552.2,1558.7,1534.55,1534.55,1544.9,4,24.81,1200,1200,09-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1535.8,1535.8,1515,1518.95,1518.95,3,18.27,2000,800,10-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1519,1519,1499.65,1499.65,1524.35,3,18.12,3200,1200,11-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,0,0,0,1499.65,1564.2,0,0,3200,0,12-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1568.65,1575,1568.65,1575,1540.75,4,25.14,3200,0,16-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1547.15,1547.15,1535,1535,1538.05,3,18.51,3600,400,17-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1547.25,1549.2,1536.15,1545,1545,11,67.93,5200,1600,18-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1568.6,1575,1550,1554.95,1554.95,24,150.09,10000,4800,19-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1558.85,1558.85,1538,1539,1539,261,1611.69,88400,78400,22-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1530,1531.5,1503,1513.65,1513.65,486,2950.27,218000,129600,23-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1498.55,1549.35,1498.55,1546.05,1546.05,464,2851.29,244400,26400,24-AUG-2016,
FUTSTK,GODREJCP,29-Sep-2016,0,XX,1549.4,1556.7,1530.05,1538.6,1538.6,801,4942.76,346400,102000,25-AUG-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1529.65,1529.65,1529.65,1529.65,1529.65,1,6.11,1600,400,26-AUG-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1529.65,1553.6,0,0,1600,0,29-AUG-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1529.65,1580,0,0,1600,0,30-AUG-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1529.65,1533.2,0,0,1600,0,31-AUG-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1529.65,1572.8,0,0,1600,0,01-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1529.65,1584.75,0,0,1600,0,02-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1591.95,1616.5,1591.95,1616.5,1639,2,12.83,1600,0,06-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1671.25,1671.25,1671.25,1671.25,1685.95,1,6.68,2000,400,07-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1671.25,1696.5,0,0,2000,0,08-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1669.85,1673.5,1669.85,1673.5,1669.85,3,20.06,2400,400,09-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1673.5,1625.45,3,19.63,1200,-1200,12-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1663.05,1663.05,1663.05,1663.05,1665.45,1,6.65,1200,0,14-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,0,0,0,1663.05,1686.35,0,0,1200,0,15-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1697.5,1697.5,1697.5,1697.5,1697.5,1,6.79,1200,0,16-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1701.75,1701.75,1669,1669,1669,5,33.7,1600,400,19-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1669.05,1669.05,1652.55,1652.55,1646.3,4,26.54,2000,400,20-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1645.55,1645.55,1619.5,1622,1622,12,78.2,4400,2400,21-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1639,1639,1598.3,1607.85,1607.85,57,367.45,17600,13200,22-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1600,1607,1578.5,1594.25,1594.25,62,394.37,26800,9200,23-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1584.75,1619.6,1584.75,1614.35,1614.35,109,702.44,36400,9600,26-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1630.65,1638,1610,1617.95,1617.95,431,2803.83,158000,121600,27-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1624,1638.75,1608.9,1612.95,1612.95,459,2985.02,272000,114000,28-SEP-2016,
FUTSTK,GODREJCP,27-Oct-2016,0,XX,1607.9,1618.2,1574.4,1583.85,1583.85,680,4341.06,344000,72000,29-SEP-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1618.45,1618.45,1618.45,1618.45,1603.2,1,6.47,400,400,30-SEP-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1618.45,1655.05,0,0,400,0,03-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1618.45,1659.75,0,0,400,0,04-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1618.45,1636.7,0,0,400,0,05-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1618.45,1651.4,0,0,400,0,06-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1618.45,1648.45,0,0,400,0,07-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1618.45,1628.6,0,0,400,0,10-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1576,1576,1575,1575,1576.8,2,12.6,1200,800,13-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1597.3,1597.3,1589,1589,1589,2,12.74,2000,800,14-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,0,0,0,1589,1575.35,0,0,2000,0,17-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1576,1602,1576,1596.55,1596.55,11,70.04,4000,2000,18-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1624.5,1624.5,1590,1590,1590,7,45.25,3600,-400,19-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1605,1605,1592.1,1592.1,1592.1,8,51.27,5600,2000,20-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1610,1637.05,1610,1629.6,1629.6,50,324.67,14400,8800,21-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1670,1685,1604.5,1607.95,1607.95,94,608.04,38400,24000,24-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1616,1638,1614,1628.85,1628.85,452,2941.07,166000,127600,25-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1596.15,1603.55,1582.15,1591.55,1591.55,352,2240.87,205600,39600,26-OCT-2016,
FUTSTK,GODREJCP,24-Nov-2016,0,XX,1588.05,1594.4,1579.05,1586.25,1586.25,400,2535.41,307600,102000,27-OCT-2016,
FUTSTK,GODREJCP,29-Dec-2016,0,XX,0,0,0,1604.4,1627.55,0,0,0,0,28-OCT-2016,
