INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,43.45,0,0,0,0,26-MAY-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,41.15,0,0,0,0,29-MAY-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,40.4,0,0,0,0,30-MAY-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,40.9,0,0,0,0,31-MAY-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,41.85,0,0,0,0,01-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,44.45,0,0,0,0,02-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.2,43.85,0,0,0,0,05-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,44,44,42.7,42.7,43.1,2,10.4,24000,24000,06-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,44.25,0,0,24000,0,07-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,43.3,0,0,24000,0,08-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,44.45,0,0,24000,0,09-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,43.35,0,0,24000,0,12-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,43.15,0,0,24000,0,13-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,42.4,0,0,24000,0,14-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,42.3,0,0,24000,0,15-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,42.15,0,0,24000,0,16-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,41.45,0,0,24000,0,19-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,41.3,0,0,24000,0,20-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,42.05,0,0,24000,0,21-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,41.4,0,0,24000,0,22-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,42.7,40.35,0,0,24000,0,23-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,39.45,39.45,39.45,39.45,39.5,1,4.73,36000,12000,27-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,0,0,0,39.45,39.7,0,0,36000,0,28-JUN-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,40.3,40.3,40.3,40.3,40.3,1,4.83,36000,0,29-JUN-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,40.35,39.75,0,0,0,0,30-JUN-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,40.35,41.1,0,0,0,0,03-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,40.35,41.6,0,0,0,0,04-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,40.35,42.1,0,0,0,0,05-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,40.35,41.75,0,0,0,0,06-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,43.15,43.15,43.15,43.15,43.15,1,5.17,12000,12000,07-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,41.7,0,0,12000,0,10-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.15,0,0,12000,0,11-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,41,0,0,12000,0,12-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.55,0,0,12000,0,13-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,41.3,0,0,12000,0,14-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.7,0,0,12000,0,17-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.3,0,0,12000,0,18-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.5,0,0,12000,0,19-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.75,0,0,12000,0,20-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,40.6,0,0,12000,0,21-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,42.8,0,0,12000,0,24-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,0,0,0,43.15,42.65,0,0,12000,0,25-JUL-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,42.5,42.5,42.5,42.5,41.2,1,5.1,24000,12000,27-JUL-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,42.3,0,0,0,0,28-JUL-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,41.65,0,0,0,0,31-JUL-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,41.4,0,0,0,0,01-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,41.5,0,0,0,0,02-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,41.45,0,0,0,0,03-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,40.1,0,0,0,0,04-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,40,0,0,0,0,07-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,37.5,0,0,0,0,08-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,35.15,0,0,0,0,09-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,34.2,0,0,0,0,10-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,34.25,0,0,0,0,11-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,35.5,0,0,0,0,14-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,36.25,0,0,0,0,16-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,36.35,0,0,0,0,17-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,35.4,0,0,0,0,18-AUG-2017,
