INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,302,309.95,298.8,308.7,308.7,1178,5399.32,7396500,-267000,19-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,303,303.1,296.15,301.65,301.65,1353,6096.32,7183500,-213000,20-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,306.3,306.3,295.7,297.15,297.15,1089,4906.4,7066500,-117000,21-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,301.05,303.75,299.1,301.5,301.5,1274,5764.62,6634500,-432000,22-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,301.05,307,301.05,302.95,302.95,2303,10486.19,5278500,-1356000,25-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,304.85,305.75,302.05,304.8,304.8,2195,10018.86,3160500,-2118000,27-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,303,303.2,297.35,298.95,299.05,2897,13089.74,1560000,-1600500,28-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,301.7,308.7,299.05,305.65,305.65,1352,6183.43,6112500,-118500,29-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,308.05,319.8,306,319,319,1985,9394.93,5815500,-297000,01-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,320,321.35,315.55,317.15,317.15,1277,6104.95,5470500,-345000,02-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,314.95,321,308,317.55,317.55,1141,5405.41,5256000,-214500,03-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,320.1,321.55,308,312,312,1539,7230.78,5176500,-79500,04-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,312.55,329.4,310.2,328.25,328.25,4607,22403.24,4923000,-253500,05-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,328.6,334.8,322.2,327.8,327.8,1568,7770.99,4813500,-109500,08-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,323.2,330.55,320.1,328.9,328.9,714,3508.79,4750500,-63000,09-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,325.5,328,321.3,327.1,327.1,775,3772.28,4642500,-108000,10-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,323.95,334.8,318.8,320.25,320.25,1163,5699.62,4512000,-130500,11-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,321.4,321.4,304.4,307.4,307.4,1084,5037.07,4573500,61500,12-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,309.4,317.5,309.4,315.6,315.6,559,2639.89,4557000,-16500,15-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,315.9,317.4,309.75,312.4,312.4,555,2605.86,4489500,-67500,16-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,311.75,319.7,306.45,315.2,315.2,610,2871.17,4510500,21000,17-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,317.55,325,316.75,322.6,322.6,807,3888.07,4321500,-189000,18-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,323,337.3,317.7,328.2,328.2,2752,13614.01,4327500,6000,19-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,330.85,333.5,327.55,329.3,329.3,1469,7271.18,3360000,-967500,22-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,328.15,332.95,326.6,330.25,330.25,1267,6272.25,2542500,-817500,23-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,333.65,333.7,320.15,321.8,321.8,1951,9547.11,1405500,-1137000,24-FEB-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,323.1,327.8,319.8,325.8,325.8,1683,8174.34,855000,-550500,25-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,330.85,331.45,320.8,322.85,322.85,591,2876.32,4056000,139500,26-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,321.95,321.95,310.25,317,317,707,3344.02,4141500,85500,29-FEB-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,318.05,327.9,316.4,327.15,327.15,1003,4880.09,3987000,-154500,01-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,331.6,337.3,324,329.75,329.75,1900,9428.46,3925500,-61500,02-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,328.55,334.5,321.7,331.15,331.15,996,4935.39,3853500,-72000,03-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,332.95,338.8,328.8,334.7,334.7,1208,6059.37,3862500,9000,04-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,333,336.5,328,332.95,332.95,774,3861.65,3769500,-93000,08-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,331.7,342.75,329.6,341.55,341.55,1908,9660.86,3804000,34500,09-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,344.45,346.2,339.5,341.9,341.9,1535,7893.87,3609000,-195000,10-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,342.3,344.2,337.9,342.4,342.4,973,4988.22,3510000,-99000,11-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,343,347.5,342.2,345.6,345.6,794,4106.45,3457500,-52500,14-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,344.7,345.4,335.05,337.25,337.25,662,3377.76,3426000,-31500,15-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,334.6,340.8,330.95,336.8,336.8,950,4788.3,3472500,46500,16-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,340.25,340.25,336,338.05,338.05,503,2548.41,3373500,-99000,17-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,336.9,342,335.5,341.25,341.25,523,2656.82,3150000,-223500,18-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,341.2,344.7,338.9,340.7,340.7,360,1844.39,3115500,-34500,21-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,339.95,341.45,311.35,321.9,321.9,1896,9319.26,3397500,282000,22-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,312.95,328.65,312.05,321.25,321.25,4132,20011.2,3721500,324000,23-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,322.05,323.75,316,319.3,319.3,1183,5665.59,3217500,-504000,28-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,322,322,308.15,316.05,316.05,2393,11318.03,1875000,-1342500,29-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,319.2,325.55,316,320.35,320.35,1570,7533.48,1285500,-589500,30-MAR-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,321.55,322.4,316,316.85,316.9,1200,5739.23,667500,-618000,31-MAR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,318,325.7,314.2,321.6,321.6,1148,5520.41,4083000,-7500,01-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,322.35,323,315.5,316.95,316.95,543,2585.17,4257000,174000,04-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,312.4,320.7,312.4,319.1,319.1,796,3804.1,4086000,-171000,05-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,319.5,319.8,313.5,315.9,315.9,681,3225.59,4162500,76500,06-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,316.6,320.85,315.25,319.9,319.9,642,3071.37,4065000,-97500,07-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,319.2,322.45,318.7,321.75,321.75,584,2810.54,3960000,-105000,08-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,319.4,320.7,314.8,319,319,649,3089.55,3867000,-93000,11-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,320.35,321,303.3,318.75,318.75,4002,18754.85,4012500,145500,12-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,319.8,324,318.55,320.7,320.7,826,3978.68,3799500,-213000,13-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,322,332.2,320,330.35,330.35,1078,5294.42,3651000,-148500,18-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,331.25,334.45,326,327.45,327.45,691,3412.42,3649500,-1500,20-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,329.8,330.65,326.25,329.3,329.3,412,2030.16,3499500,-150000,21-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,330.6,336.6,329,335.2,335.2,1014,5091.33,3342000,-157500,22-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,336.85,336.85,329,330.65,330.65,927,4602.8,2884500,-457500,25-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,330.4,330.4,327.65,328.9,328.9,903,4454.52,2145000,-739500,26-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,328.55,332.9,327,327.75,327.75,1155,5707.2,1150500,-994500,27-APR-2016,
FUTSTK,CADILAHC,28-Apr-2016,0,XX,329.35,329.7,324.5,326.6,327.1,1101,5403.82,339000,-811500,28-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,329.8,331.4,326.2,329.8,329.8,261,1286.97,3288000,19500,29-APR-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,330.75,331,326.15,326.7,326.7,500,2457.14,3318000,30000,02-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,326.6,328.5,321.5,322.15,322.15,656,3200.73,3409500,91500,03-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,322.35,327.4,321,324.25,324.25,650,3162.5,3349500,-60000,04-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,326.65,329.35,321.4,322.95,322.95,698,3407.56,3535500,186000,05-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,320.5,321.4,317,319.15,319.15,366,1751.96,3597000,61500,06-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,319,322.9,318.8,322.15,322.15,305,1468.42,3622500,25500,09-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,325,338.6,324.75,335.45,335.45,2157,10803.34,3807000,184500,10-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,331.1,340,330.85,334.8,334.8,1425,7189.65,3831000,24000,11-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,336.95,338,332.75,335.4,335.4,667,3355.14,3799500,-31500,12-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,335.75,340.25,325.15,328,328,3497,17399.62,4053000,253500,13-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,330.55,330.55,322.4,323,323,1095,5334.17,4107000,54000,16-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,323.25,325.1,320.65,321.5,321.5,751,3631.67,4210500,103500,17-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,320.75,322.75,320.1,321.2,321.2,642,3093.18,4176000,-34500,18-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,322.15,327.2,321,325,325,706,3442.07,3877500,-298500,19-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,325.35,327.8,320.7,321.75,321.75,478,2320.7,3705000,-172500,20-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,322.35,326.6,320.15,325,325,977,4747.87,2934000,-771000,23-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,323.75,324.5,315.45,318.45,318.45,1718,8285.62,1926000,-1008000,24-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,321,323.85,318.25,320.5,320.5,1301,6263.64,1411500,-514500,25-MAY-2016,
FUTSTK,CADILAHC,26-May-2016,0,XX,321.55,322.05,318.1,319.9,320.15,1361,6523.53,532500,-879000,26-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,323.5,333.9,323.5,330.2,330.2,906,4483.03,3235500,-42000,27-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,333.2,337.85,328.4,336.2,336.2,628,3153.81,3244500,9000,30-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,336.95,339.85,333.7,338.45,338.45,677,3422.56,3136500,-108000,31-MAY-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,340,346.6,334.8,335.8,335.8,927,4749.51,3213000,76500,01-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,332.55,333,324.55,326.85,326.85,932,4574.4,3526500,313500,02-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,327.95,328.75,319,321.6,321.6,812,3931.31,3571500,45000,03-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,326.5,327,322.75,325.4,325.4,567,2765.97,3573000,1500,06-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,325.05,328.35,321.1,321.5,321.5,719,3488.25,3792000,219000,07-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,321.3,322.55,320.4,321.05,321.05,421,2028.9,3918000,126000,08-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,321.45,323,319.4,320.35,320.35,502,2420.49,3942000,24000,09-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,320.2,322.3,318.35,319.35,319.35,482,2314.32,4075500,133500,10-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,317,322,316.55,321.25,321.25,424,2031.91,4114500,39000,13-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,322.05,323.65,319.45,320.6,320.6,252,1213.38,4147500,33000,14-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,321.65,323.5,320.3,320.7,320.7,511,2465.32,4228500,81000,15-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,321.05,321.05,318,318.55,318.55,338,1617,4360500,132000,16-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,319.5,319.95,313.1,314.2,314.2,466,2210.1,4467000,106500,17-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,311,321.4,309.65,316.8,316.8,1139,5419.01,4381500,-85500,20-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,317.1,318.7,316.2,316.75,316.75,366,1741.76,4342500,-39000,21-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,316.9,319,316.15,318.5,318.5,339,1616.15,4179000,-163500,22-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,316.45,317.8,314.55,315.25,315.25,495,2348.16,4126500,-52500,23-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,311.3,314.3,305.55,313.15,313.15,556,2586.22,3939000,-187500,24-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,313.95,321.2,312.5,320.6,320.6,1149,5463.38,3331500,-607500,27-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,319.95,323.5,319.4,321.55,321.55,1063,5136.58,2625000,-706500,28-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,319.9,325,319.4,323.05,323.05,991,4801.08,1809000,-816000,29-JUN-2016,
FUTSTK,CADILAHC,30-Jun-2016,0,XX,324.35,329.4,323.25,328.2,328.2,1568,7681.28,789000,-1020000,30-JUN-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,329.5,333.7,327.5,330.5,330.5,491,2592.87,3427200,27200,01-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,332.05,335.9,330.8,335.15,335.15,482,2577.35,3371200,-56000,04-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,334.55,338.7,331.35,337,337,448,2400.68,3454400,83200,05-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,337.4,351,334.25,345.3,345.3,1831,10101.49,3712000,257600,07-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,348.4,368.95,347.15,361.5,361.5,5166,29566.08,4051200,339200,08-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,366.7,377.4,366.45,372.2,372.2,2274,13554.91,3956800,-94400,11-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,376.35,376.35,365.6,372.4,372.4,1391,8229.3,3819200,-137600,12-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,368,372.45,358.4,360.95,360.95,1135,6634.71,3785600,-33600,13-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,365.95,368,362.05,365.05,365.05,523,3060.44,3681600,-104000,14-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,367.5,375.7,366.3,366.85,366.85,573,3393.99,3636800,-44800,15-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,368.05,369.7,360.35,361.1,361.1,433,2521.38,3548800,-88000,18-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,362.65,362.65,352.75,358.4,358.4,654,3740.11,3512000,-36800,19-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,361.85,373.9,361.75,373.4,373.4,1238,7329.32,3475200,-36800,20-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,374.7,379.3,371,373.05,373.05,969,5823.22,3273600,-201600,21-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,374,377.4,371.75,373.15,373.15,533,3195.46,3235200,-38400,22-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,373.05,376.75,367.65,373.2,373.2,750,4475.11,2787200,-448000,25-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,375.3,384,372.45,374.7,374.7,2533,15334.88,1459200,-1328000,26-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,375.05,375.05,351.3,357.6,357.6,1850,10663.09,1216000,-243200,27-JUL-2016,
FUTSTK,CADILAHC,28-Jul-2016,0,XX,358.3,363.75,357.1,361.9,361.8,1223,7064.7,620800,-595200,28-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,365.45,371.35,362.5,368.05,368.05,706,4166.68,3648000,27200,29-JUL-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,367,372,351.55,353.95,353.95,1931,11086.04,4172800,524800,01-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,355.05,357,346.15,348.7,348.7,1605,8974.41,4244800,72000,02-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,350.95,356.25,341.95,347.65,347.65,1891,10543.78,4107200,-137600,03-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,353.95,382,353.05,371.2,371.2,7415,43986.97,3878400,-228800,04-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,373.2,380.65,368.05,378.1,378.1,1978,11851.37,3763200,-115200,05-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,378.4,378.4,371,374.95,374.95,696,4171.99,3648000,-115200,08-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,376.05,382.85,373.8,380.4,380.4,1490,9047.13,3456000,-192000,09-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,381.55,383.25,370.8,372.75,372.75,993,6000.89,3340800,-115200,10-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,370.95,375.45,368.15,373.25,373.25,494,2942.61,3300800,-40000,11-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,374.35,378.4,369.1,370.15,370.15,419,2501.21,3240000,-60800,12-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,368.25,379.9,360.1,363.95,363.95,1716,10091.98,3376000,136000,16-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,364.7,375.35,364.45,374.55,374.55,810,4811.85,3296000,-80000,17-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,373.15,374.5,367.25,368.75,368.75,677,4017.85,3275200,-20800,18-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,369.85,376.5,369.45,372.7,372.7,654,3902.47,3203200,-72000,19-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,373,376,367.6,369.4,369.4,898,5308.5,2750400,-452800,22-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,371.05,374.8,367.6,372.95,372.95,698,4144.09,2219200,-531200,23-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,374.4,381.4,371.7,376.85,376.85,1317,7946.15,1313600,-905600,24-AUG-2016,
FUTSTK,CADILAHC,25-Aug-2016,0,XX,376.45,393.4,375,383.55,383.85,2941,18197.2,452800,-860800,25-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,388.9,391.85,377.35,383.55,383.55,1109,6837.91,2899200,-150400,26-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,381.4,383.5,377.25,382.65,382.65,367,2239.04,2852800,-46400,29-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,387.5,391,384.05,388.95,388.95,658,4087.76,2856000,3200,30-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,390.05,392.95,380.4,382.95,382.95,1330,8255.11,2801600,-54400,31-AUG-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,384.25,384.75,375.35,376.55,376.55,467,2844.4,2782400,-19200,01-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,377,396,375.75,386.8,386.8,1497,9255.03,2838400,56000,02-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,387.2,388.25,381.9,384.9,384.9,718,4412.22,2795200,-43200,06-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,384.55,390.4,382.4,383.8,383.8,624,3859.27,2844800,49600,07-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,385,396.9,383,395.05,395.05,1784,11178.57,3035200,190400,08-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,396.85,403,388,390.9,390.9,2419,15387.34,3264000,228800,09-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,383.4,387.35,377.3,383.2,383.2,494,3036.21,3203200,-60800,12-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,385.35,395.2,384.35,392.8,392.8,660,4129.34,3177600,-25600,14-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,393.25,398,385.35,386.9,386.9,734,4605.27,3166400,-11200,15-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,387,392.9,385.5,388.75,388.75,609,3794.93,3129600,-36800,16-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,390.8,394,388,389.2,389.2,707,4420.62,3120000,-9600,19-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,389.05,403.9,387.65,393.75,393.75,1879,11955,3124800,4800,20-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,393.95,398.5,388,391,391,620,3907.3,2937600,-187200,21-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,394.85,396.65,390.25,393.45,393.45,708,4457.21,2864000,-73600,22-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,394.95,399.5,391.65,395.9,395.9,924,5861.58,2868800,4800,23-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,396.95,400.15,392.15,394.35,394.35,880,5579.08,2667200,-201600,26-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,396,406.65,395.85,398.85,398.85,2409,15465.63,1796800,-870400,27-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,399.85,403.8,397,399.4,399.4,1004,6425.74,1020800,-776000,28-SEP-2016,
FUTSTK,CADILAHC,29-Sep-2016,0,XX,399.3,402.85,362.25,386.3,386.7,1065,6696.35,230400,-790400,29-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,390,394,385.65,390.2,390.2,610,3808.96,2284800,33600,30-SEP-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.35,400.5,391.35,393.2,393.2,435,2747.74,2420800,136000,03-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,394.95,396.3,390.5,391.35,391.35,328,2062.3,2411200,-9600,04-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,393.45,394.8,390.45,391.25,391.25,262,1643.6,2460800,49600,05-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,392.4,395.95,385.5,387.95,387.95,681,4266.99,2467200,6400,06-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,388.95,392,387.7,390.45,390.45,226,1410.45,2424000,-43200,07-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,391.95,392.4,386.95,389.75,389.75,173,1078.4,2435200,11200,10-OCT-2016,
FUTSTK,CADILAHC,27-Oct-2016,0,XX,387.75,399.2,382.5,395.25,395.25,654,4091.97,2372800,-62400,13-OCT-2016,
