INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FSL,27-Jan-2022,0,XX,0,0,0,206.7,199.55,0,0,0,0,29-OCT-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,0,0,0,206.7,206.05,0,0,0,0,01-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,210.2,210.2,210.2,210.2,203.15,1,5.46,2600,2600,02-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,201,201,201,201,201.4,1,5.22,5200,2600,03-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,205,205,205,205,205,1,5.33,7800,2600,08-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,204.7,204.7,203.1,203.1,200.45,4,21.22,18200,10400,09-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,205,205.2,182.75,182.9,182.9,19,94.36,54600,36400,10-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,184.8,185,179.4,181.6,181.6,12,57.09,59800,5200,11-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,180.6,180.9,179.9,180.5,179,9,42.19,78000,18200,12-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,180,180,170,170.05,170.05,20,89.83,117000,39000,15-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,172,177.65,172,176.1,176.1,22,100.45,119600,2600,16-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,174.7,180.7,174.7,179.8,179.8,17,79.06,124800,5200,17-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,177.75,177.75,174.9,174.95,174.95,5,22.86,135200,10400,18-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,173.5,173.5,171,171.4,171.4,13,58.07,150800,15600,22-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,169.5,171.75,169.5,171.75,171.75,11,48.82,166400,15600,23-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,174.5,178,173,176.25,176.25,13,59.44,176800,10400,24-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,173.85,176.65,173.4,173.45,173.45,10,45.32,179400,2600,25-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,0,0,0,173.65,167.85,0,0,0,0,26-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,0,0,0,173.65,165.1,0,0,0,0,29-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,0,0,0,173.65,171.2,0,0,0,0,30-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,171,171.5,167.7,169,170.45,20,88.75,33800,33800,01-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,171.9,175.15,171,175.15,174.95,3,13.46,33800,0,02-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,0,0,0,175.15,174.4,0,0,33800,0,03-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,0,0,0,175.15,170.4,0,0,33800,0,06-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,0,0,0,175.15,170.55,0,0,33800,0,07-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,173.5,173.5,172.7,172.7,172.7,2,9,33800,0,08-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,172.7,178.9,172.7,178.7,178.7,15,69.19,39000,5200,09-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,177,177.85,175.5,175.5,176.25,6,27.53,52000,13000,10-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,176.1,178.6,175.7,175.7,176.65,5,22.94,52000,0,13-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,171.75,173.7,171.75,172.8,173.55,5,22.47,62400,10400,14-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,172,172,170.4,170.4,170.4,7,31.24,75400,13000,15-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,171.8,171.8,169.9,169.9,170.55,2,8.88,80600,5200,16-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,167,167,167,167,167,2,8.68,85800,5200,17-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,159.8,159.9,151.45,154.25,154.25,12,48.41,109200,23400,20-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,156.8,156.8,156.8,156.8,157.7,1,4.07,111800,2600,21-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,157.8,159.55,157.8,159.55,161.3,4,16.53,114400,2600,22-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,163.35,175,163.35,174.8,174.8,22,98.46,106600,-7800,23-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,175,184.75,173.85,182.95,182.95,38,178.83,111800,5200,24-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,184.5,188.1,183.65,184.65,184.65,36,174.57,150800,39000,27-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,183.5,185,180,181.65,181.65,22,104.29,184600,33800,28-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,180.75,185.75,179.6,182,182,33,157.55,189800,5200,29-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0,XX,183.1,185.9,179.6,182.75,182.75,49,232.79,200200,10400,30-DEC-2021,
FUTSTK,FSL,31-Mar-2022,0,XX,0,0,0,185.1,185,0,0,0,0,31-DEC-2021,
FUTSTK,FSL,31-Mar-2022,0,XX,190,191.7,188.3,188.55,188.55,20,98.49,36400,36400,03-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,186.9,186.9,184.25,184.25,187.65,4,19.34,39000,2600,04-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,181.9,181.9,181.5,181.5,182,2,9.44,41600,2600,05-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,0,0,0,181.5,182.8,0,0,41600,0,06-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,183.3,183.3,183.3,183.3,183.55,1,4.76,44200,2600,07-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,183.3,183.3,183.3,183.3,183.5,1,4.76,44200,0,10-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,186.2,186.2,186.2,186.2,184.8,1,4.84,44200,0,11-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,0,0,0,186.2,185.3,0,0,44200,0,12-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,182.05,182.55,182.05,182.55,183.25,2,9.47,44200,0,13-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,177.5,180,177.5,179.6,179.6,8,37.27,59800,15600,14-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,179.05,179.05,178.95,178.95,179.7,2,9.3,65000,5200,17-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,175,175,162.05,165.8,165.8,14,61.24,93600,28600,18-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,165.8,169.9,165.5,169.9,169.9,8,34.84,101400,7800,19-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,0,0,0,169.9,169.45,0,0,101400,0,20-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,167.1,168.75,167.1,168.75,165.15,2,8.73,104000,2600,21-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,160.85,161.7,151.45,154.65,154.65,32,129.91,156000,52000,24-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,152.65,157.8,152.05,154.8,154.8,25,100.3,208000,52000,25-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,149,150.8,147.75,149,149,48,186.41,260000,52000,27-JAN-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,0,0,0,151.35,152.95,0,0,0,0,28-JAN-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,0,0,0,151.35,160.25,0,0,0,0,31-JAN-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,157.65,157.65,157.65,157.65,162.2,1,4.09,2600,2600,01-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,166.3,166.3,166.3,166.3,168.55,1,4.32,5200,2600,02-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,161.1,163.4,161.1,163.4,164.65,2,8.43,10400,5200,03-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,160.4,164.1,150,151,151,23,93.42,44200,33800,04-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,148.1,148.1,143.7,143.85,143.85,17,64.37,78000,33800,07-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,144.1,145.95,143.85,145.2,145.2,12,45.18,91000,13000,08-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,147.05,147.85,143,143,143,15,56.86,109200,18200,09-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,144.1,150,143.45,148.95,148.95,11,41.98,96200,-13000,10-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,146.95,147.5,141.7,141.85,141.85,18,67.48,124800,28600,11-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,137.45,140.1,136.2,136.7,136.7,21,75.4,135200,10400,14-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,135,139.2,135,139.2,139.2,24,85.66,156000,20800,15-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,140.35,140.35,132.4,132.6,132.6,32,112.53,205400,49400,16-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,135,135.85,133,133.9,133.9,13,45.51,215800,10400,17-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,130.5,130.8,128.3,128.45,128.45,18,60.76,247000,31200,18-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,125.1,128.4,123,125,125,46,150.29,291200,44200,21-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,120.4,123.3,118.8,122.55,122.55,43,135.86,327600,36400,22-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,124.35,130.2,123,128.55,128.55,51,168.45,369200,41600,23-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,120.9,124.2,119,120.85,120.85,74,233.99,423800,54600,24-FEB-2022,
FUTSTK,FSL,26-May-2022,0,XX,128.35,128.35,126,127.35,127.35,3,9.92,7800,7800,25-FEB-2022,
FUTSTK,FSL,26-May-2022,0,XX,123.15,130.5,123.15,123.15,123.15,9,29.62,20800,13000,28-FEB-2022,
FUTSTK,FSL,26-May-2022,0,XX,127.95,128.3,127.95,128.3,128.1,6,19.97,31200,10400,02-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,130,130.95,130,130.5,130.7,8,27.16,33800,2600,03-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,128.95,128.95,124.35,124.35,124.35,5,16.64,36400,2600,04-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,126.4,127.25,126.4,127.25,127.9,2,6.59,41600,5200,07-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,130.9,131.4,128.6,128.6,128.55,9,30.46,57200,15600,08-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,130.3,132,130.3,132,131.1,3,10.22,62400,5200,09-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,132.4,133.35,128.9,129.9,129.9,35,119.59,88400,26000,10-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,129.55,129.7,125.5,125.8,125.8,20,66.04,117000,28600,11-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,126,126.65,126,126.55,126.55,8,26.3,119600,2600,14-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,127,127.5,123.1,123.1,123.9,12,39.21,140400,20800,15-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,127,128,126,127.2,127.2,12,39.62,137800,-2600,16-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,128.45,129,127.05,127.15,127.15,34,113.2,140400,2600,17-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,128.3,128.3,124.4,124.45,124.45,14,45.63,163800,23400,21-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,124.45,129.2,121.75,127.2,127.2,36,118.66,156000,-7800,22-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,128.2,128.85,126.7,126.9,126.9,9,29.91,163800,7800,23-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,126.9,135.8,126.9,134.95,134.95,46,158.05,171600,7800,24-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,135.9,135.9,132.6,133.35,133.35,26,90.45,171600,0,25-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,130.05,130.65,127.75,130,128.2,35,117.37,247000,75400,28-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,128.95,129.2,127.9,128,128,15,50.03,278200,31200,29-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,129,131.2,128.2,128.35,128.35,54,180.96,262600,-15600,30-MAR-2022,
FUTSTK,FSL,26-May-2022,0,XX,127.6,127.85,125.55,126.4,126.4,69,226.89,366600,104000,31-MAR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,128.8,128.8,128.75,128.75,129.75,2,6.69,5200,5200,01-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,132.7,134.9,132.7,134.1,134.1,8,27.87,23400,18200,04-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,134.7,136,133.35,134.2,134.3,13,45.59,49400,26000,05-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,134.8,135.75,133,135.75,134.05,8,27.88,52000,2600,06-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,136.5,140.5,136.2,137.9,137.9,21,75.5,67600,15600,07-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,138.1,138.1,137,137,136.65,4,14.31,72800,5200,08-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,137.3,137.35,135.7,135.7,135.1,6,21.27,75400,2600,11-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,132.5,133.55,129.95,130.55,130.55,17,58.28,88400,13000,12-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,131.55,135.4,130,133.3,132.9,9,31.05,96200,7800,13-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,128.8,129.2,127.35,128.9,128.9,20,66.81,117000,20800,18-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,129.2,130.2,124.35,125.75,125.75,22,73.35,145600,28600,19-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,126,131,126,128.8,128.8,51,170.91,161200,15600,20-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,130,130.55,129.6,130.3,130.3,15,50.7,163800,2600,21-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,130.4,132.65,128.7,128.95,128.95,28,94.92,179400,15600,22-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,126.5,127.25,124.8,125.2,125.2,22,71.96,210600,31200,25-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,127,127,125.15,125.65,125.65,33,108.03,273000,62400,26-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,124.35,124.35,119,122.75,122.75,62,195.97,327600,54600,27-APR-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,122.75,127,122.75,125.15,125.15,106,346.41,423800,96200,28-APR-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,0,0,0,125.8,126.35,0,0,0,0,29-APR-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,123,123,123,123,123.75,1,6.39,5200,5200,02-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,123.05,123.05,122.95,122.95,118.85,3,19.18,20800,15600,04-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,122,125.5,115,116.5,116.5,12,75.57,52000,31200,05-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,115.15,118.9,114,114,114,5,30.28,67600,15600,06-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,112.65,114,112.65,114,114,3,17.65,72800,5200,09-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,112.9,112.9,112.9,112.9,112.9,1,5.87,78000,5200,10-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,0,0,0,112.9,109.7,0,0,78000,0,11-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,108,108,108,108,110.85,1,5.61,83200,5200,12-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.9,111.9,110,110,110,2,11.53,78000,-5200,13-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,109.95,109.95,109.95,109.95,111.8,2,11.43,88400,10400,16-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,114.65,114.65,114.65,114.65,116.05,1,5.96,88400,0,17-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,115,115,115,115,116.05,1,5.98,88400,0,18-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.5,111.5,108.9,108.9,109.3,2,11.46,83200,-5200,19-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,109.9,110.55,109.45,109.9,109.9,8,45.75,83200,0,20-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,110.5,110.5,109,109.3,108.5,6,34.14,109200,26000,23-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,106.8,106.85,103.9,104.35,104.35,17,92.82,145600,36400,24-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,103.65,103.65,100.9,102.2,102.2,26,137.83,265200,119600,25-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,102.5,103.9,99.9,103.45,103.45,17,89.82,296400,31200,26-MAY-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,0,0,0,104.15,109,0,0,0,0,27-MAY-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,111.5,111.5,111.5,111.5,112.1,1,5.79,5200,5200,30-MAY-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,112.45,112.5,112.45,112.5,112.3,3,17.54,20800,15600,31-MAY-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,112.8,112.8,110.9,110.9,111,2,11.63,26000,5200,01-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,113.6,113.6,111.95,111.95,112.2,4,23.45,26000,0,02-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,114.05,114.05,112.85,112.85,112.85,3,17.69,31200,5200,03-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,111.45,112,111,112,114.25,4,23.18,31200,0,06-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,111.5,113.25,111.5,112.95,112.95,3,17.54,31200,0,07-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,112.6,114.6,112.6,113.3,113.3,5,29.53,41600,10400,08-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,113,113.2,112.3,112.55,112.55,10,58.64,67600,26000,09-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,111.2,111.2,110.1,110.1,105.95,7,40.25,62400,-5200,10-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.55,105.1,104.55,105.1,103.5,3,16.36,62400,0,13-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104,104.1,99.6,99.8,99.8,9,47.85,83200,20800,14-JUN-2022,
