INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,57.7,58.6,57.45,58.55,58.55,16,102.18,1408000,33000,14-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,59.3,60.4,58.9,59.2,59.2,47,308.08,1540000,132000,15-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,58.4,58.4,57.55,57.95,57.95,61,389.53,1804000,264000,16-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,58.2,58.5,57.45,58.1,58.1,104,662.32,2409000,605000,17-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,57.2,57.8,56.85,57.3,57.3,66,416.55,2761000,352000,20-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,57.1,57.7,56.6,56.7,56.7,157,986.07,3157000,396000,21-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,56.9,57.25,55.6,55.85,55.85,99,613.28,3630000,473000,22-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,56.05,56.5,55.1,56.15,56.15,195,1195.19,4565000,935000,23-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,53.4,55.55,52.25,55.2,55.2,306,1815.22,5896000,1331000,24-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,55.15,56.6,55.15,56.15,56.15,621,3830.24,8976000,3080000,27-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,55.95,56.7,55.95,56.3,56.3,664,4112.96,11759000,2783000,28-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,56.65,56.85,56.35,56.55,56.55,1372,8547.29,19437000,7678000,29-JUN-2016,
FUTSTK,FEDERALBNK,28-Jul-2016,0,XX,56.95,58.15,56.65,57.7,57.7,2428,15343.74,30393000,10956000,30-JUN-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,59.4,60.55,59.2,59.35,59.35,19,124.84,341000,121000,01-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.15,61.85,60,61.15,61.15,32,214.85,473000,132000,04-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.55,61.5,60.25,60.35,60.35,26,174.31,638000,165000,05-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.9,61.2,60,60.35,60.35,30,199.93,781000,143000,07-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.1,61.9,59.3,61.2,61.2,54,359.45,814000,33000,08-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,61.9,62.5,61.45,61.75,61.75,56,381.33,1023000,209000,11-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,62.95,63.35,62.25,62.6,62.6,85,587.71,1386000,363000,12-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,62.3,62.85,60.8,61.35,61.35,76,516.01,1595000,209000,13-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,61.4,63.05,61.4,62.95,62.95,56,384.26,1573000,-22000,14-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,63,63.45,61.6,61.7,61.7,64,437.75,1892000,319000,15-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,62.3,62.3,59,59.6,59.6,328,2185.45,3322000,1430000,18-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,59.5,60.85,58.25,60.2,60.2,184,1206.03,3531000,209000,19-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.25,62.8,59.3,62.65,62.65,297,2005.58,3872000,341000,20-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,62.65,62.65,60.35,60.8,60.8,320,2162.45,4774000,902000,21-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,60.6,64,60.1,63.7,63.7,889,6111.51,6248000,1474000,22-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.4,66,63.3,65.85,65.85,1689,12035.87,12276000,6028000,25-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,66.1,67.05,63.75,64.35,64.35,2001,14468.82,21164000,8888000,26-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,64.6,65.7,64.15,64.9,64.9,1924,13725.83,29491000,8327000,27-JUL-2016,
FUTSTK,FEDERALBNK,25-Aug-2016,0,XX,65.2,65.8,64.2,64.5,64.5,2068,14788.95,38555000,9064000,28-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,65.1,65.5,64.8,65.2,65.45,9,64.48,198000,44000,29-JUL-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,65.6,66.1,63.95,65.6,65.6,22,157.6,297000,99000,01-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,65.45,66.25,64.2,64.2,64.2,23,165.45,385000,88000,02-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,63.6,64.2,62.6,62.75,62.75,11,76.48,429000,44000,03-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,62.7,63.9,62.7,62.7,63.45,8,55.77,451000,22000,04-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,64.15,65,64.15,65,65,31,220.81,539000,88000,05-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,64.05,64.95,64,64.1,64.1,14,99.09,583000,44000,08-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,64.4,64.7,64,64.7,64.7,11,77.86,550000,-33000,09-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,64.35,64.5,63.1,63.25,63.25,28,196.46,726000,176000,10-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,63.4,63.7,63,63.7,63.7,19,132.61,671000,-55000,11-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,63.6,65.25,63.6,64.25,64.25,35,247.63,858000,187000,12-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,64.25,65.8,63.55,65.65,65.65,63,450.27,748000,-110000,16-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,65.4,66.05,64.5,65,65,57,408.46,1012000,264000,17-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,65.1,65.75,65.05,65.55,65.55,62,446.81,1287000,275000,18-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,66.2,67.5,65.5,67.15,67.15,730,5343.4,5379000,4092000,19-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,67.6,68.05,66.4,67.15,67.15,951,7015.83,9724000,4345000,22-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,67.05,68,66.75,67.7,67.7,1330,9847.32,15312000,5588000,23-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,67.85,68.4,67.35,68.25,68.25,2492,18598.83,27852000,12540000,24-AUG-2016,
FUTSTK,FEDERALBNK,29-Sep-2016,0,XX,68.5,68.8,66.95,67.25,67.25,2146,16027.82,37389000,9537000,25-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,67.3,67.3,66.7,66.7,67.35,4,29.41,77000,22000,26-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,67.1,67.85,67.1,67.85,67.85,4,29.66,88000,11000,29-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,68.15,68.6,68,68.55,68.55,14,105.19,154000,66000,30-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,69,70.25,68.95,69.6,69.6,22,168.56,275000,121000,31-AUG-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,69.75,71.3,69.75,70.2,70.2,15,116.43,253000,-22000,01-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,70.2,71,69.9,70.9,70.9,13,100.74,264000,11000,02-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,72.2,72.25,71.65,71.75,72.5,19,150.27,330000,66000,06-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.4,76.55,73.4,75.25,75.25,55,455.63,528000,198000,07-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,75.25,75.25,74,74.3,74.3,20,163.41,539000,11000,08-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.5,74.5,73.4,74,74,17,138.29,572000,33000,09-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,72.65,72.65,71.25,71.35,71.35,115,910.42,1199000,627000,12-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,72,73.6,72,73.35,73.35,34,272.17,1199000,0,14-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.1,73.1,70.95,72.2,72.2,44,347.36,1419000,220000,15-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73,73.9,72.45,72.95,72.95,97,783.08,1012000,-407000,16-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.8,74.85,73,74.7,74.7,69,560.8,1166000,154000,19-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,74.35,74.4,72.2,72.55,72.55,90,723.69,1518000,352000,20-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,72.3,73.1,71.45,71.65,71.65,145,1149.41,2255000,737000,21-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.8,74.6,73,73.95,73.95,514,4173.15,4246000,1991000,22-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,74.35,74.35,72.95,73.2,73.2,336,2723.46,4884000,638000,23-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.3,74.6,73.15,73.55,73.55,609,4948.54,7535000,2651000,26-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,74.2,74.25,72.8,73.05,73.05,640,5172.8,10527000,2992000,27-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,73.1,76.5,73.1,76.15,76.15,3373,28079.18,22088000,11561000,28-SEP-2016,
FUTSTK,FEDERALBNK,27-Oct-2016,0,XX,76.9,77.25,68.75,70.85,70.85,5141,41528.84,31812000,9724000,29-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,71.75,73.4,71.45,72.85,72.85,14,111.55,132000,44000,30-SEP-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,73.6,75.45,73.6,75,75,25,205.09,187000,55000,03-OCT-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,75.55,76.5,74.75,76.25,76.25,40,332.67,264000,77000,04-OCT-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,76.15,76.15,75,75,75,18,149.2,286000,22000,05-OCT-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,75,75.15,73.25,73.8,73.8,20,163.6,363000,77000,06-OCT-2016,
FUTSTK,FEDERALBNK,24-Nov-2016,0,XX,73.85,74.05,73.7,74.05,74.05,4,32.48,363000,0,07-OCT-2016,
