INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,137.7,138.7,137,137,138.35,10,48.3,171500,7000,04-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,140.6,141.95,140.6,141.5,141.15,8,39.58,182000,10500,05-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,143,144.35,142.15,143.2,143.2,27,135.29,224000,42000,08-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,143.4,146.15,142.5,145,145,22,111.3,210000,-14000,09-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,145.05,145.75,142.55,143.7,143.7,23,115.94,227500,17500,10-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,143,143.7,141.75,142.6,142.6,15,74.78,255500,28000,11-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,143.05,143.4,137.9,138.55,138.55,90,440.29,423500,168000,12-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,139.3,139.75,136.6,137,137,75,362.98,472500,49000,15-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,135.6,136.25,130.1,131.15,131.15,322,1500.39,864500,392000,16-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,125.7,132.6,125.65,132.1,132.1,33,150.57,847000,-17500,17-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,131.85,131.85,126,126.4,126.4,193,874.62,1204000,357000,18-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,126.5,127.6,122.6,123.75,123.75,304,1341.48,1529500,325500,19-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,122.1,127.4,117.05,125.3,125.3,550,2333.11,2688000,1158500,22-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,125.7,129.05,124,127.2,127.2,633,2799.2,4123000,1435000,23-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,127.05,127.15,121.3,122.35,122.35,2634,11364.56,9828000,5705000,24-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,121,125.9,121,122.75,122.75,4079,17575.33,17766000,7938000,25-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,122.6,122.6,120,121,121,38,161.35,273000,101500,29-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,119,121.65,119,120.05,120.05,13,54.72,301000,28000,30-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,123.1,126.1,122,123.1,123.1,41,177.48,388500,87500,31-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,123.75,123.75,118,119.5,119.5,40,168.7,374500,-14000,01-FEB-2018,
