INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CAIRN,31-Mar-2016,0,XX,115.55,119.7,111.75,118.95,118.95,138,480.3,504000,-3000,12-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,123.05,127.5,121.25,125.25,125.25,139,518.37,561000,57000,15-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,129,129.45,124.45,125.2,125.2,305,1163.15,828000,267000,16-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,122.2,126.65,120.85,126,126,210,774.94,978000,150000,17-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,130.6,133.5,129.5,130.8,130.8,452,1785.98,1311000,333000,18-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,128.4,132,127.9,131.55,131.55,272,1060.9,1542000,231000,19-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,130.75,132.6,130.7,131.8,131.8,839,3321.38,2679000,1137000,22-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,132.05,133.2,125.8,127.05,127.05,2347,9163.53,5607000,2928000,23-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,125,125,122.4,123.2,123.2,2285,8461.8,8481000,2874000,24-FEB-2016,
FUTSTK,CAIRN,31-Mar-2016,0,XX,123.05,125.3,120.5,121.7,121.7,1992,7320.65,10191000,1710000,25-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,124,125.45,123.5,125,125,10,37.32,189000,9000,26-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,126,127.05,115.7,118,118,25,89.04,210000,21000,29-FEB-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,119.15,125,118.25,124,124.6,38,138.07,213000,3000,01-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,125.5,127.5,125.5,126.55,126.55,12,45.67,222000,9000,02-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,128.5,131,127.2,130.75,130.75,20,77.94,231000,9000,03-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,132,132,128.95,129.1,129.1,9,35.09,222000,-9000,04-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,134.75,138.95,133.85,136.85,136.85,65,266.08,231000,9000,08-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,133.5,138,132.05,137.25,137.25,37,150,249000,18000,09-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,140.35,142.35,139,139.5,139.5,107,452.29,240000,-9000,10-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,140.5,145.05,140.2,144,144,138,590.99,369000,129000,11-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,146,148.8,144.75,148.45,148.45,76,334.63,396000,27000,14-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,146.15,148.65,144.7,146.15,146.15,145,639.48,444000,48000,15-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,144.45,148.2,144.45,147.65,147.65,94,412.84,504000,60000,16-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,153.85,154.5,151.95,152.5,152.5,97,445.48,567000,63000,17-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,155.25,155.25,153.3,154.75,154.75,96,444.47,615000,48000,18-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,154.05,157.3,154.05,156.75,156.75,130,605.18,696000,81000,21-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,158.35,159.2,156.95,158.75,158.75,145,687.93,807000,111000,22-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,158.9,158.9,154.6,158.2,158.2,243,1140.3,1062000,255000,23-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,157.5,157.65,155,156.3,156.3,1092,5120.95,2760000,1698000,28-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,154.8,156.95,153.25,155.4,155.4,1442,6721.1,5172000,2412000,29-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,155.05,159.05,155,157.5,157.5,2325,10995.62,8337000,3165000,30-MAR-2016,
FUTSTK,CAIRN,28-Apr-2016,0,XX,155.65,157.2,152,154.8,154.8,2865,13245.95,9606000,1269000,31-MAR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,154.5,155.55,152.6,155.55,155.55,6,27.7,99000,15000,01-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,151.5,153.35,151.35,153,153,6,27.38,111000,12000,04-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,151.4,151.4,146.65,147.05,147.05,13,58.15,117000,6000,05-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,147.95,148,147,148,148,5,22.13,129000,12000,06-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,151.6,151.6,147.2,147.5,147.5,18,80.38,147000,18000,07-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,142.5,150.7,142.5,149.95,149.95,31,136.95,177000,30000,08-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,152.95,153.25,151.45,152.8,152.8,26,118.65,189000,12000,11-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,153.15,154.9,152.1,154.35,154.35,36,165.97,171000,-18000,12-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,158,158,156.4,156.55,156.55,20,94.27,165000,-6000,13-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,150.9,151,148,150.75,150.75,84,377.66,279000,114000,18-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,151.85,153.45,149.3,151.45,151.45,253,1147.65,726000,447000,20-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,154.75,155.25,151,152.1,152.1,311,1428.09,1248000,522000,21-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,150.3,153.5,149.55,152.45,152.45,305,1383.47,1704000,456000,22-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,147.2,149.5,144.45,146.15,146.15,1164,5152.43,3675000,1971000,25-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,145.95,147.55,145.05,146.6,146.6,896,3927.87,5019000,1344000,26-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,147.7,150.2,147.7,148.3,148.3,2270,10138.57,8334000,3315000,27-APR-2016,
FUTSTK,CAIRN,26-May-2016,0,XX,147.9,148.55,142.7,143.85,143.85,2808,12235.58,11787000,3453000,28-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,145.8,146.7,144.15,146.7,146.7,16,69.85,69000,3000,29-APR-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,145.7,152.6,145.7,152.6,152.3,11,49.37,69000,0,02-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,153.1,153.1,146.5,146.65,146.65,33,147.96,108000,39000,03-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,144.2,144.2,138.5,138.8,138.8,24,101.12,141000,33000,04-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,137.7,139.5,136.05,138.35,138.35,127,525.49,444000,303000,05-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,137.4,141.3,136.15,140.45,140.45,26,107.45,450000,6000,06-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,141.5,141.5,138.2,139.65,139.65,13,54.59,450000,0,09-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,136.85,137.15,135.6,136.05,136.05,25,102.45,492000,42000,10-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,136,138.1,135.5,136.15,136.8,13,53.19,504000,12000,11-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,139.25,139.35,137.95,138.5,138.5,45,186.84,543000,39000,12-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,137.05,137.55,135.6,136.1,136.1,70,287.17,726000,183000,13-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,137.2,139.35,135.95,138.55,138.55,88,363.02,834000,108000,16-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,140.15,144.15,140.15,141.4,141.4,179,767.02,1248000,414000,17-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,141.5,143,139.5,140.45,140.45,130,552.91,1491000,243000,18-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,139.45,140,135.55,136.3,136.3,185,765.34,1749000,258000,19-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,137.35,139.6,136.6,137.9,137.9,161,666.73,1896000,147000,20-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,138.2,140.05,137.65,138.85,138.85,558,2326.35,3075000,1179000,23-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,138,138.45,135.75,137.4,137.4,1465,6001.74,5544000,2469000,24-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,138.55,140.25,138.55,139.4,139.4,1641,6874.24,8154000,2610000,25-MAY-2016,
FUTSTK,CAIRN,30-Jun-2016,0,XX,141.9,143.2,140.5,142.45,142.45,2931,12502.14,12084000,3930000,26-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,140.9,141.6,136.45,137.4,137.4,58,280.4,577500,122500,27-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,139.25,143.5,138.95,142.7,142.7,31,153.05,560000,-17500,30-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,142.75,146,140.7,144.25,144.25,26,130.74,567000,7000,31-MAY-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,144.05,144.5,141.5,141.85,141.85,20,100.49,602000,35000,01-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,140.4,140.7,138.45,140.55,140.55,33,161.22,651000,49000,02-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,141.8,141.8,141.15,141.15,143.8,5,24.78,661500,10500,03-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,140.6,140.6,138.65,139.3,139.3,23,112.27,710500,49000,06-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,141.35,141.5,139.8,140.35,140.35,50,246.37,777000,66500,07-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,142.5,142.65,141.8,142.6,142.6,24,119.53,759500,-17500,08-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,144.15,147.75,144.15,145.05,145.05,60,306.55,801500,42000,09-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,143.6,145,143,144.4,144.4,37,186.28,840000,38500,10-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,141.15,141.6,137.35,137.75,137.75,112,543.34,1053500,213500,13-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,138.2,138.3,136.1,136.7,136.7,132,633.27,1190000,136500,14-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,135.6,138.9,135.6,138.7,138.7,51,245.94,1246000,56000,15-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.8,139.35,136.65,137.3,137.3,59,284.12,1281000,35000,16-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,136.35,137.5,135.6,136.45,136.45,93,444.36,1407000,126000,17-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.25,138.15,135.5,136,136,247,1182.79,1886500,479500,20-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.5,138.15,136.2,136.75,136.75,345,1655.56,2719500,833000,21-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,137.3,137.85,136.6,136.9,136.9,119,571.59,2968000,248500,22-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,136.75,136.75,134.3,136.3,136.3,236,1120.72,3426500,458500,23-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,131.1,132.1,127.9,130.8,130.8,500,2276.1,4028500,602000,24-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,130.9,132.9,129.6,132.3,132.3,1029,4744.57,6013000,1984500,27-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,132,134,132,132.3,132.3,1413,6565.95,8844500,2831500,28-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,133.85,136.75,132.85,135.4,135.4,2016,9509.26,11501000,2656500,29-JUN-2016,
FUTSTK,CAIRN,28-Jul-2016,0,XX,136.9,139,136.15,138.45,138.45,1839,8833.2,13422500,1921500,30-JUN-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,140.65,142,140.65,142,146.2,3,14.86,70000,-7000,01-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,144,147.5,144,147.1,149.45,7,35.75,80500,10500,04-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,146,150.05,145.5,147,150.15,19,98.47,101500,21000,05-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,148,149.9,148,149.45,149.45,25,130.3,157500,56000,07-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,146.1,148,145.6,147.25,147.25,14,71.82,175000,17500,08-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,148.75,152,148,151.55,151.55,54,283.25,224000,49000,11-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,153.65,167.05,152.65,163.15,163.15,103,576.02,297500,73500,12-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,163.95,177.95,161.25,167.65,167.65,112,671.31,315000,17500,13-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,167.6,173.5,165.95,172.35,172.35,43,256.65,336000,21000,14-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,173.05,176.3,171.25,173.65,173.65,32,194.58,339500,3500,15-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,175.9,175.9,172.5,173.1,173.1,62,377.37,378000,38500,18-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,173.1,177.2,172.4,176.45,176.45,120,735.9,486500,108500,19-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,176.05,178,175.5,176.9,176.9,98,605.7,577500,91000,20-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,176.75,180,176.4,178.6,178.6,271,1683.84,938000,360500,21-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,179.85,197.7,175.2,193.15,193.15,1329,8732.25,1701000,763000,22-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,194.25,208.5,187.95,200.2,200.2,3686,25263.24,6100500,4399500,25-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,198,203.25,196,197.55,197.55,1807,12632.03,8137500,2037000,26-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,198.45,199.45,192.7,195.35,195.35,2015,13765.94,9492000,1354500,27-JUL-2016,
FUTSTK,CAIRN,25-Aug-2016,0,XX,194.5,197.4,192.4,195.45,195.45,3256,22203.61,12694500,3202500,28-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,193.95,194.95,191,193.55,193.55,22,148.24,171500,-21000,29-JUL-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,194.2,194.2,191.7,191.7,191.75,8,54.07,182000,10500,01-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,190.9,191.1,181.7,184.3,184.3,24,157.67,178500,-3500,02-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,183.5,186.85,183.5,186.7,185.4,15,97.35,192500,14000,03-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,187.2,191.45,185.55,191.45,191.45,12,78.99,189000,-3500,04-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,191.9,200.65,191.9,198.55,198.55,40,276.65,224000,35000,05-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,199.6,201.9,197.95,198.35,198.35,28,195.56,241500,17500,08-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,198.6,198.6,194.05,195.5,195.9,19,130.4,255500,14000,09-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,195.5,196,190.5,193.1,193.1,39,263.29,262500,7000,10-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,191.4,192,190.5,191.9,191.9,14,93.81,266000,3500,11-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,195.1,198,195.1,196.35,196.35,32,220.54,280000,14000,12-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,196.9,202.5,196.55,201.7,201.7,72,501.97,371000,91000,16-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,201.95,203.3,199,200.5,200.5,178,1247.79,602000,231000,17-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,200,205.05,200,204.3,204.3,156,1111.34,815500,213500,18-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,205.2,214.25,205,212.95,212.95,510,3745.32,1389500,574000,19-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,212.2,212.2,206.35,207.85,207.85,661,4815.65,1932000,542500,22-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,206.3,208.5,203.05,205.8,205.8,955,6874.93,3146500,1214500,23-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,207.4,210.25,206,207.35,207.35,1765,12848.08,4924500,1778000,24-AUG-2016,
FUTSTK,CAIRN,29-Sep-2016,0,XX,207.8,208.7,201.05,202.2,202.2,2834,20297.43,9208500,4284000,25-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,202,202,201,201.3,203.05,11,77.63,77000,0,26-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,202.4,205.95,202.4,204.65,205.2,10,71.68,91000,14000,29-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,207.7,208.75,204.9,207.6,207.6,30,218.33,108500,17500,30-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,0,0,0,207.6,201.35,2,14.33,108500,0,31-AUG-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,201.75,201.75,201,201,202.55,3,21.15,108500,0,01-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,201,204.95,198.25,204.95,203.7,8,56.18,115500,7000,02-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,205.55,206.8,205.15,205.2,205.2,10,72.07,112000,-3500,06-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,209.95,210,202.4,202.7,202.7,25,180.29,122500,10500,07-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,205.6,205.6,199.6,200,200.15,16,112.94,101500,-21000,08-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,202.3,203.85,200.1,201.8,201.8,32,226.04,140000,38500,09-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,196.9,206.25,189,191.25,191.25,73,507.13,189000,49000,12-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,194.05,195.3,189.9,194.6,194.6,43,291.32,203000,14000,14-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,193.9,196,191.6,193.55,193.55,31,209.65,234500,31500,15-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,195.2,196,189.35,192,192,137,917.5,427000,192500,16-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,191.3,195.7,190.3,193.85,193.85,74,501.13,528500,101500,19-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,193.95,195,192.5,193.7,193.7,71,481.36,661500,133000,20-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,193.8,196.05,193.75,194.5,194.5,95,648.95,822500,161000,21-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,198.05,198.25,194,196.7,196.7,274,1879.91,1449000,626500,22-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,197.5,200.95,195.8,198.45,198.45,315,2193,1911000,462000,23-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,198.5,199.6,195,195.9,195.9,1787,12349.53,6279000,4368000,26-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,197.65,198.1,193.05,194.3,194.3,1171,8025.23,9327500,3048500,27-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,194.15,203.45,193.8,202.65,202.65,1607,11203.72,11844000,2516500,28-SEP-2016,
FUTSTK,CAIRN,27-Oct-2016,0,XX,205.05,206.3,194.9,197.2,197.2,4320,30332.63,14147000,2303000,29-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,197.4,203,197.3,202.6,202.6,12,84.54,66500,24500,30-SEP-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,204.95,209.9,204.8,209.75,209.75,44,319.07,108500,42000,03-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,209.25,219.1,209.2,219.1,219.1,32,240.37,150500,42000,04-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,219.95,224,219.95,222.1,223.75,26,202.47,126000,-24500,05-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,223.5,231.8,223.5,229.65,229.65,50,400.22,150500,24500,06-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,228.55,229,223.75,225.3,225.25,20,157.83,147000,-3500,07-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,228.4,231,228,230,229.45,30,241.04,154000,7000,10-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,227.35,227.35,222.85,222.85,225.35,16,126.08,164500,10500,13-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,225.1,227,224,225.95,225.95,33,259.77,227500,63000,14-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,224.95,227,221.8,221.8,223.15,63,495,245000,17500,17-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,225,226.3,222,225.9,225.9,64,503.24,297500,52500,18-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,226.1,230,224.75,228.3,228.3,88,702.38,385000,87500,19-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,230,237.9,230,237.05,237.05,242,1985.15,703500,318500,20-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,237,237,231.25,233.45,233.45,159,1301.04,735000,31500,21-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,235.7,235.85,232.2,232.75,232.75,1165,9521.54,3773000,3038000,24-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,232.6,234,228,232.35,232.35,1196,9650.68,6436500,2663500,25-OCT-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,230.35,233.95,226,228.55,228.55,2516,20323.76,12085500,5649000,26-OCT-2016,
