INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.95,2809.7,2759,2785.45,2785.45,13,72.4,7400,800,31-MAR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2797.55,2803.5,2765.15,2797.3,2797.3,24,133.63,7800,400,01-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2784.1,2784.1,2707.2,2712.55,2721.9,14,76.5,9400,1600,05-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2735.8,2801.5,2731.95,2747.25,2747.25,22,121.53,9600,200,06-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2747.25,2770,2739.25,2761.15,2761.15,12,66.18,10800,1200,07-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2761.15,2762.4,2734,2737,2737,14,76.97,12000,1200,08-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2750,2914.6,2750,2862.7,2862.7,47,265.73,12600,600,09-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2851.3,2899.7,2750,2771.15,2771.15,61,345.12,17400,4800,12-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2817.7,2827.6,2765,2777.8,2777.8,57,318.46,17000,-400,13-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2777.8,2784.05,2708.8,2770,2770,40,220.06,18000,1000,15-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2757.65,2825.85,2757.65,2807.35,2807.35,68,381.53,19400,1400,16-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2756.45,2809.55,2756.45,2769.55,2769.55,88,489.32,24200,4800,19-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2776.9,2784.85,2750,2756.9,2756.9,67,370.87,28400,4200,20-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2739.2,2870,2739.2,2813.35,2813.35,216,1220.41,37000,8600,22-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2840,2842.75,2760,2789.25,2789.25,244,1366.81,47000,10000,23-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2816.65,2816.85,2762,2809.25,2809.25,329,1839.08,78200,31200,26-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2774.4,2812,2770.7,2788.85,2788.85,857,4784.74,165800,87600,27-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2798.4,2798.4,2770.5,2782.5,2782.5,479,2664.8,184600,18800,28-APR-2021,
FUTSTK,ALKEM,27-May-2021,0,XX,2772.4,2827.95,2752,2770.05,2770.05,742,4113.19,217400,32800,29-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2777.8,2789.95,2777.8,2785.3,2785.3,16,89.15,3600,2400,30-APR-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2834.5,2834.5,2786,2795,2795,3,16.83,3800,200,03-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2776.8,2828.9,2776.8,2820,2813.35,7,39.41,4400,600,04-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2863.35,2957,2854.2,2926.45,2926.45,59,344.13,4000,-400,05-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2890.75,2901.15,2885.3,2890.8,2890.8,9,52.06,4600,600,06-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2870.1,2972,2870.05,2936.7,2936.7,30,175.92,6200,1600,07-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2975.2,3113.4,2950,3048.65,3048.65,57,346.22,7400,1200,10-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3091.05,3091.05,3025,3055.9,3055.9,22,134.66,7200,-200,11-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3033.8,3044,2981.7,3027.95,3027.95,12,72.65,7600,400,12-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3003,3018.9,2961,3013.7,3013.7,15,89.48,9000,1400,14-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.65,3025.05,2986.2,3011.05,3011.05,17,102.31,8800,-200,17-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3013.2,3020.25,2972.95,2978.1,2978.1,29,173.75,11400,2600,18-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2983.7,3010,2967.05,2996.1,2996.1,34,203.35,14000,2600,19-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3011.1,3046.4,2980,3014.15,3014.15,69,416.51,19800,5800,20-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3048.4,3055,3016,3026.75,3026.75,225,1364.64,44400,24600,21-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3054.6,3060,3006.45,3018.35,3018.35,1015,6158.88,160000,115600,24-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,3022,3047.5,2830.25,2916.85,2916.85,3588,21154.29,353600,193600,25-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2925.65,2979.2,2917.5,2951.05,2951.05,1188,7006.91,366800,13200,26-MAY-2021,
FUTSTK,ALKEM,24-Jun-2021,0,XX,2955.85,2958.95,2920.05,2954.4,2954.4,772,4533.55,388800,22000,27-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,2945.05,2985,2934.65,2972.2,2972.2,17,100.38,3600,400,28-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3001.6,3030,3001.6,3017.95,3017.95,9,54.27,4600,1000,31-MAY-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3029.1,3135.45,3017.95,3132.65,3132.65,28,172.78,5600,1000,01-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3134.4,3195,3108.35,3183.7,3183.7,29,183.58,7200,1600,02-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3181.3,3241.85,3156.4,3196.1,3196.1,22,140.81,8000,800,03-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3196.1,3215.75,3191,3191,3191,6,38.42,8800,800,04-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3159.7,3182.35,3159.7,3160,3160,6,38.06,9000,200,07-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3171.8,3220,3159.1,3200.1,3200.1,51,323.71,11400,2400,08-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3285.15,3285.15,3090.25,3138,3138,60,381.04,14000,2600,09-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3138,3170.65,3132.45,3145.15,3145.15,39,245.65,15800,1800,10-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3175.85,3224.15,3162.75,3220.6,3220.6,51,326.48,18800,3000,11-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3180,3284.05,3180,3254,3254,117,758.61,17400,-1400,14-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3256.4,3256.4,3208.3,3213,3213,43,277.11,19600,2200,15-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3205.3,3222,3156.75,3207.6,3207.6,59,376.92,20800,1200,16-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3170,3229.7,3160,3186.45,3186.45,148,939.67,24200,3400,17-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3187.4,3223.6,3080,3166.25,3166.25,385,2432.8,60800,36600,18-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3050,3163.7,3040.65,3140.9,3140.9,750,4705.3,162800,102000,21-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3140.05,3172.95,3140.05,3164.45,3164.45,749,4741.53,271000,108200,22-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3153.95,3160.1,3105.05,3121.1,3121.1,1302,8159.9,418000,147000,23-JUN-2021,
FUTSTK,ALKEM,29-Jul-2021,0,XX,3115,3144.15,3098.45,3108.2,3108.2,1056,6580.49,510600,92600,24-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3154.95,3163,3145.95,3163,3163,6,37.87,2800,200,25-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3210,3210,3161.6,3181.45,3149.3,6,38.2,3200,400,28-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3169.05,3266,3151.45,3227.45,3227.45,14,89.97,3800,600,29-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3221.05,3256.9,3221.05,3225.55,3225.55,5,32.37,3400,-400,30-JUN-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3221.55,3240,3217.5,3240,3240,4,25.82,3400,0,01-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3268.35,3268.35,3207.2,3220.8,3220.8,19,122.79,3000,-400,02-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3243.65,3277.4,3205.4,3271.1,3271.1,17,110.68,3800,800,05-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3291.15,3345.75,3284.9,3334.4,3334.4,37,245.29,4400,600,06-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3336.55,3344,3298.35,3326,3326,25,166.15,4600,200,07-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3337,3345.25,3320,3345.25,3345.25,11,73.38,4800,200,08-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3354.1,3385,3338.35,3370.5,3370.5,16,107.59,5600,800,09-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3363.75,3374.85,3361.9,3370,3370,17,114.54,6200,600,12-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3389.55,3389.55,3360,3376.65,3376.65,12,80.86,7200,1000,13-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3382.5,3383.2,3335.45,3341.85,3341.85,22,147.34,8200,1000,14-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3343,3345,3335,3345,3346.1,7,46.74,8200,0,15-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3395.7,3583.3,3360.75,3371.95,3371.95,267,1850.78,23200,15000,16-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3366,3471.5,3366,3463.15,3463.15,127,869.25,29400,6200,19-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3443.95,3526,3400,3417.6,3417.6,627,4347.31,89600,60200,20-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3423.2,3502.65,3351.05,3385.65,3385.65,382,2614.7,118000,28400,22-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3387,3440,3360,3413.5,3413.5,240,1634.13,121400,3400,23-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3422.05,3470.95,3409.85,3432.1,3432.1,536,3677.62,174200,52800,26-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3443,3498.5,3373.3,3390.9,3390.9,1652,11391.28,390400,216200,27-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3415.1,3434.9,3375.9,3384.6,3384.6,1037,7050.97,499000,108600,28-JUL-2021,
FUTSTK,ALKEM,26-Aug-2021,0,XX,3431.75,3431.75,3312.05,3341.6,3341.6,1128,7590.53,530600,31600,29-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3375.2,3470.15,3375.2,3470.15,3470.15,23,157.5,8200,1400,30-JUL-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3491.55,3519.9,3475,3503.15,3503.15,13,90.94,8600,400,02-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3503.15,3562.85,3500,3528.5,3528.5,16,112.92,9400,800,03-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3525,3542.4,3418.75,3420.75,3420.75,25,173.77,10400,1000,04-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3443.65,3480.35,3416.05,3421.25,3421.25,20,137.71,10600,200,05-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3439.35,3543.85,3390,3484.2,3484.2,124,866.45,11200,600,06-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3543.85,3593.75,3450,3529.8,3529.8,125,881.66,16600,5400,09-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3561.9,3599.6,3520,3571.9,3571.9,94,671.39,14400,-2200,10-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3648.95,3705.35,3567.25,3699.1,3699.1,111,808.7,15400,1000,11-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3693.6,3693.6,3645,3657.15,3657.15,74,542.02,16200,800,12-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3664.2,3700,3638.6,3677.85,3677.85,31,227.57,15200,-1000,13-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3668.2,3756.95,3650.05,3738.75,3738.75,63,466.79,18600,3400,16-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3735,3757.5,3694.55,3709.25,3709.25,76,567.04,18400,-200,17-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3749.95,3821.6,3735.5,3811.75,3811.75,123,932.62,23800,5400,18-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3820,3899.95,3742.7,3819.9,3819.9,421,3202.8,45400,21600,20-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3834.35,3860,3785,3819.05,3819.05,452,3459.53,67000,21600,23-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3819.05,3909,3819.05,3843.75,3843.75,1586,12241.32,281600,214600,24-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3848.15,3854.95,3810.5,3825.8,3825.8,959,7353.78,391400,109800,25-AUG-2021,
FUTSTK,ALKEM,30-Sep-2021,0,XX,3813.45,3880,3805.6,3868.25,3868.25,840,6464.82,389600,-1800,26-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3875,3938.15,3875,3900,3912.85,7,54.81,6200,1200,27-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3890,3942.1,3890,3918,3918,15,117.31,6600,400,30-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3926,3926,3895,3896.4,3896.4,10,78.04,7000,400,31-AUG-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3916.3,3924.1,3890,3890,3878.9,11,85.89,6600,-400,01-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3911.3,3945,3900,3920.55,3920.55,20,157.05,7000,400,02-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3947.1,3947.1,3845,3861.3,3861.3,29,224.47,6600,-400,03-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3889.3,3890,3839.3,3858,3845.95,14,108.18,6800,200,06-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3856.75,3856.75,3820,3820.5,3820.5,18,138.02,7200,400,07-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3830,3830,3722,3785.5,3785.5,46,348.62,11200,4000,08-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3800,3838.75,3769.25,3825.75,3825.75,28,213.66,14200,3000,09-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3825,3873.05,3822,3848.9,3848.9,37,284.58,15600,1400,13-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3857.8,3862.6,3814,3819.9,3819.9,29,222.9,16000,400,14-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3839.9,3880,3831,3868.5,3868.5,42,324.01,13800,-2200,15-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3900,3900,3846,3885,3885,35,270.83,14600,800,16-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3881.3,3910.6,3790,3836.35,3836.35,49,378.31,15800,1200,17-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3784.4,3811,3760,3799.1,3799.1,41,310.72,16600,800,20-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3799,3880,3799,3871.25,3871.25,85,654.71,17200,600,21-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3854.95,3956,3852.95,3921.55,3921.55,187,1460,24600,7400,22-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3920,4000.1,3900,3987.7,3987.7,298,2358.17,37000,12400,23-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,4000,4087.05,3961.55,4011.65,4011.65,381,3067.64,51200,14200,24-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,4011.8,4030,3979,4013.1,4013.1,506,4050.87,103600,52400,27-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,4011.25,4030.55,3872.8,3936.1,3936.1,1340,10578.13,204800,101200,28-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3931.1,4046,3931.1,3955.3,3955.3,1886,15049.14,350600,145800,29-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0,XX,3951.15,4017,3910,4001.4,4001.4,824,6538.16,386000,35400,30-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,4001,4060,4001,4020.65,4020.65,25,201.7,7200,1000,01-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,4052.4,4066.05,3990,4000,3991.75,10,80.6,7600,400,04-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3975,4015,3927,4008.9,4008.9,22,174.38,8200,600,05-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3984.65,3985,3934.6,3957.95,3957.95,11,87.09,8400,200,06-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3972.1,4016.95,3925,3939.85,3939.85,235,1875.16,12600,4200,07-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3898.6,3975.1,3898.6,3966.2,3966.2,248,1957.98,15600,3000,08-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3963.05,4007,3944.35,3952.8,3952.8,237,1886.88,16400,800,11-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3982.8,3989.8,3960.8,3973.95,3973.95,19,150.99,15600,-800,12-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,4033.55,4033.55,3950,3963.4,3963.4,73,580.86,15400,-200,13-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3983.05,3983.05,3916.7,3922.05,3922.05,42,331.76,16200,800,14-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3924.1,3926.85,3855.9,3883.6,3883.6,46,357.37,14600,-1600,18-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3895.9,3900,3789,3854.6,3854.6,55,423.47,16000,1400,19-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3855,3880,3775,3853.05,3853.05,151,1155.25,24200,8200,20-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3819.4,3880.85,3779.45,3812.5,3812.5,217,1654.4,44600,20400,21-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3820,3854.05,3733.5,3773,3773,259,1958.96,63000,18400,22-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3731.25,3748.1,3654.3,3717.45,3717.45,1092,8130.07,202600,139600,25-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3720.25,3740.55,3696.45,3722.5,3722.5,836,6216.51,300600,98000,26-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3705.05,3780,3701,3753.35,3753.35,1406,10561.43,481000,180400,27-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0,XX,3741.2,3765.95,3681,3709.2,3709.2,791,5905.38,514600,33600,28-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3685.3,3730,3628.65,3630.8,3630.8,17,125.42,3800,400,29-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3685.3,3784.75,3681,3784.75,3784.75,19,141.15,5600,1800,01-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3784,3784,3735.6,3739.9,3739.9,4,30.09,6000,400,02-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3703,3710,3676,3676,3676,5,36.93,6600,600,03-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3635,3640,3628.25,3631.3,3631.3,19,138.04,7800,600,08-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3631.3,3632.5,3601,3627.75,3627.75,23,166.31,9400,1600,09-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3600,3600,3572.2,3575.85,3575.85,14,100.34,11000,1600,10-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3540,3565.85,3525,3564.6,3564.6,12,85.28,11800,800,11-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3565,3685,3558,3582.4,3582.4,88,635.91,16000,4200,12-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3580,3630.05,3539.4,3612.15,3612.15,70,501.39,18000,2000,15-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3620.95,3656,3565,3568.65,3568.65,113,816.73,19400,1400,16-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3549.55,3552,3481.6,3492.15,3492.15,88,619.21,21200,1800,17-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3492,3537.7,3462.45,3502.15,3502.15,175,1222.24,33200,12000,18-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3483.05,3493.8,3273.15,3314.85,3314.85,1777,12198.9,329400,296200,22-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3149.95,3386.3,3149.95,3356.05,3356.05,1714,11470.7,417200,87800,23-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3349.3,3403.5,3318.8,3337.1,3337.1,984,6635.54,505400,88200,24-NOV-2021,
FUTSTK,ALKEM,30-Dec-2021,0,XX,3296.85,3359.85,3296.85,3350.55,3350.55,712,4761.24,530000,24600,25-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3381.4,3591.3,3362.35,3584.55,3584.55,37,261.68,10200,400,26-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3590,3590.65,3516.3,3534.75,3534.75,45,321,9800,-400,29-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3519.8,3620,3519.8,3619.35,3619.35,19,135.97,10200,400,30-NOV-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3619.35,3619.35,3458.45,3460.55,3460.55,32,224.55,12000,1800,01-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3453.05,3500,3439,3490.25,3490.25,13,90.15,12000,0,02-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3445,3458.15,3433.7,3452.55,3452.55,12,82.72,11600,-400,03-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3433.9,3470,3394.85,3430.45,3430.45,15,103.1,12400,800,06-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3415.5,3450.5,3405.2,3439.7,3439.7,10,68.67,12800,400,07-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3450.2,3498.9,3427.2,3488.9,3488.9,35,241.4,15200,2400,08-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3492.3,3551.8,3460,3477.75,3477.75,47,328.42,15600,400,09-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0,XX,3513.35,3533.75,3440,3450.85,3450.85,39,271.95,16200,600,10-DEC-2021,
