INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIANB,25-May-2017,0,XX,355.6,359.25,344.25,345.95,345.95,1437,10070.3,2000000,-186000,19-MAY-2017,
FUTSTK,INDIANB,25-May-2017,0,XX,348.9,350,327.8,332.5,332.5,1693,11474.21,1760000,-240000,22-MAY-2017,
FUTSTK,INDIANB,25-May-2017,0,XX,335.45,335.5,310,324.75,324.75,2751,17708.12,1316000,-444000,23-MAY-2017,
FUTSTK,INDIANB,25-May-2017,0,XX,322.7,330.5,318.5,323.9,323.9,1058,6870.38,1096000,-220000,24-MAY-2017,
FUTSTK,INDIANB,25-May-2017,0,XX,325.95,332.95,322.5,331.45,331.25,1080,7079.76,442000,-654000,25-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,328.1,331.65,319.25,322.45,322.45,681,4426.83,1934000,60000,26-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,323.5,326.5,310.3,312.2,312.2,1041,6563.26,1988000,54000,29-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,312,320.9,306.65,312.8,312.8,848,5361.59,2188000,200000,30-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,315.2,318.35,311.05,312.5,312.5,615,3860.35,2310000,122000,31-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,313.7,325,308.55,320.15,320.15,1623,10283.35,2816000,506000,01-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,322.75,325.9,316.65,320.4,320.4,1622,10444.76,2766000,-50000,02-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,319.85,324.4,317.1,318.35,318.35,766,4907.83,2806000,40000,05-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,319.05,321.35,309.2,312.4,312.4,686,4318.47,2774000,-32000,06-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,312.4,317.9,312.3,315.85,315.85,1059,6682.95,3214000,440000,07-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,317.4,317.7,308.5,309.45,309.45,931,5821.56,3320000,106000,08-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,308.85,313,307.3,308.45,308.45,740,4584.31,3266000,-54000,09-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,308,308,296.2,298.35,298.35,1393,8357.18,3464000,198000,12-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,298,304.2,298,299.9,299.9,954,5747.74,3418000,-46000,13-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,302,308.85,297,307.3,307.3,1712,10389.57,3292000,-126000,14-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,304.6,313,303.05,310.15,310.15,1416,8754.77,3152000,-140000,15-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,310.95,313,306.9,308.75,308.75,740,4593.79,3136000,-16000,16-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,309.95,318.3,307.35,309.05,309.05,1749,10962.56,3558000,422000,19-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,307.75,311.9,299.55,302.75,302.75,1547,9467.92,3794000,236000,20-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,302.4,305.8,298.15,301.15,301.15,1000,6047.57,3822000,28000,21-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,302.45,304.85,297.55,299,299,823,4974.6,3692000,-130000,22-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,298.25,299,287,289.6,289.6,1584,9264.2,3270000,-422000,23-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,288.1,288.4,274.05,276.8,276.8,1713,9568.36,2504000,-766000,27-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,268.85,284.7,268.85,281.9,281.9,2291,12845.53,1878000,-626000,28-JUN-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,285.75,287.05,280,280.45,280.15,1852,10510.04,892000,-986000,29-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,281.5,284.4,279.8,282.95,282.95,1123,6336.42,3366000,182000,30-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,284.1,289,281.25,287.8,287.8,835,4784.26,3354000,-12000,03-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,287.35,289.5,283,284.45,284.45,748,4272.74,3386000,32000,04-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,283.7,287,281.45,282,282,947,5385.79,3806000,420000,05-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,282.9,311.15,282.9,304.55,304.55,6332,38102.88,3980000,174000,06-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,300.8,306.65,297.55,299.65,299.65,1685,10193.32,3836000,-144000,07-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,305.45,309.4,300.7,307.5,307.5,1243,7629.21,3756000,-80000,10-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,306.75,308.35,296.65,297.35,297.35,1165,7050.09,3598000,-158000,11-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,297.15,308.65,293.75,307.4,307.4,1808,10924.84,3616000,18000,12-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,309,309.35,303.4,305.05,305.05,1210,7404.01,3230000,-386000,13-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,305.5,318.9,303.6,317.6,317.6,3689,23152.35,3226000,-4000,14-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,318.05,323.35,314.4,318.25,318.25,2330,14909.28,3212000,-14000,17-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,315.65,326.95,314.2,319.85,319.85,2844,18351.43,3566000,354000,18-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,321.2,335.9,320.75,331.3,331.3,3510,22985.8,4156000,590000,19-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,330.3,335.4,327.7,331.85,331.85,3077,20411.62,4014000,-142000,20-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,333.1,339.8,326.3,329.1,329.1,9142,61072.91,3502000,-512000,21-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,330.05,333.55,321,323.5,323.5,2486,16328.71,3096000,-406000,24-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,323.1,327.55,320.85,322.3,322.3,1766,11424.67,2602000,-494000,25-JUL-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,315.35,319.8,308.75,309.65,309.8,1909,12018.67,812000,-1238000,27-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,311.9,316.4,307.8,311.15,311.15,1778,11110.64,4476000,492000,28-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,310.9,319.6,309.55,315.55,315.55,2045,12939.35,4846000,370000,31-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,316.55,317,306.45,308.65,308.65,1625,10131.02,5142000,296000,01-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,309.55,318,309.55,313.3,313.3,2048,12849.33,4870000,-272000,02-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,310.7,311.75,297.15,299.2,299.2,1873,11355.23,4732000,-138000,03-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,299.7,306.5,295.85,305.8,305.8,1336,8093.63,4558000,-174000,04-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,307.4,308.35,305.15,306.55,306.55,951,5838.32,4530000,-28000,07-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,306.25,307.85,297.8,301.05,301.05,845,5097.16,4442000,-88000,08-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,298,302,294.35,296.7,296.7,1151,6872.89,4268000,-174000,09-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,293.4,296.45,267.9,273.6,273.6,1839,10440.99,4074000,-194000,10-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,270.1,285.5,262.2,280.05,280.05,2262,12444.38,3722000,-352000,11-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,288.2,297.25,281.85,293.95,293.95,1284,7458.76,3638000,-84000,14-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,295.95,298.3,287.75,296.65,296.65,1271,7436.6,3544000,-94000,16-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,294.9,306.5,292,304.55,304.55,1950,11755.95,3480000,-64000,17-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,298.55,308.8,297.65,304.95,304.95,1540,9373.7,3294000,-186000,18-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,305.4,307.7,295.6,296.65,296.65,824,4974.14,3258000,-36000,21-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,301.35,303.3,289.7,291.35,291.35,1438,8556.62,3388000,130000,22-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,294.6,301.75,293.8,299.55,299.55,1633,9740.28,3364000,-24000,23-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,298.8,300,294.2,296.3,296.3,1501,8929.29,3376000,12000,24-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,297.4,299.35,293.1,294.2,294.2,1095,6487.35,2866000,-510000,28-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,293.9,297.15,287.9,289.55,289.55,1307,7656.62,2278000,-588000,29-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,293.3,294,289.95,290.85,290.85,864,5056.54,1756000,-522000,30-AUG-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,291.5,292.85,285.55,286.6,286.4,1572,9096.64,686000,-1070000,31-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,289.55,297.1,288.75,292.9,292.9,1292,7587.97,4154000,172000,01-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,290.85,293.9,283.75,286.5,286.5,993,5729.83,4284000,130000,04-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,286.35,291,286.35,287.15,287.15,1371,7911.09,4520000,236000,05-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,285.55,288,283.95,284.8,284.8,818,4679.06,4516000,-4000,06-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,285.9,288.5,279,280.25,280.25,1663,9420.3,4842000,326000,07-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,281.4,281.9,272.7,273.65,273.65,911,5040.77,4906000,64000,08-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,276.95,283.5,276.3,281.2,281.2,1098,6148.66,4686000,-220000,11-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,283.05,288.65,281.9,283.85,283.85,1500,8574.7,4726000,40000,12-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,284.2,289.5,283.65,284.8,284.8,1148,6589.38,4796000,70000,13-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,286.25,287.95,280.3,285.15,285.15,1160,6616.32,4768000,-28000,14-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,283.95,286.4,281.55,284,284,885,5028.64,4840000,72000,15-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,286.2,291,285,285.85,285.85,978,5634.42,4778000,-62000,18-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,285.1,289.2,281.5,285.8,285.8,832,4741.95,4810000,32000,19-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,286.8,289.25,281.3,284.55,284.55,968,5540.77,4752000,-58000,20-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,285.1,286.7,275,281.85,281.85,1107,6217.33,4554000,-198000,21-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,278.5,278.6,270.65,271.75,271.75,1366,7501.99,4320000,-234000,22-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,269.45,269.45,259,264.2,264.2,2134,11256.05,3698000,-622000,25-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,262.65,267.25,261.8,263.6,263.6,1267,6712.44,3120000,-578000,26-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,264.85,266.35,254.85,256.25,256.25,1426,7436.13,1974000,-1146000,27-SEP-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,252.5,262.7,252.5,259,258.8,1597,8291.97,950000,-1024000,28-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,263.45,265.6,260.15,261.7,261.7,908,4771.19,3852000,-62000,29-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,265.2,265.2,257.4,263.2,263.2,704,3687.65,3736000,-116000,03-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,264.35,271.45,261.65,267.65,267.65,933,4984.52,3638000,-98000,04-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,267.6,271.4,267.25,268.65,268.65,514,2773.46,3668000,30000,05-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,269.5,275,269.1,271.3,271.3,790,4296.52,3642000,-26000,06-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,270.4,273.7,270.25,271.45,271.45,514,2794.39,3610000,-32000,09-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,272.1,280.9,271.5,277.8,277.8,1062,5852.97,3612000,2000,10-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,280,281.95,269.45,270.65,270.65,936,5163.26,3606000,-6000,11-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,269.25,274.45,265,273.75,273.75,786,4272.05,3584000,-22000,12-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,274.15,278.35,271.1,274.55,274.55,1063,5842.09,3720000,136000,13-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,275.4,276.05,270.15,272.1,272.1,532,2904.97,3724000,4000,16-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,269.85,275.4,269.7,272.45,272.45,826,4506.17,3784000,60000,17-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,269.7,272.75,263.5,264.05,264.05,770,4126.24,3988000,204000,18-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,258.95,265.5,258.3,264.25,264.25,864,4543.13,3746000,-294000,23-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,264.9,274.9,263.25,270.95,270.95,1700,9168.24,3102000,-644000,24-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,290.6,334.3,290.6,328.1,328.1,7164,44955.74,1740000,-1362000,25-OCT-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,322.55,354.8,310.9,318.6,319.3,2659,17459.67,664000,-1076000,26-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,322.75,322.75,307.3,308.5,308.5,1002,6246.83,3790000,188000,27-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,311.4,328.95,309.7,326.3,326.3,1708,10990.03,3982000,192000,30-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,324.85,326.7,314.4,317.3,317.3,1017,6494.42,4102000,120000,31-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,320.35,329.8,320.35,325.2,325.2,1156,7528.91,4392000,290000,01-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,326,343,321.3,338.15,338.15,2419,16159.22,4696000,304000,02-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,339.4,352,337.35,349.65,349.65,2694,18644.95,4898000,202000,03-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,351.35,386.1,349.7,377.75,377.75,12450,92828.11,4814000,-84000,06-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,378.8,379.3,356.95,361.8,361.8,3122,22784.73,4266000,-548000,07-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,363,379.45,360.25,371.1,371.1,2880,21357.02,3926000,-340000,08-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,373,404.7,371.55,401.7,401.7,6513,51340.74,4420000,494000,09-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,400.95,410.65,393,403.8,403.8,4987,40048.67,4172000,-248000,10-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,405,415.5,399.25,406,406,3214,26266.31,3938000,-234000,13-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,405.1,409,398.5,402.1,402.1,1572,12671.43,3960000,22000,14-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,404.7,409.6,387.95,393.65,393.65,2257,18006.52,3836000,-124000,15-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,396,416.85,386.3,414.75,414.75,4503,36467.52,4334000,498000,16-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,425,428.75,412.1,414.15,414.15,4134,34824.16,4078000,-256000,17-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,410.9,421,408.05,418.9,418.9,1782,14835.94,4120000,42000,20-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,419.65,421.85,408.25,411.05,411.05,1788,14856.8,4066000,-54000,21-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,413.4,419.95,406,416.95,416.95,2377,19736.88,4034000,-32000,22-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,413,417.9,407.3,413.6,413.6,1669,13797.92,4020000,-14000,23-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,414.65,420.9,409.05,412.7,412.7,1890,15701.82,3824000,-196000,24-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,405.15,418.8,405.1,414.15,414.15,2054,16982.25,3652000,-172000,27-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,412.7,415.95,402.85,404.35,404.35,2273,18556.67,3388000,-264000,28-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,404.2,409,401.2,404.4,404.4,2666,21612.04,2302000,-1086000,29-NOV-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,402.8,402.8,389,392.2,392.65,4056,32010.83,854000,-1448000,30-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,398.95,405.4,391,392.6,392.6,2760,22007.76,4264000,24000,01-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,395,395.1,382.55,386.25,386.25,2179,16897.09,4522000,258000,04-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,384,391.8,379.55,389.8,389.8,1706,13154.67,4622000,100000,05-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,386.75,391.4,379.6,381.4,381.4,1603,12349.42,4696000,74000,06-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,382.05,387.6,382.05,385.85,385.85,1164,8970.45,4890000,194000,07-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,387.25,391.5,382.4,385.9,385.9,1169,9043.98,4780000,-110000,08-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,385.05,396.9,385,389.5,389.5,1865,14595.75,4986000,206000,11-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,386.95,386.95,375,376.25,376.25,1686,12885.68,4968000,-18000,12-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,373.8,382.8,371.3,374.4,374.4,1482,11184.35,4576000,-392000,13-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,378.2,378.2,369.15,374.8,374.8,1304,9749.22,4588000,12000,14-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,380.25,387.55,378,383.45,383.45,1494,11453.95,4468000,-120000,15-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,384,396.8,362.6,390.2,390.2,2852,22158.11,4258000,-210000,18-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,392.95,394.9,390.7,392.6,392.6,1145,8992.7,4224000,-34000,19-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,393,399.3,390.55,392.3,392.3,2297,18128.35,4096000,-128000,20-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,391.85,397.4,390.75,392.3,392.3,1097,8645.03,3962000,-134000,21-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,393.95,399.4,390.6,392.4,392.4,1565,12363.27,3828000,-134000,22-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,390.45,392.5,387.25,389.55,389.55,1312,10219.91,3186000,-642000,26-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,389.85,393.45,383.8,386.1,386.1,1435,11181.33,2090000,-1096000,27-DEC-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,384.8,387.55,379.25,380.8,380.25,1737,13361.65,758000,-1332000,28-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,382.75,387.45,377.45,378.95,378.95,1748,13361.96,4464000,452000,29-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,380.1,383.95,378.05,378.9,378.9,824,6279.01,4460000,-4000,01-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,378.7,380.55,373.55,377.5,377.5,1128,8495.04,4520000,60000,02-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,378.6,381,373,374.65,374.65,1624,12262.56,4584000,64000,03-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,375.3,384.8,372.2,382.25,382.25,2323,17667.96,4796000,212000,04-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,385.3,385.7,377.2,380.05,380.05,1374,10481.97,4662000,-134000,05-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,385.8,385.8,379.1,382.2,382.2,1272,9718.27,4626000,-36000,08-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,381.7,386.8,375.75,379,379,1072,8173.34,4658000,32000,09-JAN-2018,
FUTSTK,INDIANB,25-Jan-2018,0,XX,379.4,379.85,371.5,373.7,373.7,1335,10025.97,4680000,22000,10-JAN-2018,
