INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KPIT,30-Jun-2016,0,XX,0,0,0,165.2,166.1,0,0,4000,0,13-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,0,0,0,165.2,162.95,0,0,4000,0,16-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,163,163,162,162,162,3,19.52,16000,12000,17-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,163.5,164,163.5,164,164.85,2,13.1,12000,-4000,18-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,166,166,165,165,165.65,2,13.24,12000,0,19-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,166.4,166.4,164.6,164.6,165.2,8,52.99,24000,12000,20-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,163.75,164,162.1,162.1,162.5,20,130.75,68000,44000,23-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,163.25,163.6,162.45,162.5,162.5,16,104.52,92000,24000,24-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,164.9,166.45,164,164.8,164.8,108,712.85,300000,208000,25-MAY-2016,
FUTSTK,KPIT,30-Jun-2016,0,XX,165.25,168.75,163.15,166.5,166.5,429,2860.76,1036000,736000,26-MAY-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,169.5,169.5,166.6,166.6,175,2,13.44,4000,4000,27-MAY-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,180.8,180.8,179.15,180.25,179.7,4,28.8,8000,4000,30-MAY-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,181.7,182.6,181.45,181.95,181.95,7,50.94,20000,12000,31-MAY-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,0,0,0,181.95,181.05,1,7.29,16000,-4000,01-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,0,0,0,181.95,176.05,0,0,16000,0,02-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,0,0,0,181.95,177.55,0,0,16000,0,03-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,0,0,0,181.95,178.65,0,0,16000,0,06-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,188,188.3,187,188.3,188.2,4,30.03,16000,0,07-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,0,0,0,188.3,187.2,0,0,16000,0,08-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,186.25,186.25,184.45,184.45,180.6,2,14.82,24000,8000,09-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,190.6,190.65,187,187,186.65,8,60.69,24000,0,10-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,189.95,191.35,189.95,191.35,191.35,2,15.25,32000,8000,13-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,182,182,178.15,179.4,179.4,14,100.78,44000,12000,14-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,180.9,180.95,180.3,180.75,180.75,6,43.35,52000,8000,15-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,180.75,184.35,180.75,183,184.1,10,73.16,56000,4000,16-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,188,188,183,183,186.1,3,22.29,56000,0,17-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,186,186.7,185,185.15,185.15,9,66.89,60000,4000,20-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,186.95,197.55,186.95,193.25,193.25,83,644.4,124000,64000,21-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,191.9,192.25,189.5,189.6,189.6,9,68.66,136000,12000,22-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,190.6,190.9,188.85,188.8,188.8,21,159.31,164000,28000,23-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,186.1,186.1,178.5,179.35,179.35,58,418.4,236000,72000,24-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,179.4,182.05,178.75,178.75,178.75,111,800.06,472000,236000,27-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,179.55,184.2,179,180.95,180.95,191,1388.39,692000,220000,28-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,183.8,183.8,181.1,181.7,181.7,439,3196.57,1196000,504000,29-JUN-2016,
FUTSTK,KPIT,28-Jul-2016,0,XX,182.65,187.7,182.2,185.85,185.85,671,4939.91,2056000,860000,30-JUN-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,159.8,160,158.5,158.8,158.8,10,63.84,28000,24000,01-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,161.1,161.1,155.25,155.25,156.15,3,18.93,36000,8000,04-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,157.65,157.65,155,156,157.6,11,68.87,60000,24000,05-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,154.6,154.8,151.6,151.6,151.6,7,43.02,60000,0,07-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,151.35,151.35,147.45,148.6,148.6,13,77.49,72000,12000,08-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,148.65,149.4,148.6,148.6,150.2,9,53.64,68000,-4000,11-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,146.7,147.05,145.4,145.75,145.75,34,198.5,136000,68000,12-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,144.2,150.75,144.05,148.55,148.55,31,184.79,148000,12000,13-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,148.5,149.25,146.15,146.15,147,15,88.14,176000,28000,14-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,146.15,146.15,143,143.6,144.95,23,133.08,200000,24000,15-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,143,143,139.8,140.05,140.05,27,153.03,216000,16000,18-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,138.1,138.7,134.3,134.9,134.9,40,218.25,300000,84000,19-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,134,136.2,131.25,132.95,132.95,106,565.96,400000,100000,20-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,133.5,139.6,133.5,137.15,137.15,255,1406.96,816000,416000,21-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,137.4,137.4,134.1,135.05,135.05,149,806.08,1032000,216000,22-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,134.8,136,132.75,134.5,134.5,323,1737.14,1372000,340000,25-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,135.65,136.4,133.45,134,134,440,2371.43,2152000,780000,26-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,134,138,134,135.4,135.4,530,2881.27,2856000,704000,27-JUL-2016,
FUTSTK,KPIT,25-Aug-2016,0,XX,136,139,135,137.95,137.95,1267,6907.99,5292000,2436000,28-JUL-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,137.45,138.05,131.75,132.3,132.3,18,97.59,64000,16000,29-JUL-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,132.05,133.4,132.05,133,134.1,3,15.93,72000,8000,01-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,131.45,131.5,129.7,129.7,130.15,4,20.9,80000,8000,02-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,129.1,129.1,126.45,126.7,126.7,9,45.93,84000,4000,03-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,129.8,129.8,127.4,127.4,129.3,4,20.6,84000,0,04-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,0,0,0,127.4,133.75,0,0,84000,0,05-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,0,0,0,127.4,133.5,0,0,84000,0,08-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,130.1,130.6,130,130.3,130.3,7,36.45,92000,8000,09-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,129,129,127.55,127.7,127.7,14,71.64,116000,24000,10-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,127.7,127.9,126.75,126.75,126.75,10,50.92,112000,-4000,11-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,128.85,128.85,128.85,128.85,128.85,10,51.9,148000,36000,12-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,129,129,127.25,128.2,128.2,30,153.29,188000,40000,16-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,127.25,127.6,126.95,126.95,127.2,15,76.31,236000,48000,17-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,127.55,134.4,127.4,132.2,132.2,94,495.89,328000,92000,18-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,133,137.65,131.95,135.55,135.55,176,953.84,552000,224000,19-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,136.9,137.65,134.5,135,135,267,1451.66,1048000,496000,22-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,135,139.4,134,136.55,136.55,532,2924.33,1712000,664000,23-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,137.9,138.05,135.7,136.65,136.65,602,3290.21,3032000,1320000,24-AUG-2016,
FUTSTK,KPIT,29-Sep-2016,0,XX,135.95,136.65,130,130.8,130.8,1414,7535.4,6044000,3012000,25-AUG-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130.6,131,129.5,129.5,129.35,3,15.64,20000,8000,26-AUG-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,0,0,0,129.5,128.9,0,0,20000,0,29-AUG-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,0,0,0,129.5,129,0,0,20000,0,30-AUG-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,129.55,129.6,128.5,128.75,128.75,4,20.66,24000,4000,31-AUG-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,131.15,132.85,131,131,131.2,18,94.71,64000,40000,01-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,129.5,129.5,129.5,129.5,130.25,1,5.18,64000,0,02-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130.2,130.75,130.2,130.75,130.75,3,15.64,76000,12000,06-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,131.4,131.4,131.4,131.4,130.95,2,10.51,84000,8000,07-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130.35,134,130.35,132.05,132.05,3,15.85,80000,-4000,08-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,132.95,135.35,131.6,131.5,131.5,16,85.21,96000,16000,09-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,127.15,128.25,127.15,127.85,127.85,11,56.23,124000,28000,12-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,128.7,132.25,128.7,132.15,132.15,7,36.43,132000,8000,14-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,132,132,132,132,129.5,1,5.28,128000,-4000,15-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130.95,134.1,130.95,133.8,133.8,14,74.28,136000,8000,16-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,132.7,133.05,132.4,133.05,133.05,6,31.83,152000,16000,19-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,133.2,133.5,132.1,132.1,132.1,11,58.38,164000,12000,20-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,133.7,133.7,131.4,131.5,131.5,27,143.05,260000,96000,21-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,133,133,131.5,132.15,132.15,56,295.54,372000,112000,22-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,131.7,133.2,131.6,131.9,131.9,125,661.52,712000,340000,23-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130.7,132.3,130.6,131.05,131.05,160,841.44,952000,240000,26-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,131,132,130.45,130.9,130.9,237,1244.02,1552000,600000,27-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,130.95,136.85,130.45,136,136,992,5290.07,3296000,1744000,28-SEP-2016,
FUTSTK,KPIT,27-Oct-2016,0,XX,136.55,137,123.1,124.75,124.75,1920,10036.51,6400000,3104000,29-SEP-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,127.2,127.2,126,126,125.4,3,15.21,24000,12000,30-SEP-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,126.6,128.05,126.6,127.95,127.95,3,15.3,24000,0,03-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,129.85,133.9,129.75,133.05,133.05,22,116.17,76000,52000,04-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,134.5,135.75,134.15,134.2,134.2,8,42.82,88000,12000,05-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,135.6,136.75,133.3,133.3,133.35,12,65.13,100000,12000,06-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.55,130.65,127.6,130.65,130.65,16,82.58,124000,24000,07-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.85,132.5,130.85,132,132,6,31.63,120000,-4000,10-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.15,130.15,128.5,128.5,130.2,13,67.19,156000,36000,13-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,130.95,132.5,130.95,132,132.15,9,47.49,148000,-8000,14-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,131.5,132.5,129.05,129.95,129.95,15,78.71,164000,16000,17-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,128,132.35,127.4,132.15,132.15,29,149.71,212000,48000,18-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,129.9,138.2,129.9,137.05,137.05,75,403.47,284000,72000,19-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,141.15,144.8,139.9,143,143,167,951.7,336000,52000,20-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,142.8,143.1,138.35,141.05,141.05,69,387.65,512000,176000,21-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,141.2,144.2,138.65,143.3,143.3,191,1082.7,696000,184000,24-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,143.15,148,143.15,147.4,147.4,516,3015.09,1344000,648000,25-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,146.1,147.25,144.3,145.1,145.1,537,3137.19,2400000,1056000,26-OCT-2016,
FUTSTK,KPIT,24-Nov-2016,0,XX,143.85,148,143.65,145.7,145.7,1019,5922.4,4388000,1988000,27-OCT-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,0,0,0,126.15,144.95,0,0,0,0,28-OCT-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,140,140,140,140,141.5,1,5.6,4000,4000,01-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,0,0,0,140,134.35,0,0,4000,0,02-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,134.5,134.5,132,132.55,132.55,3,15.96,8000,4000,03-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,129.5,129.5,129.5,129.5,133,1,5.18,8000,0,04-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,135.35,135.35,135.35,135.35,135.35,1,5.41,8000,0,07-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,0,0,0,135.35,136.35,0,0,8000,0,08-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,124.4,129.45,124.4,129.45,132.35,3,15.13,16000,8000,09-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,0,0,0,129.45,134.4,0,0,16000,0,10-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,131.2,131.2,128.5,128.5,128.5,3,15.6,24000,8000,11-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,130.2,130.25,127.5,127.75,127.45,7,36.06,40000,16000,15-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,0,0,0,127.75,130,1,5.26,40000,0,16-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,130.35,131.2,130.15,129.5,129.5,8,41.7,48000,8000,17-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,130.75,131.3,130.75,130.8,130.8,8,41.9,56000,8000,18-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,129,130,126.65,127,127,60,307.27,196000,140000,21-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,129.1,129.1,122.1,127.25,127.25,225,1127.18,572000,376000,22-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,128.1,128.1,126,127.35,127.35,176,893.17,756000,184000,23-NOV-2016,
FUTSTK,KPIT,29-Dec-2016,0,XX,126.55,129.85,125.8,126.9,126.9,1113,5705.62,3704000,2948000,24-NOV-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,129.9,129.9,129.9,131.7,131.7,3,15.79,12000,4000,25-NOV-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,130.35,130.35,130.35,130.35,130.65,1,5.21,12000,0,28-NOV-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,134.45,134.45,133,133,133.2,3,16.02,20000,8000,29-NOV-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,133.95,134,133.95,134,133.2,2,10.71,16000,-4000,30-NOV-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,136.9,136.9,136.9,136.9,133.5,1,5.47,16000,0,01-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,136.9,133.4,0,0,16000,0,02-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,136.9,132,0,0,16000,0,05-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,136.9,133.1,0,0,16000,0,06-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,136.9,130.55,0,0,16000,0,07-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,136.9,133,0,0,16000,0,08-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,136.9,134.65,0,0,16000,0,09-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,133.7,133.7,132.45,131.7,131.7,3,15.91,24000,8000,12-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,128.95,133.55,128.95,133.55,133.55,2,10.5,20000,-4000,13-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,138.95,138.95,138.95,138.95,136.55,1,5.55,24000,4000,14-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,138.6,138.6,138,138,139.2,3,16.6,28000,4000,15-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,0,0,0,138,138.45,0,0,28000,0,16-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,137.75,137.75,137.75,137.75,138.9,1,5.51,32000,4000,19-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,139.95,139.95,137.75,139.1,139.1,6,33.23,56000,24000,20-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,139,139.35,138,138.05,138.05,9,49.86,84000,28000,21-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,138,138.6,136.25,138.3,138.3,10,55.09,108000,24000,22-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,138.6,138.6,137,137.45,137.45,17,93.62,124000,16000,23-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,136.35,136.4,135,135.2,135.2,106,574.27,356000,232000,26-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,135.5,135.9,133.15,135.4,135.4,268,1449.23,1128000,772000,27-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,137.65,137.7,135.15,135.35,135.35,360,1953.56,2228000,1100000,28-DEC-2016,
FUTSTK,KPIT,25-Jan-2017,0,XX,135.6,137,133.55,134.1,134.1,676,3658.94,3528000,1300000,29-DEC-2016,
FUTSTK,KPIT,23-Feb-2017,0,XX,0,0,0,134,135.7,0,0,4000,0,30-DEC-2016,
FUTSTK,KPIT,23-Feb-2017,0,XX,0,0,0,134,136.75,0,0,4000,0,02-JAN-2017,
FUTSTK,KPIT,23-Feb-2017,0,XX,0,0,0,134,136.8,0,0,4000,0,03-JAN-2017,
FUTSTK,KPIT,23-Feb-2017,0,XX,0,0,0,134,138.4,0,0,4000,0,04-JAN-2017,
FUTSTK,KPIT,23-Feb-2017,0,XX,0,0,0,134,138.85,0,0,4000,0,05-JAN-2017,
FUTSTK,KPIT,23-Feb-2017,0,XX,136.3,136.3,136.3,136.3,135.9,1,5.45,8000,4000,06-JAN-2017,
