INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3256.8,0,0,0,0,11-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3246.55,0,0,0,0,12-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3250.5,0,0,0,0,13-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3249.95,0,0,0,0,14-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3236.9,0,0,0,0,17-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3201.65,0,0,0,0,18-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3223,0,0,0,0,19-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3256.95,0,0,0,0,20-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3183.2,0,0,0,0,21-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3093.45,0,0,0,0,24-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,0,0,0,3246.5,3122.3,0,0,0,0,25-JUL-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,3131.05,3131.05,3131,3131,3149.8,3,23.48,750,750,27-JUL-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3156.75,0,0,0,0,28-JUL-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3136.5,0,0,0,0,31-JUL-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3133.9,0,0,0,0,01-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3119.4,0,0,0,0,02-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3035.6,0,0,0,0,03-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3021.95,0,0,0,0,04-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2986.05,0,0,0,0,07-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2961.65,0,0,0,0,08-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2898.75,0,0,0,0,09-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2870.25,0,0,0,0,10-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2920.3,0,0,0,0,11-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2967.7,0,0,0,0,14-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,3005.5,0,0,0,0,16-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2995.6,0,0,0,0,17-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2932.85,0,0,0,0,18-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2825.65,0,0,0,0,21-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2734.2,0,0,0,0,22-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2816.25,0,0,0,0,23-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2802.5,0,0,0,0,24-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2808.45,0,0,0,0,28-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2723.45,0,0,0,0,29-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,0,0,0,3165.3,2827.1,0,0,0,0,30-AUG-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2900,2900,2900,2900,2900,1,7.25,250,250,31-AUG-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2923.55,0,0,0,0,01-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2863,0,0,0,0,04-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2910.35,0,0,0,0,05-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2932.4,0,0,0,0,06-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2928.8,0,0,0,0,07-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2902.5,0,0,0,0,08-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,2933.7,2933.75,2932.05,2932.05,2881.35,3,21.99,500,500,11-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2881.4,0,0,500,0,12-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2845.65,0,0,500,0,13-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2841,0,0,500,0,14-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2831.3,0,0,500,0,15-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2855.55,0,0,500,0,18-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2915.4,0,0,500,0,19-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2862.65,0,0,500,0,20-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2830.45,0,0,500,0,21-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2690,0,0,500,0,22-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2617.4,0,0,500,0,25-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2683.25,0,0,500,0,26-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2628.35,0,0,500,0,27-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2932.05,2661.65,0,0,500,0,28-SEP-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2696.05,0,0,0,0,29-SEP-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2678.65,0,0,0,0,03-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2664,0,0,0,0,04-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2655.2,0,0,0,0,05-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2683.9,0,0,0,0,06-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2703.85,0,0,0,0,09-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2660.5,0,0,0,0,10-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,2588,0,0,0,0,11-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,533.1,0,0,0,0,12-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,566.15,0,0,0,0,13-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,556.45,0,0,0,0,16-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,558.45,0,0,0,0,17-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,547.4,0,0,0,0,18-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,0,0,0,2674.55,544.05,0,0,0,0,23-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,551.7,564.6,542.5,542.5,545,6,41.42,7500,7500,24-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,520.5,523.4,502.05,502.05,508.75,8,51.72,13750,6250,25-OCT-2017,
FUTSTK,CANFINHOME,28-Dec-2017,0,XX,491,512.05,491,506.25,506.25,62,392.74,82500,68750,26-OCT-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,503.55,0,0,0,0,27-OCT-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,496.25,0,0,0,0,30-OCT-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,487.45,0,0,0,0,31-OCT-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,477.95,0,0,0,0,01-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,479.6,0,0,0,0,02-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,474.2,0,0,0,0,03-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,462.6,0,0,0,0,06-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,462.55,0,0,0,0,07-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,459.65,0,0,0,0,08-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,466.15,0,0,0,0,09-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,468.6,0,0,0,0,10-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,458.9,0,0,0,0,13-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,459.3,0,0,0,0,14-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,443.4,0,0,0,0,15-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,457.1,0,0,0,0,16-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,484.8,0,0,0,0,17-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,478.4,0,0,0,0,20-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,467.75,0,0,0,0,21-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,469.75,0,0,0,0,22-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,465.9,0,0,0,0,23-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,463.65,0,0,0,0,24-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,0,0,0,506.5,478.65,0,0,0,0,27-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,494.75,494.75,494.75,494.75,488.45,1,6.18,1250,1250,28-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,499.45,499.45,499.45,499.45,495.4,2,12.48,3750,2500,29-NOV-2017,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,495,496.05,493,496,488.35,29,179.51,33750,30000,30-NOV-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,473.9,0,0,0,0,01-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,465.3,0,0,0,0,04-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,470.6,0,0,0,0,05-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,464.25,0,0,0,0,06-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,492.2,0,0,0,0,07-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,487.85,0,0,0,0,08-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,491.2,0,0,0,0,11-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,472.5,0,0,0,0,12-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,469.5,0,0,0,0,13-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,466.15,0,0,0,0,14-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,473.3,0,0,0,0,15-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,479.65,0,0,0,0,18-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,485.95,0,0,0,0,19-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,480.15,0,0,0,0,20-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,490.7,515,0,0,0,0,21-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,500,506.65,500,500,501.15,4,25.09,2500,2500,22-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,507,507,507,507,507,1,6.33,3750,1250,26-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,0,0,0,507,494.45,0,0,3750,0,27-DEC-2017,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,486,486,480.9,481,481,17,102.42,22500,18750,28-DEC-2017,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,480.45,0,0,0,0,29-DEC-2017,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,484.75,0,0,0,0,01-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,480.85,0,0,0,0,02-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,483.6,0,0,0,0,03-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,476.3,0,0,0,0,04-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,477.2,0,0,0,0,05-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,486.25,0,0,0,0,08-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,486.5,0,0,0,0,09-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,487.1,0,0,0,0,10-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,491.25,0,0,0,0,11-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,487.95,0,0,0,0,12-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,488.8,0,0,0,0,15-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,482.75,0,0,0,0,16-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,477.6,0,0,0,0,17-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,468.75,0,0,0,0,18-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,480.7,0,0,0,0,19-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,490.8,490.8,490.8,490.8,491.15,1,6.13,1250,1250,22-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,504,504,465,465.05,465.05,7,42.07,7500,6250,23-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,449.5,450,449.5,450,450,9,50.59,15000,7500,24-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,452,452,446.2,446.2,447.7,6,33.74,16250,1250,25-JAN-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,469.5,0,0,0,0,29-JAN-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,457.65,0,0,0,0,30-JAN-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,456.7,0,0,0,0,31-JAN-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,453.7,0,0,0,0,01-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,433.95,0,0,0,0,02-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,459.75,459.75,459.75,459.75,466.65,2,11.49,1250,1250,05-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,459.75,465.3,0,0,1250,0,06-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,473.75,473.75,470,470,467.2,4,23.6,3750,2500,07-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,472.8,473.8,472.8,473.8,469.15,2,11.83,6250,2500,08-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,472,472,470,470,469.95,2,11.77,7500,1250,09-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,485,485,485,485,500.3,1,6.06,7500,0,12-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,504,525,504,525,525,5,32.21,12500,5000,14-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,540,540,521.5,523.15,521.5,6,40.04,16250,3750,15-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,514,514,514,514,509.95,4,25.7,20000,3750,16-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,506,506,506,509.25,509.25,5,31.66,23750,3750,19-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,514.25,528.1,514.25,519.1,519.1,27,176.43,43750,20000,20-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,528,528,525.85,526,526,14,92.14,53750,10000,21-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,526.8,526.8,524,524,524,13,85.18,70000,16250,22-FEB-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,526.75,533.85,0,0,0,0,23-FEB-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,544,544,544,544,549,1,6.8,1250,1250,26-FEB-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,544,545.5,0,0,1250,0,27-FEB-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,545,545,545,545,551.45,1,6.81,2500,1250,28-FEB-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,545,547.2,0,0,2500,0,01-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,545,555.05,0,0,2500,0,05-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,545,544.2,0,0,2500,0,06-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,537,537,505.8,512.4,508.2,5,32.46,3750,1250,07-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,498.5,517.6,498.5,517.6,521.9,2,12.7,5000,1250,08-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,514.4,514.4,514.4,514.4,515.8,81,524.13,106250,101250,09-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,514.4,527.05,0,0,106250,0,12-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,546.5,547,546.5,546.75,546.75,81,553.58,107500,1250,13-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,560,560,560,560,558.1,1,7,108750,1250,14-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,549,549,549,549,540.6,1,6.86,107500,-1250,15-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,549,548.6,181,1237.58,333750,226250,16-MAR-2018,
