INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KAJARIACER,31-Aug-2017,0,XX,711.5,715.95,700,703.2,701.85,546,3086.41,158400,-172000,31-AUG-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,707,727.95,706.3,713.85,713.85,511,2940.34,528000,48800,01-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,711.3,718.6,696.05,702.45,702.45,190,1074.29,542400,14400,04-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,708.95,718,708,711.2,711.2,339,1931.9,588800,46400,05-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,707.25,713.75,704.9,708.1,708.1,165,936.74,609600,20800,06-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,710.35,712.5,705.35,707.55,707.55,231,1311.02,606400,-3200,07-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,710,734,705.1,715.55,715.55,1539,8900.36,692000,85600,08-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,717.25,724,714,716.4,716.4,361,2078.06,699200,7200,11-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,707.65,719.7,707.65,715.5,715.5,186,1064.3,692000,-7200,12-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,704,716.7,703,710.8,710.8,212,1204.23,674400,-17600,13-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,713.45,715.7,707.25,713.6,713.6,246,1400.79,725600,51200,14-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,718.95,721.95,709.3,712.5,712.5,593,3393.16,721600,-4000,15-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,720,723.95,709.65,711.45,711.45,194,1110.02,717600,-4000,18-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,715.1,747.9,710.35,740.15,740.15,2462,14509.97,948800,231200,19-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,747.4,766.95,732.85,751.75,751.75,2715,16420.91,935200,-13600,20-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,755,768.25,744.85,751.2,751.2,1068,6466.9,885600,-49600,21-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,752.05,752.05,720.6,722.6,722.6,694,4057.99,800000,-85600,22-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,720.15,730.7,685.5,717.05,717.05,888,5018.9,655200,-144800,25-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,716.35,724.2,707,719.15,719.15,301,1730.27,580000,-75200,26-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,721.95,745,690.1,697.35,697.35,1092,6291.89,414400,-165600,27-SEP-2017,
FUTSTK,KAJARIACER,28-Sep-2017,0,XX,702.25,714,691.65,705.4,703.75,760,4279.86,240000,-174400,28-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,714.55,723.45,700.3,710.95,710.95,403,2295.35,772000,-2400,29-SEP-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,721.25,721.25,707.65,711.05,711.05,223,1272.39,780000,8000,03-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,713.7,723.8,712.4,719.95,719.95,258,1482.99,794400,14400,04-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,724.35,736.95,721.4,731.6,731.6,521,3041.43,808000,13600,05-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,736.85,746.85,730,743.9,743.9,508,3011.12,792800,-15200,06-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,746.1,748.5,724.95,732.7,732.7,381,2241.13,818400,25600,09-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,734.5,734.5,723.3,724.45,724.45,265,1540.92,873600,55200,10-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,728.45,738.35,711.1,716.95,716.95,536,3120.72,850400,-23200,11-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,723.8,730.35,717.25,728.45,728.45,260,1510.5,845600,-4800,12-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,727.7,738.85,725.15,728,728,300,1755.57,847200,1600,13-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,728.2,734.95,721.15,732.1,732.1,178,1039.55,830400,-16800,16-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,732.85,735.3,720,722.45,722.45,228,1322.58,865600,35200,17-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,721.15,724,715.05,717.9,717.9,203,1169.79,887200,21600,18-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,706.3,706.8,698.85,700.85,700.85,350,1965.23,827200,-62400,23-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,701.45,704.95,690,699.45,699.45,503,2805.42,683200,-144000,24-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,708,708,686.25,690.3,690.3,335,1853.39,551200,-132000,25-OCT-2017,
FUTSTK,KAJARIACER,26-Oct-2017,0,XX,687.35,704.85,684.7,694,693.15,1115,6206.96,228000,-323200,26-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,701.95,703.65,682.55,689.1,689.1,327,1805.76,942400,68800,27-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,694.9,722,676.05,690.35,690.35,3032,17001.85,1207200,264800,30-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,689,695,675.1,683.85,683.85,530,2902.34,1156000,-51200,31-OCT-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,687.4,694.95,675.6,677.15,677.15,649,3548.35,1200000,44000,01-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,678.7,681,670.5,675,675,259,1400.77,1168800,-31200,02-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,678.15,682.3,672.2,674.2,674.2,204,1102.73,1168000,-800,03-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,671.4,700,665,697.2,697.2,980,5419.43,1140000,-28000,06-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,698.95,702.95,683.65,687,687,519,2873.2,1033600,-106400,07-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,692.95,705.85,686.95,692.85,692.85,654,3648.82,1033600,0,08-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,709,728,707.1,725.8,725.8,2891,16627.41,1344000,310400,09-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,727,743.7,700,712.8,712.8,2574,14926.41,1338400,-5600,10-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,722.95,724.35,704,709.8,709.8,623,3551.31,1273600,-64800,13-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,705.6,707.05,686.6,695.1,695.1,697,3883.57,1228000,-45600,14-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,690.25,710.9,686.9,699.8,699.8,788,4414.38,1164800,-63200,15-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,702.65,711,693.75,709.45,709.45,251,1415.21,1164000,-800,16-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,718.55,723.8,710.85,713.7,713.7,405,2321.63,1162400,-1600,17-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,709.6,717.75,707.5,715.55,715.55,211,1203.84,1155200,-7200,20-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,720.75,745,718.65,722.6,722.6,4165,24418.47,1859200,704000,21-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,731.9,735,717,720.75,720.75,944,5468.82,1905600,46400,22-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,724,731.1,719.05,729.35,729.35,1060,6162.8,1818400,-87200,23-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,725,736.5,724,729.95,729.95,718,4199.89,1735200,-83200,24-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,722.7,738,722.7,732.45,732.45,845,4957.41,1586400,-148800,27-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,728.95,738,727.5,729.2,729.2,789,4624.87,1392800,-193600,28-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,735,744.75,729.3,733.15,733.15,2603,15379.52,915200,-477600,29-NOV-2017,
FUTSTK,KAJARIACER,30-Nov-2017,0,XX,729.45,735,719.95,723.6,724.05,1510,8790.54,356000,-559200,30-NOV-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,732.05,738.4,720.15,722.8,722.8,563,3291.91,1586400,33600,01-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,725.45,727.05,701.5,717.9,717.9,814,4635.49,1636000,49600,04-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,718.15,718.7,706.5,710.3,710.3,291,1656.75,1678400,42400,05-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,706.6,712,690.1,691.4,691.4,467,2614.27,1724000,45600,06-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,689.95,708.95,687,706.8,706.8,518,2904.28,1695200,-28800,07-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,708.35,711.1,700.35,707.55,707.55,371,2092.25,1746400,51200,08-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,711.95,714,706.15,708.05,708.05,428,2432.85,1804800,58400,11-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,710.85,715,700.6,701.85,701.85,535,3033.39,1828800,24000,12-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,703,703,690.55,698.45,698.45,423,2357.5,1851200,22400,13-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,700,700,673.25,684.85,684.85,847,4625.48,1865600,14400,14-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,691.85,699,684,695.35,695.35,678,3759.75,1772800,-92800,15-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,690,707.55,680.85,701.7,701.7,637,3569.51,1690400,-82400,18-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,705.05,712,703.1,711.05,711.05,461,2613.77,1665600,-24800,19-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,713.85,718.2,710,712.45,712.45,349,1994.58,1647200,-18400,20-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,712.1,729.4,708.15,725.25,725.25,654,3779.92,1612000,-35200,21-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,725.3,732.55,722.35,724.55,724.55,459,2668.67,1573600,-38400,22-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,721.95,731.35,718.6,727.4,727.4,576,3349.43,1446400,-127200,26-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,727.8,727.8,719,720.2,720.2,723,4185.86,1143200,-303200,27-DEC-2017,
FUTSTK,KAJARIACER,28-Dec-2017,0,XX,721,723.85,703,707.7,710.65,2544,14504.16,406400,-736800,28-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,718.05,732.25,714.05,730.8,730.8,1006,5832.72,1436800,28800,29-DEC-2017,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,730,739,722.55,729.4,729.4,720,4224.56,1434400,-2400,01-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,725.05,733.9,715.3,717.3,717.3,802,4645.44,1422400,-12000,02-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,716.5,744,716.5,740.75,740.75,1783,10467.38,1460000,37600,03-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,744.1,757.5,739.15,747.15,747.15,2082,12492.33,1500800,40800,04-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,751.65,756,748,751.55,751.55,1395,8398.67,1439200,-61600,05-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,759,759,745.5,749.15,749.15,834,5010.82,1426400,-12800,08-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,749.15,762,745.1,754.9,754.9,1133,6844.37,1413600,-12800,09-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,756,763.8,746.3,750.75,750.75,1023,6183.05,1336000,-77600,10-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,748.95,758.2,741,745.3,745.3,539,3237.16,1344000,8000,11-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,745.55,751.4,731.1,740.85,740.85,398,2361.24,1323200,-20800,12-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,739.5,744.5,736.6,738.85,738.85,175,1036.38,1313600,-9600,15-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,739.5,739.5,721,726.5,726.5,654,3812.04,1279200,-34400,16-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,720.15,730,711.35,727.05,727.05,289,1669.92,1278400,-800,17-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,732.95,732.95,713,717.35,717.35,445,2566.99,1265600,-12800,18-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,715.4,719.9,708.75,718.2,718.2,450,2571.56,1264800,-800,19-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,722.35,722.35,709,716.45,716.45,282,1614.55,1200800,-64000,22-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,717,719.5,713,714.7,714.7,567,3247.9,896800,-304000,23-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,716.4,716.4,702.7,709.8,709.8,993,5641.07,542400,-354400,24-JAN-2018,
FUTSTK,KAJARIACER,25-Jan-2018,0,XX,715,715.45,695.2,697.65,695.6,1153,6491.66,236800,-305600,25-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,703.1,706.9,681,688.7,688.7,456,2521.64,1320000,96000,29-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,684,687.7,668.1,676.65,676.65,552,2993.11,1335200,15200,30-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,678.05,678.05,628.05,635,635,2628,13690.78,1512800,177600,31-JAN-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,633.05,643.4,617,630.55,630.55,1044,5263.66,1513600,800,01-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,623.05,630.9,610,615.8,615.8,858,4246.34,1429600,-84000,02-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,615.05,627,604.1,606.45,606.45,1013,4964.13,1484000,54400,05-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,600,600,576.4,589.25,589.25,1013,4747.71,1428000,-56000,06-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,596.35,609.65,594.6,603.3,603.3,765,3690.67,1389600,-38400,07-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,593.1,619.3,593.1,607.7,607.7,900,4404.85,1313600,-76000,08-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,595,619.9,593.75,616.25,616.25,705,3450.59,1280800,-32800,09-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,615,627.95,607.35,610.4,610.4,474,2325.78,1333600,52800,12-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,624.95,624.95,600,603.75,603.75,519,2526.52,1418400,84800,14-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,604.8,609.5,590.75,594.65,594.65,638,3056.68,1457600,39200,15-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,596.1,601.95,591.8,595.25,595.25,439,2093.28,1375200,-82400,16-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,591.7,597,583.65,589.95,589.95,646,3045.81,1264000,-111200,19-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,586.7,590.05,582.05,585.2,585.2,387,1815.75,1140800,-123200,20-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,589.95,590,579,584.4,584.4,1039,4859.94,731200,-409600,21-FEB-2018,
FUTSTK,KAJARIACER,22-Feb-2018,0,XX,583.2,584,572.6,575.75,576.75,1583,7323.63,222400,-508800,22-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,581.15,584.05,576.1,578.75,578.75,724,3358.13,1452800,160000,23-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,582.9,583.9,576.5,578,578,596,2762.35,1634400,181600,26-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,578,591.7,577.2,578.6,578.6,1143,5343.29,1808000,173600,27-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,570,580.75,569.95,577.5,577.5,2038,9390.88,1871200,63200,28-FEB-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,577.95,579,570.05,571.3,571.3,486,2227.76,1892000,20800,01-MAR-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,572,574.7,561.75,565.8,565.8,465,2107.61,1869600,-22400,05-MAR-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,571.95,573.25,552,556.55,556.55,616,2784.03,1838400,-31200,06-MAR-2018,
FUTSTK,KAJARIACER,28-Mar-2018,0,XX,553.65,556.85,546.25,549.95,549.95,3110,13702.36,1829600,-8800,07-MAR-2018,
