INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MOTHERSUMI,31-Mar-2016,0,XX,212.5,213.8,206.65,211.6,211.6,3206,10087.94,14128500,1764000,25-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,216.1,222.4,213.95,221.3,221.3,18,58.81,118500,6000,26-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,221.7,229.5,219.95,226.1,229.6,14,46.8,120000,1500,29-FEB-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,230,242.35,230,233.2,233.2,21,74.21,120000,0,01-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,239.35,243.5,238.6,243.1,243.1,25,90.25,117000,-3000,02-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,244.45,247.1,240.3,247.1,253.1,10,36.73,121500,4500,03-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,241.95,242,234.95,238.05,238.05,18,64.3,127500,6000,04-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,237.75,237.75,237.75,237.75,249.35,3,10.69,132000,4500,08-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,242.1,243,240,243,243,9,32.66,136500,4500,09-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,244.9,244.9,235.6,235.55,235.55,26,92.69,150000,13500,10-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,239.95,242.6,239,242,242,16,57.88,156000,6000,11-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,243.85,247,243,245.95,245.95,13,47.86,162000,6000,14-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,245.65,246,242.3,242.3,242.3,18,66.07,172500,10500,15-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,242.5,242.5,236.65,241,241,21,75.54,175500,3000,16-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,246,250.1,245.1,245.6,245.6,162,603.26,274500,99000,17-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,248.2,250.25,245.85,249.5,249.5,43,160.21,279000,4500,18-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,251,256.2,251,253.4,253.4,137,521.65,357000,78000,21-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,253.25,254,249.6,252.85,252.85,142,536.04,447000,90000,22-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,255.1,257.85,253.35,255.35,255.35,413,1578.21,712500,265500,23-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,253.8,254.5,243.15,244.1,244.1,2888,10806.06,3756000,3043500,28-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,244.05,252.7,241.25,247.35,247.35,3627,13317.74,6553500,2797500,29-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,249,258.5,249,256.75,256.75,3472,13276.65,9214500,2661000,30-MAR-2016,
FUTSTK,MOTHERSUMI,28-Apr-2016,0,XX,257.3,267.25,256.2,264.25,264.25,4858,19107.36,11868000,2653500,31-MAR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,260.5,262.85,258.6,262.6,262.6,10,39.12,22500,3000,01-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,266,266,262.5,262.5,263.6,3,11.9,25500,3000,04-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,261.55,261.9,252.7,253.65,253.65,12,46.22,27000,1500,05-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,251.5,252,245,245,250.5,15,55.55,36000,9000,06-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,251.5,251.85,248,248,246,6,22.54,37500,1500,07-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,247.45,247.45,242.8,244.9,244.9,11,40.28,40500,3000,08-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,247.5,252,243,252,252,10,37.22,40500,0,11-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,254,254,252.4,252.4,253.15,6,22.79,37500,-3000,12-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,257.2,259,257.2,258.6,258.6,15,58.13,49500,12000,13-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,256.5,264.4,256,262.5,262.5,33,129.2,64500,15000,18-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,262.5,271.9,262.5,269.85,269.85,99,399.48,132000,67500,20-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,273.1,276.9,268.4,273.1,273.1,255,1040.79,256500,124500,21-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,272.25,279.4,272,274.75,274.75,204,844.24,349500,93000,22-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,271,271,259.65,262.35,262.35,4777,18843.97,4696500,4347000,25-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,258.65,267,255.5,264.3,264.3,3393,13428.42,6888000,2191500,26-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,264,265.45,262.2,263.9,263.9,3272,12960.54,9901500,3013500,27-APR-2016,
FUTSTK,MOTHERSUMI,26-May-2016,0,XX,264.5,267.55,259,259.8,259.8,2904,11507.38,11428500,1527000,28-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,259.65,259.8,253.9,253.9,253.9,10,38.55,33000,1500,29-APR-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,254.5,261.25,254.5,261.25,263.45,9,34.79,40500,7500,02-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,265.1,265.1,259.4,259.4,262,5,19.59,42000,1500,03-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,257.85,257.85,255.15,255.15,256.9,4,15.38,43500,1500,04-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,256,258,255,257.35,256.7,5,19.22,43500,0,05-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,255.4,255.4,255.4,255.4,259.65,2,7.66,46500,3000,06-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,261.6,261.6,259.05,259.05,258.55,2,7.8,46500,0,09-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,257.5,257.5,253.9,255,255,15,57.47,55500,9000,10-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,257.15,257.3,256.05,256.1,258.3,4,15.39,58500,3000,11-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,258.6,268.5,258.6,267.95,267.95,32,127.57,79500,21000,12-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,266,266,258.95,262.75,262.75,26,102.32,81000,1500,13-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,265,269.55,265,268.9,268.9,40,160.92,102000,21000,16-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,271.3,297,263.5,291.75,291.75,499,2117.62,270000,168000,17-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,289.2,290.6,276.2,277.1,277.1,373,1569.42,408000,138000,18-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,278.9,282.8,271.05,272.35,272.35,443,1834.52,634500,226500,19-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,272,274.7,268,269.65,269.65,483,1967.16,949500,315000,20-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,271.35,271.35,263.5,266,266,1917,7644.54,3015000,2065500,23-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,265.65,269.8,257.5,258.7,258.7,8005,31898.92,10090500,7075500,24-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,261,269.25,260,268.05,268.05,4126,16348.72,11737500,1647000,25-MAY-2016,
FUTSTK,MOTHERSUMI,30-Jun-2016,0,XX,268.3,278.4,265.2,276.15,276.15,5472,22301.9,12148500,411000,26-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,281.8,281.8,280.75,280.75,282.75,2,14.06,7500,-2500,27-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,284.65,284.65,284.65,284.65,284.65,1,7.11,7500,0,30-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,0,0,0,284.65,288.05,0,0,7500,0,31-MAY-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,297.7,301.6,293,294.2,294.2,7,51.9,12500,5000,01-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,292.95,293,292,292,292,6,43.89,20000,7500,02-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,288.5,288.5,278.15,278.55,278.55,12,84.74,37500,17500,03-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,276.6,282.8,276.45,282.8,282.8,18,125.98,47500,10000,06-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,287.6,290,287.6,288.4,290,7,50.51,45000,-2500,07-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,291.05,291.05,291.05,291.05,293.35,1,7.27,47500,2500,08-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,291,293.45,288.25,293.45,292.4,10,72.48,55000,7500,09-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,293.85,295.4,288,289.35,289.35,22,160.69,80000,25000,10-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,284.6,286,284.25,285,288.85,6,42.72,87500,7500,13-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,285.8,292,285.8,292,292.85,14,100.52,107500,20000,14-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,298,299.65,295,295.25,295.25,20,148.26,105000,-2500,15-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,292,293.4,288,292.45,292.45,18,130.6,112500,7500,16-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,295.15,295.15,292,292.1,292.1,18,132.12,125000,12500,17-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,289.85,301.4,289,299.35,299.35,43,318.15,137500,12500,20-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,304,309.3,302.55,303.75,303.75,90,688.89,177500,40000,21-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,304.5,309,302,305.05,305.05,137,1047.84,260000,82500,22-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,301.2,305.75,298.25,304.5,304.5,130,983.42,310000,50000,23-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,274.15,283.5,267,278.15,278.15,1221,8414.64,930000,620000,24-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,274.25,278.75,272.4,275.5,275.5,2322,16001.93,4260000,3330000,27-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,275.5,282,273.9,280.05,280.05,1655,11535.44,6202500,1942500,28-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,281.55,282.95,278.3,279,279,2272,15929.54,6925000,722500,29-JUN-2016,
FUTSTK,MOTHERSUMI,28-Jul-2016,0,XX,281.6,294,281,291.45,291.45,3061,21914.85,8672500,1747500,30-JUN-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,294.7,294.7,289.5,291,290.45,6,43.74,25000,7500,01-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,0,0,0,291,293.1,0,0,25000,0,04-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,292.25,292.25,285,285,288,10,71.88,25000,0,05-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,282.75,282.75,280.5,281.55,279.95,18,126.89,37500,12500,07-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,278.2,282.1,278.2,281,281,10,70.26,50000,12500,08-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,283.5,283.75,279.35,279.35,282.35,15,105.71,67500,17500,11-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,284.3,296.35,284.25,295.8,295.8,41,297.37,95000,27500,12-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,296,297.05,293.95,296.5,296.5,34,251.18,125000,30000,13-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,299,299.45,297.3,298.45,298.45,25,186.32,130000,5000,14-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,299,309.95,294.1,304.5,304.5,67,506.51,152500,22500,15-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,305,307.35,297,298.05,298.05,67,508.13,167500,15000,18-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,300.8,306.1,298.45,303.3,303.3,96,725.36,182500,15000,19-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,305.5,313.55,305,311.85,311.85,181,1404.04,252500,70000,20-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,315.7,317.95,308.9,309.9,309.9,354,2774.87,632500,380000,21-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,312.4,319.9,311.5,316.6,316.6,494,3900.44,1172500,540000,22-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,318.25,323.1,318.25,320.6,320.6,1077,8629.65,2537500,1365000,25-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,321.3,324.75,315.45,317.8,317.8,1404,11283.03,3355000,817500,26-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,321.95,325,319.6,322.9,322.9,2119,17048.58,5270000,1915000,27-JUL-2016,
FUTSTK,MOTHERSUMI,25-Aug-2016,0,XX,325.4,331.2,321.2,329.85,329.85,2635,21469.89,6530000,1260000,28-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,330.1,334,329.95,332.6,332.6,17,140.79,30000,2500,29-JUL-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,337.15,344,334.65,344,344,10,84.89,27500,-2500,01-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,348,350.2,345.25,346.95,346.95,14,121.7,40000,12500,02-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,345.5,345.6,329.15,329.9,329.9,15,126.28,45000,5000,03-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,340.9,350,339.3,349.45,349.45,30,258.44,65000,20000,04-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,354,354,348,354,354,15,131.79,60000,-5000,05-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,352.7,354.2,351.75,354.2,354.2,5,44.06,50000,-10000,08-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,349.25,356.8,349.25,355.8,355.8,15,132.36,65000,15000,09-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,351.8,354.9,319.35,330.25,330.25,186,1554.26,142500,77500,10-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,318.5,322.9,313.95,319.75,319.75,75,597.51,217500,75000,11-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,317,325.25,317,321.9,321.9,43,345.44,257500,40000,12-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,324.1,324.6,320.9,323.7,324,15,121.09,265000,7500,16-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,327.95,337.9,326.95,336.65,336.65,120,996.56,300000,35000,17-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,339.8,343,335.25,337,337,219,1850.82,467500,167500,18-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,337,339.9,332.1,334.25,334.25,209,1756.36,687500,220000,19-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,330.95,338,325.85,329.45,329.45,1153,9572.64,2300000,1612500,22-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,325.05,331.7,325.05,328.75,328.75,2292,18832.79,6065000,3765000,23-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,328.45,328.9,325,327.25,327.25,943,7698.8,6750000,685000,24-AUG-2016,
FUTSTK,MOTHERSUMI,29-Sep-2016,0,XX,326,328.3,320.15,325.45,325.45,2353,19087.06,7370000,620000,25-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,327,330.65,325.05,325.45,325.45,18,147.65,42500,10000,26-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,322,328,322,328,328,3,24.41,40000,-2500,29-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,329.55,329.95,327,328.7,328.7,5,41.12,47500,7500,30-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,332.3,332.3,325.2,325.45,325.45,12,98.37,50000,2500,31-AUG-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,327.2,327.2,323,323.3,323.3,33,267.71,102500,52500,01-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,325,326.15,324.65,324.65,324.65,11,89.53,100000,-2500,02-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,326.5,327.5,325,326.95,326.95,12,97.73,112500,12500,06-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,328.3,340.65,328.3,340,340,32,267.09,122500,10000,07-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,344.05,344.25,330,330.5,330.5,91,761.05,290000,167500,08-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,338.95,341.45,332,332.45,332.45,29,243.18,315000,25000,09-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,320.35,324,310,313.15,313.15,111,880.05,442500,127500,12-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,319.25,321,316.5,318.95,318.95,28,223.2,477500,35000,14-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,317.3,318,314,315.1,315.1,30,236.57,487500,10000,15-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,318.15,327.45,318.15,320.3,320.3,54,435.66,490000,2500,16-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,322,325,321.85,322.8,322.8,35,282.61,482500,-7500,19-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,323.7,325.2,320,324.7,324.7,71,572.84,495000,12500,20-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,325.5,327.5,322.7,323.55,323.55,108,877.07,612500,117500,21-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,327.7,329,324.15,326,326,164,1337.85,705000,92500,22-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,326,329,320.15,321.15,321.15,499,4042.11,1525000,820000,23-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,320,322,316.2,317.55,317.55,1361,10843.64,3367500,1842500,26-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,319.2,321.15,315.6,316.4,316.4,1190,9469.9,4065000,697500,27-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,318.75,320.15,316.05,318.6,318.6,2418,19261.8,7012500,2947500,28-SEP-2016,
FUTSTK,MOTHERSUMI,27-Oct-2016,0,XX,319.8,320.3,287.25,308.4,308.4,4334,33519.94,8437500,1425000,29-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,315,323.5,315,321,321,21,167.57,37500,7500,30-SEP-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,324.3,337,324.3,332.05,332.05,29,240.4,67500,30000,03-OCT-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,332,332,327.8,330.55,330.55,19,156.54,77500,10000,04-OCT-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,334.95,338,333,337.1,337.1,21,176.17,90000,12500,05-OCT-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,337.1,341.5,331.8,334.15,334.15,57,480.82,107500,17500,06-OCT-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,0,0,0,334.15,332,0,0,107500,0,07-OCT-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,335.5,335.85,333.55,334.4,334.4,16,133.81,115000,7500,10-OCT-2016,
FUTSTK,MOTHERSUMI,24-Nov-2016,0,XX,332.55,333.4,320,323.85,323.85,55,447.17,155000,40000,13-OCT-2016,
