INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HDIL,28-Jan-2016,0,XX,67.25,67.8,64.1,67.15,67.15,3554,14155.14,14310000,-354000,21-JAN-2016,
FUTSTK,HDIL,28-Jan-2016,0,XX,68.4,73.35,68.15,72.3,72.3,4407,18809.12,13896000,-414000,22-JAN-2016,
FUTSTK,HDIL,28-Jan-2016,0,XX,72.9,73.4,70.2,71.3,71.3,3255,14038.9,13122000,-774000,25-JAN-2016,
FUTSTK,HDIL,28-Jan-2016,0,XX,71.4,73.75,70.75,72,72,3260,14079.76,9486000,-3636000,27-JAN-2016,
FUTSTK,HDIL,28-Jan-2016,0,XX,72,72.5,70.05,71,70.95,3363,14370.25,4092000,-5394000,28-JAN-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,71.3,74.85,69.7,73.45,73.45,3579,15563.81,15012000,1110000,29-JAN-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,73.85,74.75,71.3,72.5,72.5,2651,11630.38,14532000,-480000,01-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,72.85,74.8,71.05,71.8,71.8,4069,17794.19,13992000,-540000,02-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,70.75,71.8,68.25,68.95,68.95,3855,16092.48,14400000,408000,03-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,70,71.15,66.5,68.05,68.05,3757,15563.64,14628000,228000,04-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,68.6,71.35,67.4,70.5,70.5,2759,11500.63,14478000,-150000,05-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,70.9,78.35,69.95,73.05,73.05,8003,35909.6,16512000,2034000,08-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,71.65,73.75,70.65,71.65,71.65,4134,17920.21,16266000,-246000,09-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,71.15,71.5,65.2,66.55,66.55,5588,22579.47,18138000,1872000,10-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,65.55,67.15,60.15,61.3,61.3,4518,17305.43,17988000,-150000,11-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,62.35,62.75,55.65,57.85,57.85,4994,17478.89,19050000,1062000,12-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,59.15,65.3,59,63.6,63.6,4896,18489.62,20238000,1188000,15-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,64.4,64.9,57.75,58.55,58.55,4672,17277.14,19098000,-1140000,16-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,59.1,61.5,57,61,61,4414,15775.14,18462000,-636000,17-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,61.9,62.75,58.3,60.9,60.9,4179,15199.76,19302000,840000,18-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,60.6,63.65,59.85,61.95,61.95,3832,14268.81,18762000,-540000,19-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,62.3,63.1,61.1,62.3,62.3,2612,9755.21,19026000,264000,22-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,62.2,62.95,59.3,60.05,60.05,3763,13750.98,16386000,-2640000,23-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,59.3,61.7,59,60.5,60.5,3332,12112.84,11250000,-5136000,24-FEB-2016,
FUTSTK,HDIL,25-Feb-2016,0,XX,60.75,60.95,58.8,59,58.95,3332,11953.75,6264000,-4986000,25-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,61.05,61.6,58.2,60.5,60.5,2972,10725.6,15522000,282000,26-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,60.5,63.75,59.45,61.85,61.85,4264,15743.51,16380000,858000,29-FEB-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,62.45,65.9,62.45,65.35,65.35,4249,16448.82,17958000,1578000,01-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,66.35,70.5,66.1,67.75,67.75,5074,20869.74,17112000,-846000,02-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,68.25,69,67.05,68.65,68.65,2578,10538.36,16872000,-240000,03-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,68.7,73.15,67.5,71.05,71.05,4557,19403.14,17952000,1080000,04-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.1,74.7,70.25,71.9,71.9,4836,20946.53,17256000,-696000,08-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.35,73.85,71.1,73.3,73.3,3746,16371.6,18078000,822000,09-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,73.85,74.25,70.55,71.3,71.3,3728,16116.77,19380000,1302000,10-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.75,74.1,69,69.75,69.75,7496,32012.55,22164000,2784000,11-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.75,71.15,68.75,70.3,70.3,3782,15853.38,21990000,-174000,14-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.7,71.9,70.25,71.2,71.2,2916,12448.21,22938000,948000,15-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.5,72.2,67.3,69.65,69.65,5164,21508.69,22878000,-60000,16-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.9,71.2,68.8,69.05,69.05,3864,16175.91,22788000,-90000,17-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,69.85,70.1,68,69.75,69.75,3331,13818.93,22332000,-456000,18-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.15,71.5,69.15,71.15,71.15,3369,14271.59,22068000,-264000,21-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,71.7,73.8,71.15,73.6,73.6,6529,28564.01,22266000,198000,22-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,73.85,74.1,72.3,72.9,72.9,3080,13509.23,21006000,-1260000,23-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,72.5,72.75,66.6,67.75,67.75,4906,20402.51,20478000,-528000,28-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,67.7,68.65,66.7,67.3,67.3,4116,16708.82,18636000,-1842000,29-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,68.3,71.5,67.85,70.55,70.55,3624,15166.27,10836000,-7800000,30-MAR-2016,
FUTSTK,HDIL,31-Mar-2016,0,XX,70.35,73.2,69.9,72.8,73.15,4290,18390.73,7272000,-3564000,31-MAR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,73.65,78.4,73.05,77.8,77.8,5575,25659.84,23148000,2874000,01-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,78.95,79.1,75.3,76.35,76.35,3831,17653.7,22650000,-498000,04-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,75.35,77.1,72.05,72.4,72.4,5035,22428.04,21720000,-930000,05-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,72.9,74.25,71.55,73.65,73.65,3828,16806.52,21492000,-228000,06-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,73.8,75.15,72.4,72.7,72.7,3824,16895.67,21228000,-264000,07-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,72.15,75.9,71.9,75.45,75.45,4273,19055.75,22296000,1068000,08-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,75.7,76.5,74.1,75.9,75.9,3594,16295.16,22050000,-246000,11-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,75.9,76.55,74.75,75.75,75.75,2518,11445.24,22050000,0,12-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,76.6,79.75,76.3,77.4,77.4,4933,23152.79,23400000,1350000,13-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,76.9,82.55,76.25,82.1,82.1,6477,31057.02,24036000,636000,18-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,82.45,83.6,81.4,82.85,82.85,5425,26862.72,22614000,-1422000,20-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,83.35,85.8,81.2,83.05,83.05,6917,34662.32,19776000,-2838000,21-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,82.85,84.5,82.15,83.15,83.15,3183,15915.01,19332000,-444000,22-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,83.55,83.9,79.65,81.1,81.1,3990,19509.28,16836000,-2496000,25-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,81.15,84.65,80.75,84.05,84.05,4320,21530.28,16434000,-402000,26-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,83.55,84.3,82.2,83.05,83.05,3978,19831.92,10224000,-6210000,27-APR-2016,
FUTSTK,HDIL,28-Apr-2016,0,XX,83.5,88.3,83.5,85.95,86.05,10158,52876.85,4740000,-5484000,28-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,86.7,87.4,82.95,86.8,86.8,7833,40162.22,19572000,1122000,29-APR-2016,
FUTSTK,HDIL,26-May-2016,0,XX,86.7,86.8,83.6,84,84,5428,27711.12,20232000,660000,02-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,84.35,86.7,83.55,83.9,83.9,5166,26367.02,20004000,-228000,03-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,84,84.95,79.5,80.05,80.05,4885,24087.28,19644000,-360000,04-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,80.6,83.1,79.7,82.05,82.05,4736,23288.98,20136000,492000,05-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,81.55,83.95,79.95,83.2,83.2,4407,21626.05,20394000,258000,06-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,83.5,85.35,83.5,84.75,84.75,3747,19013.46,21378000,984000,09-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,84.85,85.55,82.75,83.4,83.4,3335,16836.73,21480000,102000,10-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,80.95,83.2,80.4,81.8,81.8,3845,18902.34,22170000,690000,11-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,82.1,87.4,82.1,86,86,8486,43514.46,22086000,-84000,12-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,85.15,86.55,81.9,83.05,83.05,5793,29170.99,21534000,-552000,13-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,83.6,86.15,82.25,85.85,85.85,5022,25386.28,21750000,216000,16-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,86.45,90.4,86.45,87.95,87.95,8711,46482.44,22014000,264000,17-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,87,92.1,86.6,91.55,91.55,8457,45494.99,23112000,1098000,18-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,91,96.6,90.95,92.15,92.15,13354,75108.53,23418000,306000,19-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,92.15,94.75,90.85,93.75,93.75,3229,18021.6,19980000,-3438000,20-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,94.7,95.55,92.2,94.2,94.2,2550,14355.54,16734000,-3246000,23-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,94.45,97.4,90.95,95.75,95.75,2895,16286.25,13740000,-2994000,24-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,97.75,99.25,96,97.1,97.1,5752,33815.81,10302000,-3438000,25-MAY-2016,
FUTSTK,HDIL,26-May-2016,0,XX,97.75,100.1,96.3,99.45,99.7,5779,34047.29,5760000,-4542000,26-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,100.75,101.8,98.75,99.55,99.55,5913,35563.58,19530000,1086000,27-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,100.65,103.3,97.7,98.8,98.8,5551,33451.53,19590000,60000,30-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,99.2,99.6,94.5,97.95,97.95,7201,42083.06,20286000,696000,31-MAY-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.45,99.35,97.05,98.45,98.45,5499,32414.85,20760000,474000,01-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97.4,98.2,96.4,97.75,97.75,3859,22529.99,21126000,366000,02-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.25,98.7,92.85,94.4,94.4,5008,28984.5,21690000,564000,03-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,95.2,98.8,95.15,97.3,97.3,6043,35335.62,21870000,180000,06-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.05,99.65,96.6,98.6,98.6,5019,29545.09,22698000,828000,07-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.6,99.25,97.15,97.65,97.65,3430,20199.88,23544000,846000,08-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97.95,99.5,97.2,98,98,4187,24702.85,23016000,-528000,09-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97.6,99.95,96.6,97.25,97.25,5337,31451.91,22710000,-306000,10-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,95.75,96.1,93.15,94.7,94.7,4313,24476.81,22728000,18000,13-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,95.15,96.5,94.65,95.7,95.7,3453,19798.92,23172000,444000,14-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,96.35,97.35,95.65,96.75,96.75,3242,18786.58,23808000,636000,15-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,96.4,98.4,93.95,96.3,96.3,4956,28595.03,24252000,444000,16-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97.1,103.6,97.1,103,103,14473,87987.33,26748000,2496000,17-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,102.5,106.05,102.5,104.25,104.25,9022,56627.78,24858000,-1890000,20-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,104.4,106.15,103.6,105.6,105.6,5975,37592.53,24240000,-618000,21-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,106.3,108.45,105.15,106,106,8332,53442.77,22212000,-2028000,22-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,105.35,105.45,101.75,103.1,103.1,5575,34543.61,21858000,-354000,23-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97.3,98.65,92.8,97.5,97.5,9188,52789.65,22218000,360000,24-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97,98.6,96.8,98.05,98.05,1697,9969.75,18726000,-3492000,27-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,98.55,98.85,96.3,96.8,96.8,1140,6648.26,16932000,-1794000,28-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,97.8,101.85,97.65,99.45,99.45,3264,19635.28,11028000,-5904000,29-JUN-2016,
FUTSTK,HDIL,30-Jun-2016,0,XX,100.45,103.75,100.45,103.15,103.25,6289,38676.29,3324000,-7704000,30-JUN-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,104.45,105.5,103.5,104.15,104.15,3218,26922.04,22552000,1304000,01-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,104.6,107.5,103.6,105.6,105.6,5236,44318.45,24976000,2424000,04-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,105.7,107.5,103.65,104.8,104.8,3785,31972.4,25232000,256000,05-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,105,106.25,102.1,102.9,102.9,3099,25926.98,26352000,1120000,07-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,103.6,106.6,101.7,105.8,105.8,5400,44985.26,27216000,864000,08-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,108.15,109,107,107.6,107.6,4202,36305.02,28344000,1128000,11-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,108,109.35,105.5,108.65,108.65,4947,42537.42,29312000,968000,12-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,108.65,109,101.35,103.85,103.85,7177,60092.4,28448000,-864000,13-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,103.45,105.7,103.1,103.6,103.6,3515,29357.54,28768000,320000,14-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,104,104.55,101.7,102.1,102.1,3721,30677.36,29240000,472000,15-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,102.45,104.85,100.7,101.45,101.45,4183,34524.74,27576000,-1664000,18-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.8,102.6,98.45,100.75,100.75,4304,34613.94,27024000,-552000,19-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.2,103.1,100.2,102.7,102.7,4005,32561.9,26512000,-512000,20-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,102.7,103.35,99.7,100.2,100.2,3373,27480.48,27112000,600000,21-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,99.7,101.9,98.6,101.15,101.15,4671,37451.12,25088000,-2024000,22-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.05,103.3,100.4,102.65,102.65,3667,30031.07,22952000,-2136000,25-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,102.65,104.25,101,101.45,101.45,4486,36840.21,18448000,-4504000,26-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.7,102.7,99.35,101.65,101.65,4050,32784.47,12232000,-6216000,27-JUL-2016,
FUTSTK,HDIL,28-Jul-2016,0,XX,101.7,103.4,101.2,101.9,101.95,4080,33387.49,4432000,-7800000,28-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103.05,103.85,101.5,102.35,102.35,2978,24501.56,25496000,1224000,29-JUL-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,103.65,104.45,99.15,101.5,101.5,4896,40004.33,27464000,1968000,01-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,102.35,103,97.1,98.3,98.3,4859,38978.36,29416000,1952000,02-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,97.65,98,93.9,94.5,94.5,4347,33510.71,30152000,736000,03-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,95.7,97,93.35,96.25,96.25,4647,35357.68,30056000,-96000,04-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,97.4,100,96.45,99.4,99.4,4114,32339.11,28832000,-1224000,05-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,100.5,102.75,99.1,102.1,102.1,3497,28342.97,27312000,-1520000,08-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,102.55,102.8,100.35,102.15,102.15,3348,27256.35,26072000,-1240000,09-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,102.5,102.6,97.4,98,98,4723,37517.45,26904000,832000,10-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,98.1,98.75,94.65,97,97,3306,25608.04,27032000,128000,11-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,97,98.2,96.15,96.7,96.7,2447,19017.37,26360000,-672000,12-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,96.6,97.5,94.1,97.2,97.2,2805,21518.44,27024000,664000,16-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,96.4,98.35,96.4,97.65,97.65,2785,21741.35,26568000,-456000,17-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,97.8,100,97.65,99,99,2797,22143.34,26416000,-152000,18-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,99.2,99.35,97.3,98.7,98.7,2586,20382.97,25296000,-1120000,19-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,98.25,98.45,95.6,96.4,96.4,2561,19821.05,24544000,-752000,22-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,96,96.4,94.85,96.15,96.15,2714,20774.89,21016000,-3528000,23-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,96.1,96.75,95.5,96.25,96.25,2652,20381.89,14832000,-6184000,24-AUG-2016,
FUTSTK,HDIL,25-Aug-2016,0,XX,96.25,97.4,94.4,95.05,95,3798,29244.02,6512000,-8320000,25-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,95.95,96.05,91.85,92.65,92.65,3346,24975.26,27736000,2616000,26-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,91.9,92.4,90.1,92,92,3182,23212.28,28344000,608000,29-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,92.05,94.2,92.05,93.85,93.85,2452,18352.87,27568000,-776000,30-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,94.5,95.45,92.65,93.05,93.05,3094,23277.52,28688000,1120000,31-AUG-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,92.55,93.15,89.35,90.2,90.2,3166,23132.1,29184000,496000,01-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,89.35,92.2,89.1,91.55,91.55,3088,22519.06,29248000,64000,02-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,92.8,93.5,92.25,92.95,92.95,2307,17147.13,28056000,-1192000,06-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,92.25,95.25,91.7,94.15,94.15,3667,27570.06,28504000,448000,07-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,94.5,101.75,94.25,101.3,101.3,9635,75892.36,30256000,1752000,08-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,101.45,102.8,97.75,101.4,101.4,8233,66115.86,31816000,1560000,09-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,94.85,95.35,89.55,90.25,90.25,8480,62709.06,32272000,456000,12-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,90,92,88.65,91.3,91.3,1587,11537.75,30208000,-2064000,14-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,91.35,93.5,90,91.15,91.15,1359,9982.1,28608000,-1600000,15-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,92.35,93,87.5,89.35,89.35,1474,10625.93,27184000,-1424000,16-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,89,91.8,84.7,88.4,88.4,3547,25028.52,26256000,-928000,19-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,88.15,89.1,82.8,83.85,83.85,1260,8616.11,26016000,-240000,20-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,84.05,86,83.35,83.95,83.95,603,4084.05,25792000,-224000,21-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,85.75,86,83.9,84.7,84.7,813,5522.26,25384000,-408000,22-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,84.95,87.55,84.9,85.5,85.5,1247,8581.49,25288000,-96000,23-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,84.3,86.25,83.15,83.6,83.6,929,6282.89,23776000,-1512000,26-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,84.25,84.7,81.4,83.1,83.1,1320,8780.01,21872000,-1904000,27-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,83.4,85.8,82.85,84.7,84.7,4358,29428.3,13544000,-8328000,28-SEP-2016,
FUTSTK,HDIL,29-Sep-2016,0,XX,85.25,85.9,76.3,77.25,77.3,5116,33308.18,5592000,-7952000,29-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,77,81,76.6,80.1,80.1,3454,21879.75,26656000,-120000,30-SEP-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,81,83.8,80.55,83.4,83.4,3260,21489.22,28400000,1744000,03-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,83.95,84.45,82.55,83.8,83.8,2806,18766.54,28696000,296000,04-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,84.15,85.9,82.9,84.85,84.85,3861,26170.83,29520000,824000,05-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,84.9,85.55,80.35,81.7,81.7,3619,24100.2,30816000,1296000,06-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,82.05,82.7,81,82.2,82.2,2448,16039.74,30656000,-160000,07-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,82.4,82.85,80.4,81.45,81.45,1478,9644.14,30928000,272000,10-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,80.9,81,76.9,79.05,79.05,3105,19574.1,31304000,376000,13-OCT-2016,
FUTSTK,HDIL,27-Oct-2016,0,XX,79.5,80.25,78.55,79.75,79.75,1888,12013.03,30840000,-464000,14-OCT-2016,
