INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,479.3,0,0,0,0,30-JUN-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,479.75,0,0,0,0,03-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,496.95,0,0,0,0,04-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,502.05,0,0,0,0,05-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,497.2,0,0,0,0,06-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,490.1,0,0,0,0,07-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,491.2,0,0,0,0,10-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,496.35,0,0,0,0,11-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,493.85,0,0,0,0,12-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,493,0,0,0,0,13-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,491,0,0,0,0,14-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,479.45,0,0,0,0,17-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,482.3,0,0,0,0,18-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,481.45,480.25,0,0,0,0,19-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,476,476,461.3,461.3,461.3,2,12.18,1300,1300,20-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,461.3,470.05,0,0,1300,0,21-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,461.3,474.05,0,0,1300,0,24-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,0,0,0,461.3,473.5,0,0,1300,0,25-JUL-2017,
FUTSTK,ICICIPRULI,28-Sep-2017,0,XX,451,451,445.9,445.9,443.95,2,11.65,2600,1300,27-JUL-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,455.15,0,0,0,0,28-JUL-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,466.05,0,0,0,0,31-JUL-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,450.75,0,0,0,0,01-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,450.2,0,0,0,0,02-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,447.5,0,0,0,0,03-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,445.25,0,0,0,0,04-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,443.5,0,0,0,0,07-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,439.6,0,0,0,0,08-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,431.55,0,0,0,0,09-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,419.35,0,0,0,0,10-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,433,0,0,0,0,11-AUG-2017,
FUTSTK,ICICIPRULI,26-Oct-2017,0,XX,0,0,0,446.15,438.55,0,0,0,0,14-AUG-2017,
