INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,155.05,156.15,153.1,153.55,153.55,383,1888.24,7491200,150400,13-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,151.75,154.35,151.75,153.4,153.4,485,2381.54,7625600,134400,14-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,152.9,154.7,152.6,153,153,556,2734.05,8089600,464000,15-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,153.75,157.65,152.65,157.1,157.1,1407,7007.83,8563200,473600,16-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,157.85,157.9,155.1,155.6,155.6,598,2998.84,8492800,-70400,19-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,156,160,155.35,158.65,158.65,1390,7038.68,8755200,262400,20-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,158.35,160.4,156.1,156.8,156.8,844,4276.03,8646400,-108800,21-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,157.05,158.5,154,154.55,154.55,540,2707.85,8521600,-124800,22-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,154.25,155.2,151.1,153.35,153.35,724,3550.61,8464000,-57600,23-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,154.55,154.55,150.05,151.55,151.55,1106,5354.35,6886400,-1577600,27-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,151.35,152,147.9,149.7,149.7,1819,8711.91,4377600,-2508800,28-JUN-2017,
FUTSTK,EQUITAS,29-Jun-2017,0,XX,150.05,151.15,148.1,149.4,149.75,2373,11382.93,1116800,-3260800,29-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,151.15,152.5,149.5,150.8,150.8,481,2322.16,8656000,144000,30-JUN-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,151,152.2,150.5,151.15,151.15,438,2120.62,8985600,329600,03-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,151.5,154.75,150.65,151.35,151.35,864,4220.38,9420800,435200,04-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,151,160.4,151,159.8,159.8,2864,14383.44,10368000,947200,05-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,162.5,162.5,158.05,158.75,158.75,1450,7434.61,9971200,-396800,06-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,159,161.4,157.5,160.05,160.05,1117,5696.67,10348800,377600,07-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,160.3,164.2,159.8,160.8,160.8,844,4359.95,10201600,-147200,10-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,161.2,162.9,157.4,157.85,157.85,674,3460.32,9808000,-393600,11-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,158.65,170.2,157.05,168.95,168.95,4720,25174.97,10006400,198400,12-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,170,172.3,168,170.45,170.45,2992,16307.31,8758400,-1248000,13-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,170.2,172.25,166.9,170.4,170.4,1596,8645.81,8332800,-425600,14-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,170.95,170.95,166.7,168.75,168.75,818,4410.79,8249600,-83200,17-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,169.55,170.5,167.05,167.5,167.5,1135,6124.1,8060800,-188800,18-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,167.95,174.25,167.55,170.65,170.65,1536,8417.16,8092800,32000,19-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,171.3,171.8,168.3,169.2,169.2,704,3825.87,7696000,-396800,20-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,169.5,171.2,165.15,168,168,923,4963.02,7404800,-291200,21-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,168.65,169.7,167.15,167.85,167.85,711,3834.37,6950400,-454400,24-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,166.75,169.35,164.85,168.5,168.5,1146,6127.68,6409600,-540800,25-JUL-2017,
FUTSTK,EQUITAS,27-Jul-2017,0,XX,168.25,169.85,165.5,166.15,166.1,1796,9651.68,1660800,-2793600,27-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,167.4,171,167,169.05,169.05,929,5035.17,6841600,435200,28-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,165.1,171.45,164.25,168.6,168.6,2287,12193.88,6950400,108800,31-JUL-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,168.9,169.35,163.2,164.2,164.2,836,4439.79,6908800,-41600,01-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,164.25,165.9,163.75,164.75,164.75,536,2827.29,7075200,166400,02-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,164.85,165.5,161.75,162.45,162.45,829,4339.31,6982400,-92800,03-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,159.5,170.25,157.95,169.05,169.05,2094,11139.79,6854400,-128000,04-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,169.1,170.5,167.25,168.8,168.8,651,3518.46,6764800,-89600,07-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,169.75,169.85,164.45,166.35,166.35,466,2490.36,6528000,-236800,08-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,165.5,167.65,163.85,164.4,164.4,712,3775.78,6486400,-41600,09-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,162.5,164.3,151.8,154.15,154.15,943,4740.64,6624000,137600,10-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,153.1,157.25,150.1,156.35,156.35,755,3731.69,6595200,-28800,11-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,156.4,159,156,156.8,156.8,526,2649.36,6649600,54400,14-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,157.5,158.5,154.7,157.75,157.75,364,1825.67,6832000,182400,16-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,158.2,162.9,156.6,161.45,161.45,1117,5721.41,6940800,108800,17-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,160.95,160.95,156.3,159.6,159.6,554,2817.85,7017600,76800,18-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,160,160.3,155.5,156,156,409,2055,7123200,105600,21-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,156.95,158.5,154.9,155.95,155.95,452,2264.87,7129600,6400,22-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,156.55,158.5,156.2,157.9,157.9,501,2519.91,7126400,-3200,23-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,157.7,160.35,157.1,158.25,158.25,477,2425.9,6937600,-188800,24-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,158.35,162.25,158.35,160.5,160.5,1122,5760.03,5859200,-1078400,28-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,159.5,162,158.55,159.75,159.75,939,4805.81,4889600,-969600,29-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,162.4,170.25,162.35,168.85,168.85,2110,11221.99,3168000,-1721600,30-AUG-2017,
FUTSTK,EQUITAS,31-Aug-2017,0,XX,169,175.7,166.6,174.95,175.25,3156,17357.53,1427200,-1740800,31-AUG-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,177.4,178.3,172.5,173.95,173.95,1355,7622.18,8313600,630400,01-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,173.75,174.7,167.1,170.5,170.5,1206,6612.92,8480000,166400,04-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,170.65,175.45,170.6,173.6,173.6,919,5108.08,8848000,368000,05-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,171.35,182,171.1,180.4,180.4,4387,25108.97,10886400,2038400,06-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,183.15,184,172.65,173.9,173.9,5430,31037.65,12848000,1961600,07-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,175.7,177.85,171.3,172.35,172.35,2057,11480.95,12729600,-118400,08-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,174.05,175.85,172.2,173.05,173.05,1308,7285.68,12838400,108800,11-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,173.5,174.15,168.7,170.85,170.85,1273,6968.08,12544000,-294400,12-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,169.5,172.9,166.1,167.05,167.05,1017,5515.97,12588800,44800,13-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,167.35,169.45,164.05,165.4,165.4,1277,6800.94,12838400,249600,14-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,163.95,165.45,162,162.75,162.75,957,5004.97,13164800,326400,15-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,163.95,164.9,161.25,162.1,162.1,1293,6771.32,13104000,-60800,18-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,162,166.2,160.7,163.65,163.65,1977,10397.24,13856000,752000,19-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,164.6,165.15,162.25,162.6,162.6,915,4792.98,13836800,-19200,20-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,163,163.6,158.2,159.25,159.25,1148,5880.48,13558400,-278400,21-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,157.3,158.05,154.55,155.25,155.25,1366,6811.12,12499200,-1059200,22-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,155,158.9,151,155.8,155.8,1841,9130.05,11033600,-1465600,25-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,156,158.7,155.2,157,157,1667,8376.23,9113600,-1920000,26-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,158.15,158.15,154.2,154.55,154.55,1624,8098.79,6646400,-2467200,27-SEP-2017,
FUTSTK,EQUITAS,28-Sep-2017,0,XX,154.85,156.3,151.25,152,151.95,3272,16075.99,3974400,-2672000,28-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,153.45,155.6,152.6,152.95,152.95,848,4182.65,11545600,179200,29-SEP-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,154.35,155,151.7,152.7,152.7,430,2109.62,11558400,12800,03-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,151.45,154.35,150.55,151.2,151.2,690,3359.47,12016000,457600,04-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,151.9,154.5,151.6,152.9,152.9,908,4445.37,12480000,464000,05-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,153.55,156,153.1,155.35,155.35,1181,5853.19,12649600,169600,06-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,154.9,157.1,154.4,155.25,155.25,729,3636.14,12640000,-9600,09-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,155.75,156.8,154.4,154.9,154.9,515,2566.35,12512000,-128000,10-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,155.65,156.4,150.6,151.35,151.35,940,4624.53,12896000,384000,11-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,152.1,153.4,150.5,152.7,152.7,504,2456.88,12803200,-92800,12-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,153.15,155.2,152.9,153.1,153.1,696,3427.95,13142400,339200,13-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,155,155.85,153.15,153.65,153.65,781,3858.71,13424000,281600,16-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,153.8,157.1,152.65,156.05,156.05,1185,5891.21,13068800,-355200,17-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,157.2,157.35,153.5,154.7,154.7,825,4111.39,13152000,83200,18-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,152.4,153.55,151.5,152.4,152.4,737,3594.86,12022400,-1052800,23-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,152.2,153.8,151.85,153.1,153.1,1068,5231.05,9945600,-2076800,24-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,154.85,155.35,149,151.05,151.05,1720,8311,7616000,-2329600,25-OCT-2017,
FUTSTK,EQUITAS,26-Oct-2017,0,XX,150.25,153.3,145,146.2,146.1,4222,20227.4,2697600,-4918400,26-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146.15,147.8,144.3,145.05,145.05,1421,6637.28,14169600,352000,27-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146,147.55,145.3,146.3,146.3,644,3018.73,14544000,374400,30-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146.65,149.45,146,148.5,148.5,1055,4995.14,14784000,240000,31-OCT-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,148.95,149.8,146.7,147.1,147.1,823,3907.91,15004800,220800,01-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,147.15,148.7,145,145.35,145.35,840,3939.22,15430400,425600,02-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146.15,149.2,143.25,147.4,147.4,1739,8187.19,15462400,32000,03-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,147.4,147.5,145.05,145.45,145.45,715,3342.63,15625600,163200,06-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,145.7,146.1,139.8,140.5,140.5,1211,5510.62,15817600,192000,07-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,139.35,139.9,135.5,137.3,137.3,1463,6445.7,15744000,-73600,08-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,138,141.3,138,140.1,140.1,917,4100.15,15619200,-124800,09-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,139.8,143,138.55,140.7,140.7,1021,4611.2,15494400,-124800,10-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,141.1,143,140.55,140.85,140.85,623,2825.64,15657600,163200,13-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,141.8,142.7,139.4,141.65,141.65,1119,5060.48,15632000,-25600,14-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,142.45,142.5,137.45,138.8,138.8,719,3226.64,15779200,147200,15-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,139.4,140,137.5,139.3,139.3,469,2083,15792000,12800,16-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,141,144.2,140.1,141.5,141.5,1334,6066.35,15878400,86400,17-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,141.5,147.75,141,147.25,147.25,2194,10227.74,16230400,352000,20-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,148.45,149.9,144.55,145.95,145.95,1532,7208.03,15964800,-265600,21-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146.55,148,145,145.55,145.55,1211,5664.94,15939200,-25600,22-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,145.85,147.6,144.65,145.3,145.3,959,4482.97,15683200,-256000,23-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146.2,148.3,145.55,146.45,146.45,1639,7712.76,15603200,-80000,24-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,145.95,147.5,145.5,146.35,146.35,1079,5057.15,13785600,-1817600,27-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,146.75,151.45,146.15,149.7,149.7,3807,18227.02,10870400,-2915200,28-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,150,150,147.5,147.85,147.85,2054,9741.49,7766400,-3104000,29-NOV-2017,
FUTSTK,EQUITAS,30-Nov-2017,0,XX,147.45,149,144.4,147.65,147.6,3882,18351.73,1721600,-6044800,30-NOV-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,148.5,151.25,140.1,140.95,140.95,3548,16649.37,18508800,1523200,01-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,142.95,142.95,136.9,137.95,137.95,1783,7955.54,19100800,592000,04-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,137.05,140.3,136.2,139.8,139.8,1327,5886.75,19017600,-83200,05-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,138.4,140.5,138.05,139,139,862,3843.27,18745600,-272000,06-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,139.55,141.8,139.45,141.4,141.4,1084,4892.8,18428800,-316800,07-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,142,144.55,141.9,142.85,142.85,1148,5252.28,17964800,-464000,08-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,143.7,143.9,141.65,141.95,141.95,453,2063.52,17897600,-67200,11-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,141.55,142.45,139,139.6,139.6,733,3299.3,17849600,-48000,12-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,139.55,139.65,136.35,136.95,136.95,911,4023.77,17718400,-131200,13-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,137.6,137.6,133.45,135.75,135.75,1004,4347.04,17337600,-380800,14-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,137.65,141.6,136.5,140.3,140.3,1482,6615.09,17443200,105600,15-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,135,142.4,133.5,139.9,139.9,1460,6514.65,17520000,76800,18-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,141.05,142.2,139.95,141.35,141.35,728,3284.6,17315200,-204800,19-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,141.6,145.65,140.85,144.2,144.2,1444,6642.5,16707200,-608000,20-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,144.75,147.2,143.75,146.45,146.45,1381,6438.76,16499200,-208000,21-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,146.55,147.6,143.6,144.35,144.35,1308,6087.67,15388800,-1110400,22-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,144.3,145.4,142.65,143.05,143.05,1309,6029.56,13155200,-2233600,26-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,142.85,150.95,142.55,147.8,147.8,4614,21701.51,8512000,-4643200,27-DEC-2017,
FUTSTK,EQUITAS,28-Dec-2017,0,XX,147.5,149.65,145.7,148.45,148.65,4149,19604.32,1536000,-6976000,28-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,150.55,151.5,148.1,149,149,1188,5697.94,19110400,384000,29-DEC-2017,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,149.7,152.2,147.25,148.25,148.25,1653,7942.05,19267200,156800,01-JAN-2018,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,148,149,145.1,147.15,147.15,870,4089.61,19468800,201600,02-JAN-2018,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,147.45,148.4,144.55,145.45,145.45,1191,5586.08,19747200,278400,03-JAN-2018,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,145.35,148.5,145.35,147.05,147.05,1591,7496.57,19708800,-38400,04-JAN-2018,
FUTSTK,EQUITAS,25-Jan-2018,0,XX,147.55,159.3,147.5,158,158,10304,51113.77,22665600,2956800,05-JAN-2018,
