INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2872.9,2900,2859.4,2873.25,2873.25,1079,6210.45,200200,83400,28-MAR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2884,2906.5,2870,2884.6,2884.6,1972,11390.55,383400,183200,29-MAR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2900,2946,2897.25,2942.35,2942.35,3626,21207.83,766800,383400,30-MAR-2016,
FUTSTK,HEROMOTOCO,28-Apr-2016,0,XX,2933.45,2996,2933.45,2957.3,2957.3,4921,29210.48,986600,219800,31-MAR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2949,2977.05,2947,2966.8,2966.8,17,100.9,12200,1200,01-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2982,2997,2968.55,2994.65,2994.65,19,113.37,13600,1400,04-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2998,3024,2969.9,2970.3,2970.3,81,487.22,23600,10000,05-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2996.35,3010,2990,2998,2998,16,96.03,23400,-200,06-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2989.25,2989.25,2961,2981.3,2981.3,36,214.09,23800,400,07-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2956.05,2956.6,2911.2,2940.15,2940.15,86,504.12,26400,2600,08-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2940,3010.5,2925.2,3003.35,3003.35,28,166.33,28000,1600,11-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,3021.1,3075.55,3018,3060.15,3060.15,64,390.8,26800,-1200,12-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,3064.65,3180.2,3060.1,3160.45,3160.45,159,991.18,39600,12800,13-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,3151.4,3151.4,3068,3079.35,3079.35,126,779.88,35400,-4200,18-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,3055.8,3098.15,3055.8,3063.65,3063.65,94,578.9,39200,3800,20-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,3071.65,3075.6,3000.15,3005.85,3005.85,185,1119.85,46600,7400,21-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2987.8,3044.15,2975,3022.45,3022.45,270,1629.41,69200,22600,22-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,3024,3039,2980,2982.85,2982.85,1655,9957.21,285800,216600,25-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2982.85,2982.85,2938,2954.3,2954.3,3381,20017.76,680200,394400,26-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2954.5,2984.75,2954.5,2968.65,2968.65,3634,21589.41,987000,306800,27-APR-2016,
FUTSTK,HEROMOTOCO,26-May-2016,0,XX,2964,2967.5,2905,2916.85,2916.85,3889,22807.06,1277000,290000,28-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2920,2928.7,2915,2925.5,2925.5,5,29.22,20200,200,29-APR-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2915.15,2941,2900.95,2936.05,2936.05,343,2000.86,63400,43200,02-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2957.3,2971.8,2895.2,2897.7,2897.7,43,250.73,66400,3000,03-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2899.95,2930.05,2899.95,2907,2907,61,355.57,65600,-800,04-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2925.8,2960.8,2912.45,2918.8,2918.8,95,556.47,67000,1400,05-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2907.8,2907.8,2846.9,2894.85,2894.85,224,1287.98,60200,-6800,06-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2902.75,2965.55,2902.75,2957.35,2957.35,67,394.88,60600,400,09-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2955,2974.15,2946,2960.5,2960.5,38,225.08,62800,2200,10-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2951,2985,2940,2968.1,2968.1,51,302.55,65600,2800,11-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2968.45,2973,2953.5,2963.05,2963.05,17,100.82,65800,200,12-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2943,2943,2900,2916.65,2916.65,149,869.8,88000,22200,13-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2912.6,2922.85,2886,2920,2920,156,903.61,102200,14200,16-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2945,2970.35,2940,2944.55,2944.55,92,543.37,106200,4000,17-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2924.85,2924.85,2870.25,2896.65,2896.65,139,804.84,123800,17600,18-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2898,2922,2883,2896.25,2896.25,151,876.34,135600,11800,19-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2906.45,2932.85,2873.45,2904.1,2904.1,292,1690.6,158800,23200,20-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2904.25,2904.25,2882.55,2890.25,2890.25,1450,8388.76,371600,212800,23-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2896.35,2913.6,2887.15,2906.25,2906.25,1504,8725.78,516000,144400,24-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2914.9,2953.35,2914.9,2945,2945,2836,16668.46,688200,172200,25-MAY-2016,
FUTSTK,HEROMOTOCO,30-Jun-2016,0,XX,2955.9,2996.9,2927.45,2980.1,2980.1,3704,22003.42,771600,83400,26-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3008,3030,2999,3030,3030,39,234.76,16600,5400,27-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3058.45,3088,3032,3085.55,3085.55,31,190.28,17200,600,30-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3105.3,3105.3,3081.5,3093.7,3093.7,13,80.42,16600,-600,31-MAY-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3110,3114.05,3072.55,3086,3124.05,21,130.39,14400,-2200,01-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3074,3140.95,3074,3139.9,3139.9,21,130.42,13800,-600,02-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3175,3187,3105.2,3126.25,3126.25,31,196.37,15800,2000,03-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3125.75,3151,3115,3117,3145.45,17,106.62,16400,600,06-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3149.4,3150,3120,3135.15,3135.15,41,257.02,18200,1800,07-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3127,3173,3121,3161.35,3161.35,77,487.3,27800,9600,08-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3140.75,3150,3087.15,3091.85,3091.85,177,1102.85,43000,15200,09-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3081,3117,3070,3081.7,3081.7,182,1122.91,65800,22800,10-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3055.1,3063.5,3025,3051.85,3051.85,312,1900.49,93200,27400,13-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3040.4,3043.55,3010,3025.25,3025.25,586,3538.62,182200,89000,14-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3036.05,3094.6,3036,3081.7,3081.7,487,3001.41,244400,62200,15-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3064.05,3067.05,3029,3038.5,3038.5,90,547.66,254200,9800,16-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3059.8,3059.95,3037,3045.15,3045.15,226,1378.72,285800,31600,17-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3042.55,3105,3042.55,3066.85,3066.85,196,1205.08,306400,20600,20-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3064,3092.95,3055.55,3064.3,3064.3,57,349.58,313400,7000,21-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3071.95,3086,3043.15,3079.2,3079.2,208,1278.47,337600,24200,22-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3074.95,3088,3050.3,3079.1,3079.1,194,1190.53,351200,13600,23-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,2990,3085,2965,3064.75,3064.75,605,3647.88,379400,28200,24-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3066.6,3093.95,3038.1,3062.35,3062.35,1681,10283.89,532400,153000,27-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3075.6,3083.5,3025.75,3032,3032,2052,12526.96,761600,229200,28-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3047.45,3158,3043.7,3150.8,3150.8,5308,33112.08,971600,210000,29-JUN-2016,
FUTSTK,HEROMOTOCO,28-Jul-2016,0,XX,3132.55,3216,3132.55,3167.9,3167.9,5413,34440.56,972800,1200,30-JUN-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3172.5,3172.5,3170.55,3172.5,3220.5,5,31.71,20200,200,01-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3148.15,3155,3137.5,3155,3191.85,5,31.46,20000,-200,04-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3140.4,3145,3116.6,3116.6,3141.9,13,81.44,20400,400,05-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3137,3139,3107.1,3108,3108,33,205.65,19200,-1200,07-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3147.9,3163.5,3140,3161.8,3161.8,15,94.51,20400,1200,08-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3198.05,3240,3198.05,3240,3240,91,587.04,19400,-1000,11-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3250.05,3256.35,3225,3240,3275.7,58,375.98,23400,4000,12-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3235,3237.7,3223,3230,3230,25,161.41,23400,0,13-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3202,3256.1,3196,3250.15,3250.15,220,1415.06,36200,12800,14-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3269.5,3269.5,3230,3235.3,3235.3,205,1332.62,52400,16200,15-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3218.95,3290,3218.95,3252.1,3252.1,122,798.94,56600,4200,18-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3257,3257.85,3215,3235.25,3235.25,99,639.61,61200,4600,19-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3252,3285,3248.55,3278,3297.9,106,693.68,62200,1000,20-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3277.95,3296.9,3253.95,3256.95,3256.95,105,689.01,62800,600,21-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3258.55,3275,3246.1,3269.35,3269.35,116,757.58,68200,5400,22-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3262.8,3279.95,3248,3275.6,3275.6,621,4055.59,137000,68800,25-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3270,3272.55,3168.1,3206.45,3206.45,2443,15838.26,462000,325000,26-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3220.7,3239.8,3190.8,3210.1,3210.1,2322,14925.55,591000,129000,27-JUL-2016,
FUTSTK,HEROMOTOCO,25-Aug-2016,0,XX,3210.6,3228.7,3158.15,3197,3197,3408,21860.82,757000,166000,28-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3216,3245,3214,3219,3219,45,291.11,22600,5800,29-JUL-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3235.15,3252,3220,3226.8,3226.8,58,375.3,28200,5600,01-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3231.5,3287.85,3231.5,3271.4,3271.4,27,176.61,28800,600,02-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3264.25,3307.85,3237.65,3244.15,3244.15,31,202.6,30800,2000,03-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3265.35,3309,3257.05,3282.85,3282.85,89,585.24,30400,-400,04-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3310,3450,3310,3429.6,3429.6,148,1005.54,33200,2800,05-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3450,3555,3409.95,3455.95,3455.95,219,1521.79,38200,5000,08-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3421,3485,3400.1,3409.9,3409.9,120,825.33,42000,3800,09-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3420,3429.9,3315.8,3332.95,3332.95,61,410.23,45000,3000,10-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3305.95,3369,3300.55,3316.85,3316.85,54,359.67,45200,200,11-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3341.55,3360.8,3308,3315.05,3315.05,51,339.83,45800,600,12-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3310,3313.2,3285.5,3296.5,3296.5,45,296.78,47200,1400,16-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3309.5,3415.05,3309.5,3359.75,3359.75,166,1121.35,49000,1800,17-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3369,3400.05,3356.3,3366.9,3366.9,166,1119.83,64400,15400,18-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3365,3375,3345,3361.95,3361.95,231,1552.04,78400,14000,19-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3353.65,3353.65,3311.1,3334.75,3334.75,1955,13016.19,311800,233400,22-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3322.5,3325.9,3297.15,3305.65,3305.65,2398,15865.83,570200,258400,23-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3294.35,3317.8,3282,3307.75,3307.75,2415,15938.36,775000,204800,24-AUG-2016,
FUTSTK,HEROMOTOCO,29-Sep-2016,0,XX,3323.45,3328.6,3283.75,3300.3,3300.3,3583,23690.69,1043800,268800,25-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3325.15,3331.1,3320,3326.5,3344.05,4,26.6,6200,600,26-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3303,3413,3285.25,3410.6,3410.6,43,289.31,8800,2600,29-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3425,3490,3424,3490,3490,119,821.24,27600,18800,30-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3536.35,3574.9,3536,3541.35,3541.35,44,312.65,24600,-3000,31-AUG-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3591.8,3591.8,3537,3549.8,3549.8,46,327.45,30000,5400,01-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3585,3600.05,3557.15,3572,3572,69,493.91,36400,6400,02-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3588.5,3638,3588.5,3613.25,3613.25,44,318.1,39400,3000,06-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3591.05,3595.65,3579.3,3586.2,3641.5,11,78.9,39600,200,07-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3637.2,3725.2,3637.2,3702,3702,43,317.46,40000,400,08-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3677.05,3677.05,3591.9,3616.6,3616.6,29,210.47,40200,200,09-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3520,3556.4,3499.5,3537.35,3537.35,86,606.5,39200,-1000,12-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3565,3599.4,3536.5,3589.5,3589.5,55,393.72,38600,-600,14-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3567.05,3590.5,3533.8,3556.6,3556.6,56,398.39,40200,1600,15-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3598.65,3666.5,3561.3,3610.15,3610.15,97,701.41,42600,2400,16-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3623.5,3630,3580,3587.85,3587.85,60,432.15,43000,400,19-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3560,3560.65,3495.15,3498.5,3498.5,313,2195.53,69800,26800,20-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3510,3541.25,3456,3492.05,3492.05,180,1262.85,73800,4000,21-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3560,3595,3546.55,3565.25,3565.25,250,1785.98,73400,-400,22-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3563.55,3575,3540,3550.3,3550.3,119,846.25,74400,1000,23-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3535.15,3550.05,3480,3494.2,3494.2,1746,12235.36,296600,222200,26-SEP-2016,
FUTSTK,HEROMOTOCO,27-Oct-2016,0,XX,3516.95,3522.5,3465.5,3476.85,3476.85,2093,14636.16,558000,261400,27-SEP-2016,
