INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,364.3,364.3,355,357.05,357.05,4433,19089.25,19846800,-416400,03-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,356.4,359.65,349.05,350.4,350.4,3692,15643.4,19888800,42000,06-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,351.55,353.9,349.1,350.95,350.95,3816,16095.38,19087200,-801600,07-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,356.9,360,353.3,354.25,354.25,3566,15271.41,19444800,357600,08-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,356.25,357,351.45,352.85,352.85,2299,9776.36,19434000,-10800,09-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,351.55,354.75,348.95,351.85,351.85,3386,14296.99,20036400,602400,10-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,350.65,351.5,343,343.75,343.75,2717,11309.7,19900800,-135600,13-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,344,344.55,338.1,343.25,343.25,2917,11945.46,19729200,-171600,14-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,347.15,353.55,347.15,353,353,3680,15519.54,19854000,124800,15-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,350.3,351.55,341,346.95,346.95,3912,16260.56,19628400,-225600,16-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,348.8,358.5,344.3,356.6,356.6,5536,23413.06,19795200,166800,17-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,354.95,365.9,353.95,364.55,364.55,4054,17541.1,19273200,-522000,20-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,362.45,364.5,360.25,362.2,362.2,2399,10429.61,18988800,-284400,21-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,363.45,367.35,360.8,363,363,3321,14513.89,18705600,-283200,22-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,364.3,366.4,362.2,365,365,2519,11009.28,18590400,-115200,23-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,361.4,361.4,349.25,355.95,355.95,4432,18830.52,18081600,-508800,24-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,347.55,358.1,347.5,352.25,352.25,8263,34964.67,15235200,-2846400,27-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,353.7,359.3,352.45,357.95,357.95,10967,47080.45,10646400,-4588800,28-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,358.95,360.9,355.25,357.2,357.2,6528,28089.81,7646400,-3000000,29-JUN-2016,
FUTSTK,BHARTIARTL,30-Jun-2016,0,XX,358.9,368.9,355.75,366.35,366.8,6981,30211.9,4266000,-3380400,30-JUN-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,366.8,372.9,363.15,368.1,368.1,3549,19632.72,18370500,276000,01-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,369.95,375.35,368.85,372.7,372.7,2385,13329.2,18322500,-48000,04-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,371.25,372.65,365.05,366.7,366.7,2204,12165.63,17904000,-418500,05-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,366.75,371.15,364,364.7,364.7,2172,11980.68,17829000,-75000,07-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,363.2,363.2,353.1,354.95,354.95,2944,15701.05,17395500,-433500,08-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,365.05,365.05,359.05,361,361,2475,13432.54,17536500,141000,11-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,361.25,365.35,360.25,364.2,364.2,1666,9085.71,17679000,142500,12-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,365.45,365.45,360,364.25,364.25,1445,7859.47,17593500,-85500,13-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,362.8,368.85,362.4,368.15,368.15,1620,8911.8,17749500,156000,14-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,368.4,380.85,368,379.85,379.85,3524,19820.96,18276000,526500,15-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,380.75,381.25,361.5,362.8,362.8,4799,26690.23,18198000,-78000,18-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,361.25,368.7,358.05,365.3,365.3,3571,19503.04,18264000,66000,19-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,364.8,367.6,362.5,364.75,364.75,2592,14170.06,18439500,175500,20-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,364.75,369.75,362.95,367.35,367.35,2222,12232.09,18519000,79500,21-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,368,370.55,364.5,368.5,368.5,2377,13122.25,18066000,-453000,22-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,367.75,372.5,363.45,371.3,371.3,5764,31765.77,14298000,-3768000,25-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,370.1,372.6,367.25,370.45,370.45,7216,40008.26,10069500,-4228500,26-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,370.15,377.9,369.45,372.5,372.5,7523,42116.94,7956000,-2113500,27-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,380.6,380.6,364,371.95,371.9,7074,39480.27,5269500,-2686500,28-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,370.1,370.1,359,360.6,360.6,4289,23299.5,18916500,1608000,29-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362.95,365,360.65,363.4,363.4,2550,13880.9,19273500,357000,01-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,361.55,363.8,354.4,355.9,355.9,3213,17307.59,20298000,1024500,02-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,356.4,359.15,351.7,356.75,356.75,3035,16162.65,20989500,691500,03-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,353.45,366.25,351,365.05,365.05,3426,18449.88,21588000,598500,04-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,364.85,369,358.6,362.4,362.4,4187,22904.56,21844500,256500,05-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362.2,362.65,349.5,351.7,351.7,4613,24508.41,22366500,522000,08-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,351.8,354.2,345.2,348.65,348.65,4424,23217.13,22588500,222000,09-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,348.9,352.4,345,346.1,346.1,3194,16696.27,22506000,-82500,10-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,345.7,347.6,342.55,347.05,347.05,2211,11451.04,22365000,-141000,11-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,344.65,348.85,344.65,348.05,348.05,2532,13181.29,22417500,52500,12-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,349.45,351.7,340.75,343.7,343.7,3122,16152.71,22056000,-361500,16-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,344,349.5,344,345.95,345.95,2752,14329.41,22048500,-7500,17-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,348.45,353.7,346.65,353.2,353.2,2878,15165.14,21844500,-204000,18-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,355,355,347.6,351.4,351.4,3277,17226.55,21630000,-214500,19-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,350.65,353.2,346.35,350.35,350.35,7717,40361.09,15978000,-5652000,22-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,350.6,355.85,344.35,354.05,354.05,9013,47258.42,10671000,-5307000,23-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,353.55,358.6,350.15,353.65,353.65,6228,33090.17,9522000,-1149000,24-AUG-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,353.75,353.9,344.15,345,346,6651,34850.47,5530500,-3991500,25-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,347.95,348,343,345.25,345.25,2560,13242.54,23284500,531000,26-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,344.65,349,336.35,343,343,4561,23439.19,23863500,579000,29-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,344.4,344.45,329.6,332.65,332.65,6616,33211.73,26004000,2140500,30-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,332.5,336.5,329.75,333.65,333.65,3753,18765.98,26203500,199500,31-AUG-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,331.9,334.25,302.9,310.35,310.35,37695,176868.11,30861000,4657500,01-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,309.25,320.3,307,317.65,317.65,17979,84568.25,30352500,-508500,02-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,317.85,322.25,312.25,320.75,320.75,8369,39896.25,30073500,-279000,06-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,318.55,322,316,319.6,319.6,3783,18106.3,29938500,-135000,07-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,318.4,326.6,318.4,323.55,323.55,4345,21067,29797500,-141000,08-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,322.5,325.8,317.65,321.5,321.5,4674,22564.33,30258000,460500,09-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,316.95,321.35,314.3,318.45,318.45,3330,15901.27,30130500,-127500,12-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,318.7,322.3,317.8,319.2,319.2,2652,12717.03,30634500,504000,14-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,318.65,324.4,316.45,322.3,322.3,3475,16724.44,30855000,220500,15-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,322.85,325.75,320.7,322.95,322.95,2693,13048.32,30828000,-27000,16-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,322.8,324.4,320.5,323.15,323.15,2161,10458.17,30684000,-144000,19-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,323,323.45,317.9,320.1,320.1,3042,14601.44,30777000,93000,20-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,320.15,323.25,319.55,322.2,322.2,3650,17603.18,30162000,-615000,21-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,324.7,327.8,323.15,326.7,326.7,3383,16534.71,30076500,-85500,22-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,326.65,329.7,324.2,326.6,326.6,4049,19892.91,28459500,-1617000,23-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,324.05,328.75,318.2,320.45,320.45,12654,60978.37,19014000,-9445500,26-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,321.05,321.1,313.8,314.6,314.6,8550,40519.97,15240000,-3774000,27-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,312.65,322,311.25,320.95,320.95,10888,51883.47,9187500,-6052500,28-SEP-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,323.25,323.25,314.65,315.6,315.7,6900,32956.29,5833500,-3354000,29-SEP-2016,
