INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,97.95,100.75,97.95,100.35,100.35,8,47.86,108000,12000,01-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,98.3,98.3,94.8,96.6,96.6,18,104.35,120000,12000,04-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,97.85,102.5,94.65,102.5,102.5,50,299.51,240000,120000,05-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,100.9,101.6,97.5,98.2,98.2,40,238.81,306000,66000,06-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,95.45,96.1,92.6,93.1,93.1,37,209.52,360000,54000,07-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,97.2,102,95.4,100.7,100.7,36,215.21,366000,6000,08-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,97.05,102,96.25,100.7,100.7,20,119.64,396000,30000,11-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,100.6,101.75,97.2,99,99,15,89.09,408000,12000,12-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,100.75,100.75,92.1,96.85,96.85,47,272.42,516000,108000,13-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,95.15,100.7,93.45,97.85,97.85,81,474.15,720000,204000,14-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,96,96,88.6,88.55,88.55,24,131.34,666000,-54000,15-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,85.35,86.65,81.95,82,82,39,197.85,624000,-42000,18-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,84.9,85.6,84.9,84.35,84.35,5,25.36,624000,0,19-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,82,82,79.15,80.6,80.6,36,174.06,666000,42000,20-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,84.25,85.45,82.65,84.25,84.25,244,1232.59,1350000,684000,21-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,86.7,89.05,85,88.2,88.2,608,3215.94,3660000,2310000,22-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,89.6,91.55,87.05,87.7,87.7,974,5219.97,7422000,3762000,25-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,88.6,90.2,87.65,88.9,88.9,1783,9539.8,14334000,6912000,27-JAN-2016,
FUTSTK,INDIACEM,25-Feb-2016,0,XX,89.15,91.7,88.75,90.4,90.4,3718,20196.51,28074000,13740000,28-JAN-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,91.55,94.8,89.4,94.65,94.65,19,104.46,252000,24000,29-JAN-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,94,94.05,92.5,92.7,92.35,12,67.22,264000,12000,01-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,93,93.5,88.8,88.75,88.75,26,141.48,312000,48000,02-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,84.5,85.5,83.1,84.1,84.1,28,142.23,378000,66000,03-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,84.6,85.3,82.25,83.2,83.2,20,100.86,402000,24000,04-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,84.4,84.75,83.5,84.85,84.85,9,45.58,384000,-18000,05-FEB-2016,
FUTSTK,INDIACEM,31-Mar-2016,0,XX,84.5,86.35,83,83,83,14,71.07,432000,48000,08-FEB-2016,
