INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UPL,30-Jun-2016,0,XX,0,0,0,487.5,517.25,0,0,0,0,26-APR-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,521.55,521.55,521.55,521.55,521.55,1,5.21,1000,1000,27-APR-2016,
FUTSTK,UPL,30-Jun-2016,0,XX,526.5,526.5,526.5,526.5,523.5,1,5.26,2000,1000,28-APR-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,547.7,0,0,0,0,29-APR-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,605.4,0,0,0,0,02-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,589.6,0,0,0,0,03-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,589.15,0,0,0,0,04-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,602.55,0,0,0,0,05-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,602.85,0,0,0,0,06-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,596.7,0,0,0,0,09-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,598,0,0,0,0,10-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,602.9,0,0,0,0,11-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,608.7,0,0,0,0,12-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,592.75,0,0,0,0,13-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,593.5,0,0,0,0,16-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,588.7,0,0,0,0,17-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,578.6,0,0,0,0,18-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,568.95,0,0,0,0,19-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,584.3,0,0,0,0,20-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,578.25,0,0,0,0,23-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,0,0,0,526.45,575.65,0,0,0,0,24-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,590,590,590,590,595.9,1,7.08,1200,1200,25-MAY-2016,
FUTSTK,UPL,28-Jul-2016,0,XX,594.2,595.9,592.2,594,594,5,35.66,7200,6000,26-MAY-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,602,602,602,602,606.15,1,7.22,1200,1200,27-MAY-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,602,602.05,0,0,1200,0,30-MAY-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,609,609,600,600,605.75,6,43.55,4800,3600,31-MAY-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,600,601.35,0,0,4800,0,01-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,609,609,609,609,615.1,6,43.77,9600,4800,02-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,617.4,623.25,617.4,623.25,616.1,4,29.75,10800,1200,03-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,623.25,621.4,0,0,10800,0,06-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,623.25,609.55,0,0,10800,0,07-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,609.05,609.05,609.05,609.05,608.35,5,36.54,16800,6000,08-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,609.05,599.4,0,0,16800,0,09-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,609.05,588.7,0,0,16800,0,10-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,609.05,595.35,0,0,16800,0,13-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,581.9,584,575.55,584,584,4,27.86,15600,-1200,14-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,584,593.15,0,0,15600,0,15-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,581.2,581.2,581.2,581.2,576.35,1,6.97,16800,1200,16-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,581.2,574.95,0,0,16800,0,17-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,581.2,576.5,0,0,16800,0,20-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,570.2,570.2,570.2,570.2,570.2,1,6.84,16800,0,21-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,565,565,565,565,563,2,13.56,19200,2400,22-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,552.05,552.05,548,549.15,549.15,8,52.93,22800,3600,23-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,525,530,513.8,530,546.75,17,107.43,27600,4800,24-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,0,0,0,530,551.3,0,0,27600,0,27-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,554.7,555.85,553.8,553.8,552.4,10,66.56,30000,2400,28-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,557.45,557.45,553.5,555.95,555.95,13,86.66,40800,10800,29-JUN-2016,
FUTSTK,UPL,25-Aug-2016,0,XX,558,571.6,555,555.8,555.8,21,141.04,54000,13200,30-JUN-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,570.45,0,0,0,0,01-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,565.4,0,0,0,0,04-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,555.45,0,0,0,0,05-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,563.3,0,0,0,0,07-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,560.55,0,0,0,0,08-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,555.05,0,0,0,0,11-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,558.6,0,0,0,0,12-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,569.75,0,0,0,0,13-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,577.55,0,0,0,0,14-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,574.9,0,0,0,0,15-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,560,563.55,0,0,0,0,18-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,560,560,560,560,560.9,2,13.44,2400,2400,19-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,557,557,557,557,560.35,1,6.68,2400,0,20-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,557,566.65,0,0,2400,0,21-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,578.25,578.25,578.25,578.25,591.9,1,6.93,3600,1200,22-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,585.9,587.45,584,585.05,586.8,8,56.21,9600,6000,25-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,0,0,0,585.05,585.35,0,0,9600,0,26-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,609.35,614,608.9,612.5,616.3,11,80.72,14400,4800,27-JUL-2016,
FUTSTK,UPL,29-Sep-2016,0,XX,615.45,618.05,614.2,618.05,618.05,6,44.3,16800,2400,28-JUL-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,620.8,635.65,0,0,0,0,29-JUL-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,620.8,621.85,0,0,0,0,01-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,615.5,615.5,598,598,597.7,2,14.56,2400,2400,02-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,592.7,0,0,2400,0,03-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,612,0,0,2400,0,04-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,623.75,0,0,2400,0,05-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,631.7,0,0,2400,0,08-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,625.2,0,0,2400,0,09-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,629.55,0,0,2400,0,10-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,637.6,0,0,2400,0,11-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,638.7,0,0,2400,0,12-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,634.8,0,0,2400,0,16-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,651.3,0,0,2400,0,17-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,598,652.65,0,0,2400,0,18-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,651,651,651,651,651,1,7.81,2400,0,19-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,651,660.2,0,0,2400,0,22-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,0,0,0,651,653.25,0,0,2400,0,23-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,658.1,658.1,651.2,651.2,652.05,2,15.71,3600,1200,24-AUG-2016,
FUTSTK,UPL,27-Oct-2016,0,XX,640.5,640.5,640.1,640.4,640.4,3,23.05,6000,2400,25-AUG-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,645.8,0,0,0,0,26-AUG-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,647.8,0,0,0,0,29-AUG-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,649.3,0,0,0,0,30-AUG-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,649.35,0,0,0,0,31-AUG-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,637.25,0,0,0,0,01-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,645.35,0,0,0,0,02-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,657.85,0,0,0,0,06-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,670.8,0,0,0,0,07-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,669.15,0,0,0,0,08-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,670.15,0,0,0,0,09-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,643.25,658.2,0,0,0,0,12-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,696,696,696,696,705.75,1,8.35,1200,1200,14-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,693.9,0,0,1200,0,15-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,701.95,0,0,1200,0,16-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,690.85,0,0,1200,0,19-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,688.25,0,0,1200,0,20-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,692.55,0,0,1200,0,21-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,692.45,0,0,1200,0,22-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,700.6,0,0,1200,0,23-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,689.85,0,0,1200,0,26-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,691.3,0,0,1200,0,27-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,0,0,0,696,690.4,0,0,1200,0,28-SEP-2016,
FUTSTK,UPL,24-Nov-2016,0,XX,683.55,683.7,647.1,657,657,11,88.23,7200,6000,29-SEP-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,661.6,685.4,0,0,0,0,30-SEP-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,661.6,691.45,0,0,0,0,03-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,661.6,687.55,0,0,0,0,04-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,661.6,691.1,0,0,0,0,05-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,661.6,681.9,0,0,0,0,06-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,660.2,660.2,660.2,660.2,682.5,1,7.92,1200,1200,07-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,680.75,0,0,1200,0,10-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,678.8,0,0,1200,0,13-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,692.85,0,0,1200,0,14-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,696,0,0,1200,0,17-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,701.8,0,0,1200,0,18-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,719.55,0,0,1200,0,19-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,724.2,0,0,1200,0,20-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,727.55,0,0,1200,0,21-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,660.2,730.3,0,0,1200,0,24-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,720,720,720,720,721.5,1,8.64,2400,1200,25-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,718.85,718.85,718.85,718.85,707.45,1,8.62,3600,1200,26-OCT-2016,
FUTSTK,UPL,29-Dec-2016,0,XX,0,0,0,718.85,714.75,0,0,3600,0,27-OCT-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,709.3,0,0,0,0,28-OCT-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,717.35,0,0,0,0,01-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,690.7,0,0,0,0,02-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,679.65,0,0,0,0,03-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,682.65,0,0,0,0,04-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,678.1,0,0,0,0,07-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,694.25,0,0,0,0,08-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,670.6,0,0,0,0,09-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,703.95,0,0,0,0,10-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,656,0,0,0,0,11-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,608.05,0,0,0,0,15-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,718.3,628.45,0,0,0,0,16-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,620,620,620,620,620,1,7.44,1200,1200,17-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,0,0,0,620,631.1,0,0,1200,0,18-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,615,615,615,615,615.85,1,7.38,2400,1200,21-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,612,613,612,613,613.05,3,22.04,6000,3600,22-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,621.05,621.05,621.05,621.05,617.75,1,7.45,7200,1200,23-NOV-2016,
FUTSTK,UPL,25-Jan-2017,0,XX,610,615,608.65,615,615,5,36.65,9600,2400,24-NOV-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,638.6,0,0,0,0,25-NOV-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,638.3,0,0,0,0,28-NOV-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,634.9,0,0,0,0,29-NOV-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,643.45,0,0,0,0,30-NOV-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,660.1,0,0,0,0,01-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,661.65,0,0,0,0,02-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,672.9,0,0,0,0,05-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,681.85,0,0,0,0,06-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,681.4,0,0,0,0,07-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,709.8,0,0,0,0,08-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,704.9,0,0,0,0,09-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,704.6,0,0,0,0,12-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,686.7,0,0,0,0,13-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,659.25,0,0,0,0,14-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,0,0,0,618.95,652.8,0,0,0,0,15-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,668.8,668.9,668.8,668.8,671.45,3,24.07,1200,1200,16-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,662,662,650.5,650.5,650.5,2,15.75,1200,0,19-DEC-2016,
FUTSTK,UPL,23-Feb-2017,0,XX,650,650,650,650,641.6,1,7.8,2400,1200,20-DEC-2016,
