INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,252.85,252.85,250.6,251.35,251.35,16,88.44,41800,28600,19-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,252.3,252.3,245.4,246.35,250.7,22,120.39,68200,26400,20-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,253.45,254.2,251,251.65,251.65,35,194.72,55000,-13200,21-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,253,253.75,249.25,249.7,249.7,33,182.56,112200,57200,22-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,248.75,248.8,244.8,245.45,245.45,80,433.7,206800,94600,23-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,245.4,245.4,240.45,241.65,241.65,189,1006.78,415800,209000,27-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,236.4,239.25,235.1,236.95,236.95,408,2131.44,756800,341000,28-JUN-2017,
FUTSTK,BERGEPAINT,27-Jul-2017,0,XX,237,240.75,237,238.75,238.75,528,2769.31,1214400,457600,29-JUN-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,249.05,0,0,0,0,30-JUN-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,248.8,0,0,0,0,03-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,246.95,0,0,0,0,04-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,247.5,0,0,0,0,05-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,247.1,0,0,0,0,06-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,247.6,0,0,0,0,07-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,254.05,0,0,0,0,10-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,257.15,0,0,0,0,11-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,259.55,0,0,0,0,12-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,247,257.8,0,0,0,0,13-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,253,253.55,253,253.5,255.45,5,27.87,11000,11000,14-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,253.5,255.25,0,0,11000,0,17-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,0,0,0,253.5,255.15,0,0,11000,0,18-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,257.85,257.85,256,256.55,256.55,16,90.35,24200,13200,19-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,253.5,254.95,253.4,254.35,254.35,33,184.55,74800,50600,20-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,255,255,250.6,252.65,252.65,77,427.47,160600,85800,21-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,260,260,249,256.1,256.1,111,617.2,217800,57200,24-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,255.7,260,252.85,254.3,254.3,190,1073.42,376200,158400,25-JUL-2017,
FUTSTK,BERGEPAINT,31-Aug-2017,0,XX,256.8,257.45,249.9,251.05,251.05,453,2525.1,1062600,512600,27-JUL-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,242.85,254.15,0,0,0,0,28-JUL-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,242.85,250.4,0,0,0,0,31-JUL-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,242.85,251.3,0,0,0,0,01-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,256.8,256.8,256.8,256.8,253.3,1,5.64,2200,2200,02-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,256.8,249.4,0,0,2200,0,03-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,243.2,245,243.2,244.1,244.1,2,10.74,4400,2200,04-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,244.1,251.2,0,0,4400,0,07-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,244.1,255.35,0,0,4400,0,08-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,244.1,258.35,0,0,4400,0,09-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,249.95,250.6,249.95,250.6,249.45,4,22.01,6600,2200,10-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,247.55,247.55,241.25,246.55,240.2,5,26.95,15400,8800,11-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,250.7,250.7,250.7,250.7,249.35,1,5.51,15400,0,14-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,250,250,250,250,248.45,1,5.5,15400,0,16-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,249,249,245.05,245.05,243.9,2,10.86,17600,2200,17-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,240,243,240,243,243,4,21.21,19800,2200,18-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,240.5,243,239.45,243,243,5,26.54,22000,2200,21-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,0,0,0,243,238.7,0,0,22000,0,22-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,237.45,240.35,231.65,239.5,239.5,47,243.78,74800,52800,23-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,237.4,247.35,237.4,245.6,245.6,156,835.71,239800,165000,24-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,245.95,247.1,244.25,246.15,246.15,129,698.07,347600,107800,28-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,243.25,247.15,243.25,245.25,245.25,170,916.26,585200,237600,29-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,245.3,246.05,242.55,243.5,243.5,378,2030.26,974600,389400,30-AUG-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,243.5,249,243.5,247.6,247.6,641,3482.37,1705000,730400,31-AUG-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,238.9,252.35,0,0,0,0,01-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,253.05,253.05,253.05,253.05,246.95,1,5.56,2200,2200,04-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,253.05,257.7,0,0,2200,0,05-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,253.05,261.75,0,0,2200,0,06-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,263,263,263,263,260.95,1,5.78,4400,2200,07-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,260.45,260.45,258,258,258.5,4,22.86,13200,8800,08-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,260,269,260,269,269,11,64.46,11000,-2200,11-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,271,272.3,270,270.05,270.05,7,41.67,22000,11000,12-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,274.45,274.5,269,269,269,6,36.08,19800,-2200,13-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,269,275.1,269,275.1,273.9,3,17.93,22000,2200,14-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,269,271.8,267.8,268.25,268.25,12,71.08,35200,13200,15-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,270,272.05,269.95,270,270,9,53.61,46200,11000,18-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,271,271,268.5,268.55,268.55,4,23.69,50600,4400,19-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,269.05,269.05,265.5,265.55,265.55,18,105.88,77000,26400,20-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,266.25,266.25,260.1,263.1,263.1,64,371.19,145200,68200,21-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,262,262,254.25,254.6,254.6,88,498.69,224400,79200,22-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,249.8,251.95,245.7,249.25,249.25,213,1169.34,499400,275000,25-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,244,251,242.2,244,244,448,2426.38,858000,358600,26-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,245.05,248.85,243.25,244.2,244.2,366,1984.05,1027400,169400,27-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,242.9,245.5,239.4,242.05,242.05,857,4564.65,1949200,921800,28-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,244,247,244,247,247.75,3,16.23,15400,2200,29-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,247,249.8,0,0,15400,0,03-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,247,256.1,0,0,15400,0,04-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,257.65,257.95,257.55,257.95,258.75,5,28.35,26400,11000,05-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,257.95,260.35,0,0,26400,0,06-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,257.95,263.3,0,0,26400,0,09-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,264.6,264.65,264.6,264.65,265.1,2,11.64,28600,2200,10-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,264.65,258.45,0,0,28600,0,11-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,264.65,261.45,0,0,28600,0,12-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,264.65,258.4,0,0,28600,0,13-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,262.9,270.55,262.9,270.1,270.1,6,35.32,35200,6600,16-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,266.05,268.4,265.5,267.15,267.15,11,64.53,46200,11000,17-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,266.05,266.85,263.2,264.9,264.9,16,93.24,50600,4400,18-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,261.6,267.2,261.6,265.7,265.7,41,238.78,101200,48400,23-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,264.8,278.6,264.8,275.2,275.2,299,1794.06,334400,233200,24-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,278.05,286,276.5,282.2,282.2,550,3408.2,668800,334400,25-OCT-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,278.05,280.9,270.65,273.2,273.2,669,4028.39,1148400,479600,26-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,286.75,276.3,0,0,6600,0,27-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,275.15,275.15,275.15,275.15,270.3,2,12.1,11000,4400,30-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,268,268,266.25,266.25,268.8,2,11.75,11000,0,31-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,269.8,269.8,269.75,269.75,269.35,2,11.87,13200,2200,01-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,274,274,274,274,269.95,1,6.02,11000,-2200,02-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,261.35,262,261.35,262,262,3,17.26,15400,4400,03-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,262,258.5,0,0,15400,0,06-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,248.35,250.45,248.35,250.45,250.3,2,10.97,15400,0,07-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,255,255,255,255,255,1,5.61,17600,2200,08-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,257.75,258.9,254,254,255.9,4,22.63,22000,4400,09-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,254,254.25,0,0,22000,0,10-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,254,251.05,0,0,22000,0,13-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,252.85,252.85,252.85,252.85,251.2,1,5.56,24200,2200,14-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,252.85,252.85,248,250.35,250.35,4,22.02,19800,-4400,15-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253,253,253,253,252.8,1,5.56,19800,0,16-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,255,259,255,258.85,257.95,8,45.37,26400,6600,17-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,255.9,255.9,255,255,255,3,16.84,33000,6600,20-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,251.2,251.85,249.05,250.05,250.05,9,49.65,46200,13200,21-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,250,252.5,248.95,252,251.4,21,116.12,68200,22000,22-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,253.2,258.9,253.2,258.2,258.2,58,327.91,92400,24200,23-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,258.3,258.75,256,257.55,257.55,34,192.61,112200,19800,24-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,259,265.15,258.7,263.7,263.7,289,1668.05,387200,275000,27-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,263,264.85,260.5,262.65,262.65,166,956.97,532400,145200,28-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,262.5,264,257.2,258.15,258.15,305,1744.77,858000,325600,29-NOV-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,257.45,259.5,251.35,257.8,257.8,853,4790.36,1405800,547800,30-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,259.65,259.9,256.7,256.7,258.85,3,17.07,6600,0,01-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,251.2,251.2,251.15,251.15,253.8,3,16.57,11000,4400,04-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,248.85,254,248.85,254,254,2,11.06,13200,2200,05-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,250.85,250.85,247.7,247.7,249.5,6,32.94,17600,4400,06-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,250.55,250.55,250.55,250.55,254.5,1,5.51,19800,2200,07-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,250.55,253.9,0,0,19800,0,08-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,255.35,255.35,255.35,255.35,254.4,1,5.61,22000,2200,11-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,251.8,257,251.8,255.1,253.65,9,50.54,24200,2200,12-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,252.55,252.55,251.45,251.45,251.45,5,27.79,35200,11000,13-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,253.15,253.6,248.5,248.5,246.9,6,33.1,33000,-2200,14-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,249.1,251,249.1,251,252.6,8,44.18,46200,13200,15-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,248.6,254,248.6,254,254.25,6,33.36,48400,2200,18-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,256.8,259.7,255.8,258.7,258.7,13,73.91,55000,6600,19-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,255,256.65,255,255.15,256.8,16,90.12,70400,15400,20-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,260.4,262.5,260.4,261.75,261.75,64,368.21,83600,13200,21-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,263,263,260.25,261.65,261.65,185,1064.17,378400,294800,22-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,261.5,265,261.45,262.2,262.2,352,2039,939400,561000,26-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,261.6,262.8,259.5,261.65,261.65,484,2785.01,1452000,512600,27-DEC-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,261.85,263.8,260.35,262.8,262.8,396,2279.52,1843600,391600,28-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,268.7,270.55,268.7,270.55,270.55,4,23.73,6600,6600,29-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,276.15,276.15,273,273,271.4,4,24.13,11000,4400,01-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,266.05,267.25,263.4,267.25,266.65,9,52.62,22000,11000,02-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,267.25,265.55,0,0,22000,0,03-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,267.85,267.85,267.85,267.85,268,1,5.89,19800,-2200,04-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,271.2,271.2,271.2,271.2,268.65,1,5.96,19800,0,05-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,269.15,269.15,269.15,269.15,265.7,1,5.92,19800,0,08-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,267,268.55,266.8,268.5,270.2,7,41.24,35200,15400,09-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,280.9,280.9,264.05,264.4,264.4,38,226.51,68200,33000,10-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,262.25,271.5,262.25,269.95,269.95,30,176.29,74800,6600,11-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,268.35,268.35,268.35,268.35,269,1,5.9,74800,0,12-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,268,268.1,268,268.1,266.7,5,29.46,81400,6600,15-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,263,263,263,263,263,4,23.18,83600,2200,16-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,258,262.3,257.9,260.3,260.3,19,108.74,90200,6600,17-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,258.15,258.8,253.5,255.2,255.2,94,530.97,169400,79200,18-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,253,254.2,246.6,248.35,248.35,193,1057.86,354200,184800,19-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,249,254,249,251.15,251.15,157,868.8,492800,138600,22-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,252.35,256.2,250.8,252.65,252.65,306,1707.29,739200,246400,23-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,248.25,254.25,248.25,253,253,475,2628.68,1106600,367400,24-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,252.55,256.9,250.95,253.8,253.8,747,4180.2,1485000,378400,25-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,252.55,0,0,0,0,29-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,254.95,0,0,0,0,30-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,253.15,0,0,0,0,31-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,263,0,0,0,0,01-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,243.25,243.75,243.25,243.75,243.75,3,16.07,4400,4400,02-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,243.75,244.8,0,0,4400,0,05-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,243.75,243.9,0,0,4400,0,06-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,243.75,249.75,0,0,4400,0,07-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,250,251.2,250,251.2,253.2,3,16.54,11000,6600,08-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,250.4,250.4,248.15,248.15,248.15,2,10.96,15400,4400,09-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,248.15,251.65,0,0,15400,0,12-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,252,252,250.5,250.5,249.7,8,44.11,26400,11000,14-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,246.2,247.25,246.2,247.25,248.55,14,76.35,50600,24200,15-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,248.75,249.05,243.7,247.25,247.25,44,238.34,79200,28600,16-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,245.3,247.45,243.3,246.4,246.4,113,607.95,143000,63800,19-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,246,247.55,243.1,243.7,243.7,175,943.76,347600,204600,20-FEB-2018,
