INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,71.05,0,0,12000,0,08-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,70.3,0,0,12000,0,09-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,69.45,0,0,12000,0,10-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,71.85,0,0,12000,0,14-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,70.8,0,0,12000,0,15-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,74.5,0,0,12000,0,16-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,74.25,0,0,12000,0,17-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,74.5,0,0,12000,0,20-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,74.05,0,0,12000,0,21-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,74,0,0,12000,0,22-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,69.5,75.35,0,0,12000,0,23-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,76.5,76.5,76.5,76.5,78.2,1,9.18,12000,0,24-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,0,0,0,76.5,78.1,0,0,12000,0,27-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,78.5,78.5,78.5,78.5,77.85,1,9.42,24000,12000,28-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,77.85,77.85,77.85,77.85,78,2,18.68,48000,24000,29-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,78.2,78.2,77,77.55,77.55,9,83.96,108000,60000,30-MAR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,78.95,0,0,0,0,31-MAR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,81.1,0,0,0,0,03-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,81.8,0,0,0,0,05-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,80.85,0,0,0,0,06-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,80.15,0,0,0,0,07-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,80.85,0,0,0,0,10-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,0,0,0,78.1,81.15,0,0,0,0,11-APR-2017,
