INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3536.4,0,0,0,0,01-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3486.55,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3525.45,0,0,0,0,05-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3505.6,0,0,0,0,06-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3372.7,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3419.5,0,0,0,0,08-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3397.5,0,0,0,0,11-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3356.6,0,0,0,0,12-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3298.6,0,0,0,0,13-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3239.3,0,0,0,0,14-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3095.6,0,0,0,0,15-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2997.9,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3054.6,0,0,0,0,19-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2972.6,0,0,0,0,20-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2988.55,0,0,0,0,21-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3086.45,0,0,0,0,22-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3091.7,0,0,0,0,25-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3117.9,0,0,0,0,27-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3104.4,0,0,0,0,28-JAN-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3153.95,0,0,0,0,29-JAN-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3144.55,0,0,0,0,01-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3101.8,0,0,0,0,02-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3021.25,0,0,0,0,03-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2996.45,0,0,0,0,04-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3079,0,0,0,0,05-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3065.75,0,0,0,0,08-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3002.5,0,0,0,0,09-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2967.1,0,0,0,0,10-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2796.8,0,0,0,0,11-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2769.4,0,0,0,0,12-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2892.3,0,0,0,0,15-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2800.95,0,0,0,0,16-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2825.7,0,0,0,0,17-FEB-2016,
