INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,240.45,0,0,0,0,01-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,234.3,0,0,0,0,04-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,235.6,0,0,0,0,05-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,235.9,0,0,0,0,06-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,218.25,0,0,0,0,07-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,227.2,0,0,0,0,08-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,225.85,0,0,0,0,11-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,218,0,0,0,0,12-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,214.35,0,0,0,0,13-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,210.1,0,0,0,0,14-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,205.3,0,0,0,0,15-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,193.6,0,0,0,0,18-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,195.8,0,0,0,0,19-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,186,0,0,0,0,20-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,180,0,0,0,0,21-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,189.5,0,0,0,0,22-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,0,0,0,239.65,191.8,0,0,0,0,25-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,186.05,189.35,186.05,187.5,187.95,3,12.38,6600,6600,27-JAN-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,187,187,183,183.4,183.4,8,32.58,19800,13200,28-JAN-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,0,0,0,186.1,187.45,0,0,0,0,29-JAN-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,0,0,0,186.1,194.3,0,0,0,0,01-FEB-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,0,0,0,186.1,193.6,0,0,0,0,02-FEB-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,0,0,0,186.1,186.85,0,0,0,0,03-FEB-2016,
