INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,748.85,770.95,748.85,756.6,756.6,639,2896.42,328200,253200,22-JAN-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,758.05,771.7,751,753.4,753.4,1722,7910.37,1069800,741600,25-JAN-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,750.95,761.75,743.5,750.5,750.5,2045,9219.9,1926600,856800,27-JAN-2016,
FUTSTK,SRTRANSFIN,25-Feb-2016,0,XX,749,758,741.35,754.25,754.25,2858,12891.37,3003600,1077000,28-JAN-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,829,844.05,829,839.9,839.9,5,25.13,1200,600,29-JAN-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,824,825,810,813.8,813.8,13,63.57,5400,4200,01-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,835,839.1,818,818,811.3,5,24.97,4800,-600,02-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,835,835,810,810,810,2,9.87,4800,0,03-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,841.8,844,825,837.95,837.95,8,40.12,6000,1200,04-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,835.65,849.8,835.65,849.8,851.65,7,35.21,9600,3600,05-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,875,875,862.15,862.15,862.15,4,20.84,10200,600,08-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,849,856.65,825,825,825,11,55.26,10800,600,09-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,0,0,0,825,819.45,0,0,10800,0,10-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,790,790,790,790,787.95,1,4.74,11400,600,11-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,762,769.7,760,769.7,795,3,13.75,12000,600,12-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,813.05,814.9,813,813,821.35,4,19.52,13200,1200,15-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,834,845.75,813,816.55,816.55,200,1011.15,121200,108000,16-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,814.9,838,814.9,836.5,836.5,25,123.86,130200,9000,17-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,847.9,847.9,835.1,843.3,843.3,59,296.77,127200,-3000,18-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,845.3,845.3,818.8,828.75,828.75,314,1556.78,291000,163800,19-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,834.2,856.55,824,851.05,851.05,1833,9165.75,1104600,813600,22-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,854.8,854.85,805.3,813,813,1419,7158.74,1579800,475200,23-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,802.45,826.5,802.45,820,820,1841,9033.63,2385600,805800,24-FEB-2016,
FUTSTK,SRTRANSFIN,31-Mar-2016,0,XX,824.9,825.95,788.8,798.95,798.95,1168,5620.69,2704800,319200,25-FEB-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,794,795,786,795,811.5,8,37.97,2400,1200,26-FEB-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,0,0,0,795,816.5,0,0,2400,0,29-FEB-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,850,850,850,850,861.35,1,5.1,3000,600,01-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,878.7,878.7,868.25,869.7,869.7,7,36.66,6600,3600,02-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,874.85,876.95,874.85,876.95,889.4,4,21.03,6000,-600,03-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,884.95,915,884.95,915,922.25,12,65.12,10200,4200,04-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,0,0,0,915,932.6,0,0,10200,0,08-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,904.6,940,904.6,940,946.8,4,22.31,12600,2400,09-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,943,943,930,930,930,5,28.1,14400,1800,10-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,928.6,930.05,928,930.05,930.05,6,33.43,15600,1200,11-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,940,944.8,940,944.8,951.55,3,16.96,16800,1200,14-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,945.7,945.7,934,934,934.25,3,16.88,17400,600,15-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,920,920,897.05,919.5,919.5,20,108.88,19200,1800,16-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,922.8,930.95,913.55,922.8,920.8,16,88.03,24600,5400,17-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,912.3,919,900,914.5,914.5,19,103.24,26400,1800,18-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,927.35,941.8,923.1,940,940,26,145.59,32400,6000,21-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,935.2,945.2,930,939,939,40,225.6,37800,5400,22-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,937,937,907,913.5,913.5,88,486.57,46200,8400,23-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,907.75,928.8,907.75,913.45,913.45,616,3402.17,162000,115800,28-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,918.1,937.85,914.6,928.3,928.3,2169,11981.57,1072200,910200,29-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,930.5,961.95,930.5,954.6,954.6,945,5419.01,1315200,243000,30-MAR-2016,
FUTSTK,SRTRANSFIN,28-Apr-2016,0,XX,954.6,969.95,947.5,962.25,962.25,1876,10758.2,2073600,758400,31-MAR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,956.95,960,935.3,935.3,935.3,5,28.38,1200,1200,01-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,928,928,928,928,933.2,1,5.56,1200,0,04-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,0,0,0,928,933.65,0,0,1200,0,05-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,935,935,915,915,935.5,2,11.1,1200,0,06-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,940,940,940,940,955.65,1,5.64,1200,0,07-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,960,960,948.1,949,949,8,45.66,4800,3600,08-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,945.65,965,945.65,965,961.35,2,11.46,5400,600,11-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,978,987.5,978,987,974.8,4,23.62,6600,1200,12-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,990,1005,986.4,989.65,989.65,31,185.01,22200,15600,13-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,996,1012,996,1006,1006,15,90.22,28200,6000,18-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,1002,1002,989,996.95,996.95,34,202.64,43800,15600,20-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,995,997,968.65,971.35,971.35,287,1682.09,142200,98400,21-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,961,969.55,955.25,959.95,959.95,133,766.24,159000,16800,22-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,964,994.8,963,986,986,457,2701.13,241800,82800,25-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,986,999.95,984.65,992.2,992.2,734,4383.07,450000,208200,26-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,993.45,1006,991.75,1000.45,1000.45,2207,13224.12,1225200,775200,27-APR-2016,
FUTSTK,SRTRANSFIN,26-May-2016,0,XX,996.95,998.45,957.5,968.65,968.65,3809,22186.76,2115600,890400,28-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,964.5,964.5,945,955,955,6,34.27,4200,2400,29-APR-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1026.1,1098.35,1017,1096.6,1096.6,71,455.05,18600,14400,02-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1096.75,1134.3,1048.3,1054.15,1054.15,75,490.08,44400,25800,03-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1064.1,1086.3,1051.05,1053.05,1053.05,252,1618.08,177600,133200,04-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1064.3,1070.85,1039.35,1039.85,1039.85,137,871.38,253800,76200,05-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1052.6,1062.85,1049.65,1056.6,1062.55,14,88.59,257400,3600,06-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1068.5,1068.5,1052.4,1064.4,1060.05,14,89,261000,3600,09-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1072,1086.4,1072,1075.35,1075.35,30,194.53,260400,-600,10-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1064.4,1095,1064.4,1093.5,1093.5,30,193.71,260400,0,11-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1096,1130,1096,1128.6,1128.6,39,261.06,261600,1200,12-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1119,1120.45,1072.2,1080.7,1080.7,64,419.48,272400,10800,13-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1076.8,1086.5,1070.85,1082.8,1082.8,15,97.08,277800,5400,16-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1090.3,1113.75,1090.3,1109.05,1109.05,39,258.7,277800,0,17-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1099,1153.55,1083.1,1143.05,1143.05,123,825.2,292800,15000,18-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1132,1138,1092,1105.9,1105.9,185,1238.34,332400,39600,19-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1124,1124.2,1078.55,1083.75,1083.75,198,1303.92,360000,27600,20-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1090,1128.5,1088.35,1121.2,1121.2,541,3625.18,450600,90600,23-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1118.75,1169,1114.15,1164.8,1164.8,2117,14640.5,1237800,787200,24-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1174,1184.95,1145.15,1151.65,1151.65,2608,18102.37,2154000,916200,25-MAY-2016,
FUTSTK,SRTRANSFIN,30-Jun-2016,0,XX,1172.95,1210.4,1142.15,1205.1,1205.1,3783,26660.17,3129000,975000,26-MAY-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1205.45,1215.05,1195.9,1198.2,1198.2,7,50.66,3600,1200,27-MAY-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1206.45,1212,1206.45,1209.85,1209.85,4,29.01,6000,2400,30-MAY-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1196.05,1196.05,1189.2,1189.2,1194.05,6,42.94,6000,0,31-MAY-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1199.35,1199.35,1170.1,1170.1,1170.1,2,14.21,6600,600,01-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1171,1171.4,1159,1166,1169.5,12,84.03,8400,1800,02-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1177,1187,1177,1180,1180,10,70.81,7200,-1200,03-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1170,1170,1156,1161.45,1162,3,20.92,6600,-600,06-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1175,1181.35,1175,1180.2,1180.2,4,28.29,8400,1800,07-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1189,1211.65,1187.8,1208.9,1208.9,28,201.41,16800,8400,08-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1214,1214.75,1201.5,1201.6,1201.6,12,86.83,19200,2400,09-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1192.5,1192.5,1192.5,1192.5,1195.9,1,7.15,18600,-600,10-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1172,1172,1157.9,1165.75,1165.75,17,118.8,21600,3000,13-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1181,1181,1165.25,1168,1168,27,189.37,29400,7800,14-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1169.85,1180.2,1165,1165.35,1165.35,13,91.58,31800,2400,15-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1160.5,1168.7,1150,1166.15,1166.15,23,159.78,31800,0,16-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1159.05,1159.05,1140.25,1144.9,1144.9,19,131,34200,2400,17-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1135,1149.25,1135,1145,1145,21,144.2,37800,3600,20-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1145,1168.75,1136.75,1159.3,1159.3,75,518.77,52800,15000,21-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1164.9,1164.9,1148.15,1158.15,1158.15,27,187.42,56400,3600,22-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1159,1162,1147,1153.75,1153.75,133,918.78,115200,58800,23-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1105.95,1152.2,1100.95,1147.7,1147.7,288,1942.15,160800,45600,24-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1146.1,1165.65,1144.05,1159.2,1159.2,918,6362.9,459600,298800,27-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1159.65,1161.25,1145.05,1155.35,1155.35,844,5839.42,650400,190800,28-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1155.9,1160.85,1141,1147.75,1147.75,2072,14325.69,1304400,654000,29-JUN-2016,
FUTSTK,SRTRANSFIN,28-Jul-2016,0,XX,1152,1213.8,1152,1205.95,1205.95,4753,33956.15,2224800,920400,30-JUN-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1225,1248.7,1219.9,1233.7,1233.7,16,118.57,12600,1800,01-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1260.4,1267.05,1246.25,1246.25,1246.25,20,150.98,16800,4200,04-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1253.55,1253.55,1244,1244,1243.05,15,112.27,14400,-2400,05-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1236.1,1236.1,1223,1224.15,1224.55,6,44.15,17400,3000,07-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1239,1239,1239,1239,1222.1,1,7.43,18000,600,08-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1235,1280,1235,1280,1280,17,128.9,21600,3600,11-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1297,1311,1293.9,1305,1305,36,281.75,28200,6600,12-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1288.45,1288.45,1280,1283.3,1296.9,9,69.36,28200,0,13-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1281.3,1284,1278.25,1282.5,1282.5,12,92.2,32400,4200,14-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1290.5,1296.7,1281.8,1282.35,1281.5,16,123.55,33600,1200,15-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1256.05,1283.7,1234,1237.25,1237.25,41,308.98,41400,7800,18-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1245.95,1245.95,1199,1212.9,1212.9,109,793.02,53400,12000,19-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1208.25,1220.2,1195.95,1202.85,1202.85,123,889.27,79800,26400,20-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1208.7,1231.3,1172.1,1177,1177,369,2663.88,175200,95400,21-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1180.4,1201.7,1165,1185.8,1185.8,307,2185.71,211200,36000,22-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1189.8,1212.35,1182.6,1209.2,1209.2,740,5334.77,432600,221400,25-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1214.55,1242.2,1209,1218.05,1218.05,2016,14813.28,958800,526200,26-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1227.2,1282.75,1212.7,1266.75,1266.75,4175,31324.79,1638600,679800,27-JUL-2016,
FUTSTK,SRTRANSFIN,25-Aug-2016,0,XX,1266.75,1274.7,1232,1240.9,1240.9,3588,26777.04,2561400,922800,28-JUL-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1313,1326.45,1313,1313.85,1295.4,3,23.71,1800,1200,29-JUL-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1296,1296,1292,1292,1313.25,3,23.28,2400,600,01-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1297,1300,1292.25,1300,1300,3,23.33,3000,600,02-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1255.5,1263,1255.5,1263,1253.1,5,37.78,4800,1800,03-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1242.75,1275,1242.7,1275,1276.8,4,30.18,7200,2400,04-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1305,1312,1295,1311.25,1311.25,15,117.37,7800,600,05-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1313.05,1318.95,1277.45,1303.4,1303.4,15,117.85,12000,4200,08-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1296.45,1296.45,1296.45,1296.45,1301.2,1,7.77,12000,0,09-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1302.05,1302.05,1269.85,1280.5,1280.5,6,46.23,13200,1200,10-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1293.5,1298,1264,1287.95,1287.95,30,230.96,19800,6600,11-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1287,1320,1287,1308.95,1308.95,69,541.19,41400,21600,12-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1304.05,1304.45,1275,1283.4,1283.4,70,540.45,64800,23400,16-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1330,1330,1280.75,1287.75,1287.75,89,688.82,90000,25200,17-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1296,1302.1,1286,1296.75,1296.75,247,1919.54,178800,88800,18-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1293.85,1293.85,1276.45,1281.55,1281.55,115,885.38,201600,22800,19-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1276,1294.35,1276,1284.1,1284.1,407,3141.93,286200,84600,22-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1275.9,1280.6,1261,1274.7,1274.7,1201,9149.63,663600,377400,23-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1264,1274.65,1260.6,1272.75,1272.75,1479,11251.97,1181400,517800,24-AUG-2016,
FUTSTK,SRTRANSFIN,29-Sep-2016,0,XX,1272.8,1285.75,1250.7,1258.35,1258.35,3239,24633.46,2369400,1188000,25-AUG-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,0,0,0,1266.15,1273,0,0,9000,0,26-AUG-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1263.25,1263.25,1263.2,1263.2,1271.95,2,15.15,8400,-600,29-AUG-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1281,1282.1,1280.95,1280.95,1283.3,4,30.75,8400,0,30-AUG-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1277,1277,1251.55,1252.9,1252.9,4,30.21,9600,1200,31-AUG-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1254.3,1254.35,1212,1219.15,1219.15,18,132.49,13800,4200,01-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1214.5,1240.5,1209,1231.5,1231.5,17,125.06,15600,1800,02-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1233.55,1252,1233.55,1248.95,1248.95,15,112.25,13800,-1800,06-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1235.05,1238.05,1218.25,1221.55,1221.55,27,198.52,18600,4800,07-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1230,1230,1230,1230,1227.9,3,22.08,20400,1800,08-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1221,1224.35,1218,1223,1233.9,9,66.01,24000,3600,09-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1200.25,1214.95,1185,1186.2,1185.3,35,251.44,20400,-3600,12-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1180,1180,1153.8,1168.75,1168.75,44,307.86,27000,6600,14-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1160.75,1160.75,1150.75,1158.3,1158.3,16,110.86,28800,1800,15-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1162.45,1165.9,1140,1143.5,1143.5,36,249.1,34800,6000,16-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1139.35,1152.75,1137,1144.6,1144.6,42,287.63,45000,10200,19-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1140,1164.6,1130.75,1150.45,1150.45,87,599.95,70800,25800,20-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1147,1170.45,1145.65,1152.5,1152.5,104,721.78,99600,28800,21-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1194,1201.85,1165.8,1193.55,1193.55,261,1857.65,147000,47400,22-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1204,1220.6,1190,1195.6,1195.6,325,2344.07,184200,37200,23-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1187.35,1198.7,1160,1166.05,1166.05,1614,11437.44,836400,652200,26-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1169.5,1177,1148,1156,1156,1203,8380.61,1260600,424200,27-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1162.95,1191.7,1160,1187.4,1187.4,2417,17066.96,2071800,811200,28-SEP-2016,
FUTSTK,SRTRANSFIN,27-Oct-2016,0,XX,1197.55,1203.9,1111.7,1131.8,1131.8,4065,28221.89,2856000,784200,29-SEP-2016,
FUTSTK,SRTRANSFIN,24-Nov-2016,0,XX,1158.85,1158.85,1158.85,1158.85,1174.8,1,6.95,10800,0,30-SEP-2016,
FUTSTK,SRTRANSFIN,24-Nov-2016,0,XX,0,0,0,1158.85,1231.15,0,0,10800,0,03-OCT-2016,
FUTSTK,SRTRANSFIN,24-Nov-2016,0,XX,1236.5,1236.5,1236.5,1236.5,1225.05,1,7.41,11400,600,04-OCT-2016,
FUTSTK,SRTRANSFIN,24-Nov-2016,0,XX,0,0,0,1236.5,1243.6,0,0,11400,0,05-OCT-2016,
FUTSTK,SRTRANSFIN,24-Nov-2016,0,XX,1229.25,1255,1209.9,1214.75,1214.75,13,95.66,10800,-600,06-OCT-2016,
