INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,621.95,630,613.55,617.55,617.55,4596,25672.75,5306400,-58500,21-APR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,614.2,625.35,614.2,616.9,616.9,3539,19742.67,5250600,-55800,22-APR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,618.3,629.9,615.05,626.75,626.75,5161,28897.56,4699800,-550800,25-APR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,632.75,641.15,630.5,636.85,636.85,7018,40194.79,3563100,-1136700,26-APR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,634.55,642.9,628,639.3,639.3,6000,34381.99,2619900,-943200,27-APR-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,637.25,644.4,625.1,627.7,628.15,5778,33099.36,1023300,-1596600,28-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,635.55,637,613.6,621.9,621.9,4097,23085.8,5045400,258300,29-APR-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,616.45,633.9,612.8,623.5,623.5,5512,30933.3,5522400,477000,02-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,628,637,619.05,624.7,624.7,5256,29757.44,5451300,-71100,03-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,626.5,638.65,623.25,628.05,628.05,4419,25088.69,5591700,140400,04-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,631,632.45,620,627.5,627.5,2805,15815.31,5582700,-9000,05-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,629.85,636.1,626.25,629.65,629.65,2876,16355.53,5655600,72900,06-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,628.5,664.5,624.05,660.55,660.55,10255,59859.47,6115500,459900,09-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,668,671.8,657.65,663.9,663.9,6917,41428.08,6129000,13500,10-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,648,666,645,653.3,653.3,5214,30864.12,6048900,-80100,11-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,651.4,663.35,645.6,657.6,657.6,4401,25860.25,6148800,99900,12-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,655.55,666.9,650.55,652.65,652.65,5403,32025.4,6080400,-68400,13-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,654.75,665.65,646.5,663.35,663.35,5043,29829.39,6003000,-77400,16-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,660,669.9,650,654.45,654.45,6723,40067.92,5660100,-342900,17-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,647.85,657.65,646.55,651.15,651.15,4252,24941.79,5731200,71100,18-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,651.85,661.9,630.2,633.95,633.95,5235,30518.33,5621400,-109800,19-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,633.3,636.15,597.5,603.6,603.6,6848,37981.3,5737500,116100,20-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,608.15,613.4,601.65,607.1,607.1,3784,20713.25,5502600,-234900,23-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,608,609.85,577.3,584,584,5657,30033.11,4624200,-878400,24-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,588.5,603.75,582.6,600.15,600.15,6068,32332.04,2878200,-1746000,25-MAY-2016,
FUTSTK,JETAIRWAYS,26-May-2016,0,XX,599.25,612,586,605.35,606.25,9066,49091.5,819900,-2058300,26-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,650.25,650.25,601.6,607.25,607.25,11769,65714.7,5618700,-140400,27-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,609.65,612.7,595.6,603.95,603.95,4967,27014.84,5613300,-5400,30-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,606.05,606.05,587.75,591,591,4015,21463.08,5807700,194400,31-MAY-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,582.95,589,573.2,578.35,578.35,6004,31409.33,5770800,-36900,01-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,575.55,584,568.1,572.25,572.25,3335,17241.19,5878800,108000,02-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,573.6,575.4,559.3,561.35,561.35,3506,17852.57,5936400,57600,03-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,562,573.8,555.75,568.5,568.5,3928,20057.84,5801400,-135000,06-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,563.95,564.05,552.95,554.9,554.9,3176,15934.87,5786100,-15300,07-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,545,558.15,545,553.6,553.6,2655,13213.61,5697900,-88200,08-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,552.75,577,549.5,572.2,572.2,8045,41006.4,5906700,208800,09-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,577.4,579.4,567.6,570.55,570.55,4846,25029.39,5777100,-129600,10-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,555.35,563.7,550.6,553.25,553.25,3514,17606.29,5863500,86400,13-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,554.95,564,552.45,562.25,562.25,3331,16768.49,5819400,-44100,14-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,564,577,557.05,562.45,562.45,15493,79313.31,6474600,655200,15-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,558.15,566.9,554.85,560.35,560.35,1896,9564.91,6008400,-466200,16-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,565.3,565.3,546.5,552.15,552.15,1020,5093.31,5805000,-203400,17-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,543.8,591.05,535.9,587,587,9629,49647.46,4986000,-819000,20-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,591.7,599.7,575.2,578.6,578.6,11525,61037.18,5400900,414900,21-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,577.35,581.5,561.1,564.6,564.6,5047,25890.55,5734800,333900,22-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,562.3,563.35,552.4,558.9,558.9,1620,8126.64,5242500,-492300,23-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,541.1,541.1,508,534.15,534.15,2345,11093.06,4672800,-569700,24-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,540.4,551,540.4,542,542,1321,6487.61,4350600,-322200,27-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,545.65,556.35,545.65,552.95,552.95,2429,12064.17,3611700,-738900,28-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,557.1,563.75,555.5,560.6,560.6,6128,30896.17,2280600,-1331100,29-JUN-2016,
FUTSTK,JETAIRWAYS,30-Jun-2016,0,XX,562.45,563.8,553.1,555.3,555.75,4365,21928.69,914400,-1366200,30-JUN-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,560,560,548.6,550.55,550.55,4693,25980.16,5726000,845000,01-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,551.55,574.95,545.7,573.6,573.6,8488,47951.03,6175000,449000,04-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,577.65,584.75,572.15,574.25,574.25,5709,33055.52,6213000,38000,05-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,580.3,584.4,571.25,573.25,573.25,2724,15763.07,6186000,-27000,07-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,577.35,581.45,567.3,573.95,573.95,2660,15296.83,6314000,128000,08-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,582.55,587.9,573,577.05,577.05,3890,22578.91,6607000,293000,11-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,578.95,585.75,577.1,579.2,579.2,2748,15962.4,6612000,5000,12-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,579.55,579.75,565.2,567.2,567.2,2377,13570.07,6452000,-160000,13-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,567.35,575.7,567.2,573.25,573.25,1979,11325.84,6330000,-122000,14-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,572.7,572.8,560.35,562.5,562.5,2009,11369.05,6214000,-116000,15-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,565.35,574.4,558.5,561.1,561.1,2111,11974.45,6151000,-63000,18-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,562.6,568,548.8,555.35,555.35,2604,14548.8,6160000,9000,19-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,555.45,564.75,546.3,562.25,562.25,2595,14551.46,6084000,-76000,20-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,563.45,565.3,550.2,551.7,551.7,2956,16439.36,6041000,-43000,21-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,553.5,574.75,548.1,569.2,569.2,5213,29432.08,5533000,-508000,22-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,568.85,579.45,562.35,575.3,575.3,4318,24762.52,5025000,-508000,25-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,564.95,575.9,559.5,566.55,566.55,3677,20937.89,4225000,-800000,26-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,570,591.3,570,583.75,583.75,8720,50765.68,2692000,-1533000,27-JUL-2016,
FUTSTK,JETAIRWAYS,28-Jul-2016,0,XX,586.9,595,583.6,588.3,588.7,5663,33420.61,1132000,-1560000,28-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,593.9,626.65,593.9,624.15,624.15,11300,69334.41,6715000,134000,29-JUL-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,629,629,608.05,611.45,611.45,5420,33516.99,6492000,-223000,01-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,603,607.9,576.15,581.15,581.15,7321,43019.69,6589000,97000,02-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,580.25,609.7,578.35,595,595,7852,46781.96,6146000,-443000,03-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,596.4,599,581.65,590.85,590.85,2929,17265.99,6137000,-9000,04-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,594.4,606.7,591,602.35,602.35,3673,22048.5,6089000,-48000,05-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,602.55,605.4,585.2,588.85,588.85,4402,26172.49,6107000,18000,08-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,585.1,589.2,555.1,557.6,557.6,7668,43523.8,7011000,904000,09-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,560.1,567.55,552.5,555.05,555.05,4452,24947.32,6917000,-94000,10-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,555.75,561.5,544.2,548.55,548.55,3683,20360.32,7024000,107000,11-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,551.9,556.2,538,542.7,542.7,2012,11008.63,6674000,-350000,12-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,524.4,548,518.7,542.7,542.7,2798,14968.56,6251000,-423000,16-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,547.25,555.15,542.15,543.8,543.8,827,4536.97,6144000,-107000,17-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,548.35,552.35,537,541.2,541.2,581,3166.59,6036000,-108000,18-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,542.95,545,532.5,538.6,538.6,849,4567.54,5791000,-245000,19-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,540.6,556.2,538.85,545.05,545.05,3500,19251.75,5851000,60000,22-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,547.45,559.4,547.25,551.05,551.05,4555,25263.83,4778000,-1073000,23-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,552.65,554.5,542.9,544.85,544.85,4152,22749.9,3533000,-1245000,24-AUG-2016,
FUTSTK,JETAIRWAYS,25-Aug-2016,0,XX,546.05,548.65,530.85,532.7,532.6,5363,28968.99,1512000,-2021000,25-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,538.55,542.2,531.1,533.35,533.35,1851,9935.44,6688000,179000,26-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,537.3,539.5,530.5,532.4,532.4,1795,9593.04,6820000,132000,29-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,534.75,541,532.15,537.65,537.65,1827,9824.81,6802000,-18000,30-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,538.95,551.3,538.95,543.15,543.15,4180,22836.23,7079000,277000,31-AUG-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,549.35,555.75,538,542.3,542.3,3717,20391.64,7074000,-5000,01-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,545.5,545.95,534.05,537.1,537.1,1888,10175.32,7192000,118000,02-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,538.95,539.1,528.65,530.85,530.85,1835,9765.46,7348000,156000,06-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,532,558,531.2,552.65,552.65,7651,41744.63,7514000,166000,07-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,555.5,560.9,542.35,549.85,549.85,5273,29132.36,7303000,-211000,08-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,548.85,549.8,541.2,543,543,2130,11613.62,7326000,23000,09-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,537,545.3,529.05,531.6,531.6,3427,18424.56,7244000,-82000,12-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,532.3,539.5,532.3,536.75,536.75,1763,9455.95,7300000,56000,14-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,530.35,548.75,527.2,543.35,543.35,3048,16573.61,7272000,-28000,15-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,546.3,549.8,534.1,541.2,541.2,2849,15455.56,7116000,-156000,16-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,542.45,549.4,538.05,542.2,542.2,2290,12483.51,7175000,59000,19-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,538.4,543.55,534.2,536.3,536.3,1905,10269.37,7241000,66000,20-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,533.55,546.1,533.55,535.95,535.95,3048,16488.92,7178000,-63000,21-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,540.45,544,536.75,541.2,541.2,2425,13122.36,7048000,-130000,22-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,539.35,557.25,537.8,549.5,549.5,8236,45298.96,6968000,-80000,23-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,549.9,564.15,540.3,542.6,542.6,8992,49878.38,6642000,-326000,26-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,550,550,523.35,526.15,526.15,2568,13738.75,5517000,-1125000,27-SEP-2016,
FUTSTK,JETAIRWAYS,29-Sep-2016,0,XX,529.85,534.05,524.45,526.85,526.85,3721,19706.65,3041000,-2476000,28-SEP-2016,
