INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCLEODRUSS,25-Feb-2016,0,XX,150,150.5,146.1,148.5,148.5,778,2545.21,807400,-809600,24-FEB-2016,
FUTSTK,MCLEODRUSS,25-Feb-2016,0,XX,148.95,150.1,144,144.6,144.3,744,2411.65,541200,-266200,25-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,145,148.5,142,147.2,147.2,266,852.27,2424400,0,26-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,146.5,151.5,146.4,149.95,149.95,245,807.01,2415600,-8800,29-FEB-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,148.15,159,148.15,158.25,158.25,595,2036.5,2384800,-30800,01-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,164.25,165,159,163.9,163.9,259,927.21,2373800,-11000,02-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,166.35,171.5,163.2,170.85,170.85,190,700.48,2433200,59400,03-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,169.35,173.7,167.9,170.75,170.75,296,1113.27,2391400,-41800,04-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,179.25,179.25,170,174.4,174.4,201,772.68,2437600,46200,08-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,173.6,176.1,170,175.6,175.6,204,777.35,2428800,-8800,09-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,177.9,179.65,173,178.1,178.1,280,1086.31,2459600,30800,10-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,177.1,178.5,175,177.7,177.7,166,645.91,2455200,-4400,11-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,178.5,181.55,177.55,180.5,180.5,190,751.02,2490400,35200,14-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,180,183,177.5,178.05,178.05,217,859.19,2479400,-11000,15-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,177.1,179.3,174.5,178.4,178.4,212,823.06,2527800,48400,16-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,179,180.8,177.5,178.3,178.3,99,389.68,2508000,-19800,17-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,179,179.5,177,178.45,178.45,336,1315.48,2481600,-26400,18-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,176.65,178.8,175.35,177.05,177.05,214,833.64,2596000,114400,21-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,178.05,182.25,177.35,179.15,179.15,1076,4246.6,2534400,-61600,22-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,178.9,183.35,178,180.95,180.95,772,3068.93,2477200,-57200,23-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,182.8,183.5,178.4,180.45,180.45,460,1829.44,2395800,-81400,28-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,182.5,191.8,182.35,187.2,187.2,1849,7573.65,1438800,-957000,29-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,190,190.7,185.5,188.1,188.1,1286,5335.34,631400,-807400,30-MAR-2016,
FUTSTK,MCLEODRUSS,31-Mar-2016,0,XX,189.15,191,184,185.5,185.45,868,3572.66,228800,-402600,31-MAR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,184.6,198.1,184.35,195.15,195.15,1206,5131.79,2910600,171600,01-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,196.2,198.35,191.35,192.7,192.7,920,3942.91,2884200,-26400,04-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,192.7,194.6,189.65,192.05,192.05,547,2314.53,2827000,-57200,05-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,193,197.35,184.7,196.2,196.2,1238,5219.44,2959000,132000,06-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,192.75,200.95,192.75,195.4,195.4,774,3366.04,2809400,-149600,07-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,194,198.45,194,196,196,265,1146.43,2820400,11000,08-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,196.55,202.3,196.55,201.65,201.65,932,4103.36,2866600,46200,11-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,204,204,196,197.35,197.35,596,2612.21,3009600,143000,12-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,197.95,201.65,195.05,198.4,198.4,838,3657.7,2725800,-283800,13-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,197.9,200,195,197.55,197.55,341,1479.58,2754400,28600,18-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,198.8,198.8,192.25,195.35,195.35,635,2727.68,2519000,-235400,20-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,196.2,198,191.1,193.05,193.05,703,2991.53,2455200,-63800,21-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,190.8,196.1,190.8,193.4,193.4,678,2892.97,2321000,-134200,22-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,193.8,195,191.9,193.7,193.7,610,2595.63,2202200,-118800,25-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,192.6,196.3,192.05,193.8,193.8,1207,5155.51,1157200,-1045000,26-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,194.25,195.25,192.2,192.9,192.9,655,2790.8,807400,-349800,27-APR-2016,
FUTSTK,MCLEODRUSS,28-Apr-2016,0,XX,193.3,193.35,189,189.3,189.3,725,3036.2,396000,-411400,28-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,188.6,192,187.4,191.15,191.15,265,1108.81,2026200,-28600,29-APR-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,191.9,195.35,188.1,194.05,194.05,400,1688.62,2085600,59400,02-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,194.5,197.55,190.8,191.35,191.35,673,2887.26,2021800,-63800,03-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,190.55,192.5,180.1,181.3,181.3,706,2899.53,2048200,26400,04-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,180.5,188.9,179.9,183,183,779,3150.41,2063600,15400,05-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,183.05,187.5,181.4,185.9,185.9,634,2583.41,2030600,-33000,06-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,186.7,192,183.9,189.8,189.8,814,3356.06,2024000,-6600,09-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,190.55,194,187.2,189.85,189.85,1199,5033.48,2087800,63800,10-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,187.5,189.8,185.7,189,189,474,1957.66,2085600,-2200,11-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,189.9,193,188.1,190.8,190.8,397,1662.93,2081200,-4400,12-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,190.9,190.95,186.7,187.2,187.2,262,1083.45,2054800,-26400,13-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,188.75,190.5,185.3,188.35,188.35,748,3093.36,2019600,-35200,16-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,190,193.15,187.9,190.5,190.5,989,4145.46,2070200,50600,17-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,189.2,190.8,188.2,190.3,190.3,418,1742.71,2074600,4400,18-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,191.25,191.45,184.2,185.35,185.35,588,2444.48,2061400,-13200,19-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,184.95,187.05,182.8,183.6,183.6,406,1652.22,2026200,-35200,20-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,183.45,184.8,178.75,180,180,1039,4135.24,1557600,-468600,23-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,180.25,183.95,179.25,180.65,180.65,1102,4395.68,1159400,-398200,24-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,181.55,182.7,180.2,182.45,182.45,580,2316.18,576400,-583000,25-MAY-2016,
FUTSTK,MCLEODRUSS,26-May-2016,0,XX,181.25,184.5,181.1,183.3,183.25,590,2373.12,209000,-367400,26-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,184.85,185.8,182,184.35,184.35,402,1627.73,1907400,22000,27-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,184.9,185.3,182.4,182.95,182.95,409,1651.21,2222000,314600,30-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,182.8,182.8,176.55,179.7,179.7,573,2249.69,2160400,-61600,31-MAY-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,180.75,182.6,178.3,181.1,181.1,351,1397.1,2189000,28600,01-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,181,184.7,179.25,183.8,183.8,275,1099.93,2147200,-41800,02-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,182.25,186.5,181.2,182.45,182.45,399,1611.63,2090000,-57200,03-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,184,184,179.65,180.4,180.4,286,1138.57,2074600,-15400,06-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,181.95,181.95,176,177.55,177.55,366,1437.58,2184600,110000,07-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,177.9,191.65,176.85,187.3,187.3,1722,7018.14,2838000,653400,08-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,191.05,193.75,186.3,187.5,187.5,1501,6273.01,2849000,11000,09-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,188.85,188.85,184.35,186.7,186.7,547,2250.2,2725800,-123200,10-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,185.3,200.65,184.4,198.6,198.6,4211,18094.93,3269200,543400,13-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,199.65,202.5,196.2,197.35,197.35,2032,8903.14,3141600,-127600,14-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,197.9,199.5,195.55,197.05,197.05,709,3082.63,3113000,-28600,15-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,196.5,199.4,192.7,194.05,194.05,849,3646.3,3097600,-15400,16-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,194.8,201,193.5,195,195,1347,5852.52,3016200,-81400,17-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,193.65,197.45,190.2,195.45,195.45,733,3133.28,2915000,-101200,20-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,196.75,196.75,193.15,193.9,193.9,397,1702.66,2930400,15400,21-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,194.35,201.4,192.7,197.9,197.9,2115,9201.84,3097600,167200,22-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,196.05,197.9,193,193.7,193.7,618,2657.63,2915000,-182600,23-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,190,191.3,180.05,185.1,185.1,933,3781.36,2783000,-132000,24-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,183,188.95,183,185.9,185.9,1035,4248.99,2730200,-52800,27-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,184,190.1,184,187.65,187.65,1040,4306.46,2127400,-602800,28-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,189.7,191.65,188.55,191.1,191.1,1209,5061.35,1100000,-1027400,29-JUN-2016,
FUTSTK,MCLEODRUSS,30-Jun-2016,0,XX,192,194.25,190.7,193.25,193.85,1099,4653.22,635800,-464200,30-JUN-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,194,212.45,193.6,211.35,211.35,3413,21127.08,3201000,864000,01-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,214,214,207.2,208.85,208.85,1231,7771.29,3081000,-120000,04-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,208.85,216.9,206.7,208.65,208.65,1354,8626.67,3336000,255000,05-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,209.55,215.8,208.65,212.5,212.5,1553,9939.93,3279000,-57000,07-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,213.6,213.9,209.2,211.15,211.15,518,3281.2,3282000,3000,08-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,213.5,216.5,212.1,213.05,213.05,787,5051.87,3441000,159000,11-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,212,218.8,212,213.95,213.95,1385,8993.38,3594000,153000,12-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,214.25,215.75,210,211.05,211.05,799,5092.53,3567000,-27000,13-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,210.05,214.7,209.4,213.35,213.35,494,3161.2,3579000,12000,14-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,213.75,215.7,208.05,209.35,209.35,402,2550.65,3588000,9000,15-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,210,215.3,209.15,209.6,209.6,798,5079.33,3501000,-87000,18-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,210.1,211,197,201.95,201.95,1137,6992.82,3828000,327000,19-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,202.95,206.45,200.85,205.3,205.3,1162,7135.56,3876000,48000,20-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,205.8,207.9,201.15,202.1,202.1,594,3658.02,3960000,84000,21-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,202.65,206.2,201.15,203.25,203.25,853,5215.12,4065000,105000,22-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,202.35,209.4,202.05,206.65,206.65,1026,6348.44,4119000,54000,25-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,208.8,209.15,197.45,199.15,199.15,1203,7390.65,3777000,-342000,26-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,199.95,207,199.3,204.95,204.95,1482,9059.07,2637000,-1140000,27-JUL-2016,
FUTSTK,MCLEODRUSS,28-Jul-2016,0,XX,203.85,206.8,203,203.75,203.45,1482,9108.94,1614000,-1023000,28-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,205.45,210,204.2,205.85,205.85,775,4824.31,3669000,30000,29-JUL-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,206.75,208,197.75,200.65,200.65,665,4051.53,3882000,213000,01-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,202.35,202.9,192.85,193.9,193.9,763,4521.14,4005000,123000,02-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,193.4,193.4,184.05,185.35,185.35,793,4477.42,3978000,-27000,03-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,187.25,190.65,183.6,188.8,188.8,517,2913.02,3882000,-96000,04-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,191.9,193.2,188.95,192.15,192.15,630,3617.14,3915000,33000,05-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,193.7,198.7,193.3,196.25,196.25,1873,11001.57,3954000,39000,08-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,195.25,195.95,185.3,187.55,187.55,1297,7335.19,4182000,228000,09-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,187.4,187.65,180.5,181.25,181.25,886,4861.4,4320000,138000,10-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,180,183.4,177.85,181.2,181.2,577,3123.08,4416000,96000,11-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,182,183.95,180.05,180.6,180.6,356,1945.26,4485000,69000,12-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,180.1,182.15,176.05,180.6,180.6,439,2359.83,4461000,-24000,16-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,180.6,185.7,180.1,184.8,184.8,658,3635.28,4179000,-282000,17-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,185.75,187.7,184.15,185.5,185.5,704,3925.59,4203000,24000,18-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,185,189.85,184.95,189.3,189.3,826,4654.29,4206000,3000,19-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,189.5,190.3,185.4,186.3,186.3,680,3812.73,4098000,-108000,22-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,185.5,188.85,185.4,186.55,186.55,663,3721.08,3708000,-390000,23-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,187.25,190.5,185.95,187.85,187.85,1191,6736.92,2727000,-981000,24-AUG-2016,
FUTSTK,MCLEODRUSS,25-Aug-2016,0,XX,189.5,190.9,181.9,183.05,183.2,1287,7204.16,1011000,-1716000,25-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,184.65,186.6,182.8,183.5,183.5,330,1827.75,4200000,-6000,26-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,183,184.6,180.4,182.6,182.6,436,2386.52,4245000,45000,29-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,183.65,186.2,182.6,184.2,184.2,349,1930.98,4284000,39000,30-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,185.35,186.2,181.35,182.2,182.2,394,2178.26,4383000,99000,31-AUG-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,181.75,185.95,178.9,179.85,179.85,711,3905.1,4413000,30000,01-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,180.1,181.65,179.5,181.2,181.2,303,1641.12,4443000,30000,02-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,181.45,184,181.2,182.4,182.4,409,2240.17,4605000,162000,06-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,182.35,189.5,180.3,188.75,188.75,1269,7098.86,4329000,-276000,07-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,189.65,191.45,188.35,189.85,189.85,800,4560.67,4365000,36000,08-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,189.2,190.7,186,186.45,186.45,411,2320.77,4344000,-21000,09-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,180.1,184.55,178.55,181.6,181.6,456,2495.78,4146000,-198000,12-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,181.2,183.45,179.3,182.7,182.7,542,2953.99,4242000,96000,14-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,183.9,184.65,182.05,183.35,183.35,386,2123.19,4203000,-39000,15-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,184.6,187,181.35,182.7,182.7,700,3877.48,4224000,21000,16-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,181.8,183.55,181.5,182.8,182.8,326,1785.81,4302000,78000,19-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,182.55,185.05,181,181.45,181.45,853,4681.72,4419000,117000,20-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,181.4,183.95,179.4,180,180,482,2632.09,4404000,-15000,21-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,182.5,183.3,180.4,181.85,181.85,448,2440.96,4377000,-27000,22-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,182,187.3,181.45,184.35,184.35,918,5096.87,3999000,-378000,23-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,185.5,186.9,181.55,181.9,181.9,751,4152.67,3756000,-243000,26-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,182.6,184.35,181.55,182.55,182.55,496,2721.12,3450000,-306000,27-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,182.75,184.9,182.45,183.3,183.3,810,4466.02,2544000,-906000,28-SEP-2016,
FUTSTK,MCLEODRUSS,29-Sep-2016,0,XX,184.15,184.75,168,169.25,169.7,1449,7651.91,912000,-1632000,29-SEP-2016,
FUTSTK,MCLEODRUSS,27-Oct-2016,0,XX,172.05,173.35,169.45,171.15,171.15,442,2270.49,4521000,192000,30-SEP-2016,
