INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,593.05,614.5,589.05,602.8,602.8,2064,10602.48,1281800,-136850,16-NOV-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,602.8,611.5,601.5,609.2,609.2,579,2990.53,1207000,-74800,17-NOV-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,613.7,614.45,599.8,604.9,604.9,746,3849.89,1093100,-113900,18-NOV-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,604.4,620.85,596,607.2,607.2,1365,7082.14,828750,-264350,22-NOV-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,599.95,611.4,582.2,586.15,586.15,877,4435.65,618800,-209950,23-NOV-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,590.6,596,576.55,578.25,578.25,531,2651.9,408000,-210800,24-NOV-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,579,594.9,579,587.25,588.6,704,3519.72,73100,-334900,25-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,591.1,603.2,578.25,592.25,592.25,895,4521.49,1089700,-28050,26-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,592.3,595.5,582.4,589.6,589.6,480,2405.74,1087150,-2550,29-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,588.9,602.5,587.7,597.55,597.55,452,2291.37,1059950,-27200,30-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,603.65,606.95,585.05,591.25,591.25,633,3207.47,1090550,30600,01-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,592.35,594.5,586.5,591.75,591.75,568,2853.98,1098200,7650,02-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,595.15,602.5,585.2,595.75,595.75,871,4389.04,1070150,-28050,03-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,600.55,600.6,567.45,570.05,570.05,1256,6168.88,1099900,29750,06-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,572.75,578.7,562.55,575.05,575.05,709,3435.54,1077800,-22100,07-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,579.9,601,579.9,597.95,597.95,953,4794.69,1047200,-30600,08-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,600.35,603.5,594.05,599,599,394,2006.2,1032750,-14450,09-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,597.9,610.5,594.65,603.65,603.65,683,3510.89,1052300,19550,10-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,605.05,630,600.6,626.25,626.25,2157,11362.24,1263950,211650,13-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,625.65,634,603.65,610.35,610.35,1570,8250.82,1274150,10200,14-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,610.95,611.9,589,608.2,608.2,945,4827.13,1217200,-56950,15-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,613.65,627.6,602.45,609.35,609.35,1891,9903.14,1110950,-106250,16-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,605.95,609.2,584.05,586.15,586.15,869,4407.47,1012350,-98600,17-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,563.5,580.15,562,576.65,576.65,1204,5867.75,916300,-96050,20-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,578,601.05,578,584.85,584.85,1019,5111.34,916300,0,21-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,585.1,599.05,585.05,597.35,597.35,471,2382.55,932450,16150,22-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,597.1,615.2,597.1,613.1,613.1,1161,5983.95,889100,-43350,23-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,611.3,612.9,590.45,592.2,592.2,560,2857.8,863600,-25500,24-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,589.55,592.95,580,587.25,587.25,1354,6763.1,726750,-136850,27-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,589.55,600.65,588,597.85,597.85,1158,5870.52,481100,-245650,28-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,601.65,610.3,590.25,607.15,607.15,978,5017.19,272850,-208250,29-DEC-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,605.75,618.55,601.9,613.5,613.95,531,2766.64,70550,-202300,30-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,616,624.5,613.9,622.75,622.75,633,3335.64,862750,17850,31-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,622,622.1,611.65,615.25,615.25,482,2527.56,812600,-50150,03-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,614.95,624.8,609.25,619.85,619.85,592,3101.11,817700,5100,04-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,624.25,650.8,621.95,631.8,631.8,2470,13419.76,987700,170000,05-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,627.05,638.65,625.1,627.6,627.6,518,2778.7,986850,-850,06-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,630.9,635.05,622.35,631.9,631.9,483,2584.67,942650,-44200,07-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,630.45,636,627.65,630.1,630.1,635,3413.27,970700,28050,10-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,625.65,645.5,625.2,632.65,632.65,943,5118.47,1009800,39100,11-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,633.8,634.75,624.45,627.55,627.55,359,1915.4,1007250,-2550,12-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,628.55,644.8,628.55,635.8,635.8,717,3891.97,1030200,22950,13-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,633.7,641.6,629.95,635.7,635.7,318,1716.98,1037850,7650,14-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,634.5,635.95,625.55,626.9,626.9,367,1964.1,1026800,-11050,17-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,626.4,634.4,607.2,610.6,610.6,608,3205.32,986000,-40800,18-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,604.05,607.6,589.95,596.2,596.2,503,2560.33,963050,-22950,19-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,598.65,630.95,596.1,610,610,2071,10798.92,1031900,68850,20-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,608.95,612.1,591.65,596.6,596.6,833,4244.05,957950,-73950,21-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,590.4,590.6,566.9,577.85,577.85,1214,5974.08,714850,-243100,24-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,572.95,584,557.55,573.1,573.1,1062,5180.4,492150,-222700,25-JAN-2022,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,570.25,570.3,550.9,554.25,554.9,998,4730.61,235450,-256700,27-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,560,575,557,567.6,567.6,533,2569.62,1088850,37400,28-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,576.95,581.45,566.45,571.75,571.75,393,1915.22,1097350,8500,31-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,573.9,581.75,569.75,579.9,579.9,432,2113.62,1085450,-11900,01-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,585,594,582.45,587.65,587.65,550,2750.38,1065900,-19550,02-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,583.05,588.3,575.4,579.2,579.2,262,1297.18,1086300,20400,03-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,579.3,584,567.65,569.6,569.6,422,2059.88,1098200,11900,04-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,570.6,579.45,565,572.1,572.1,765,3726.22,1085450,-12750,07-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,570,577.5,564.7,571.25,571.25,445,2165.16,1092250,6800,08-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,577.35,589.35,574.6,588.4,588.4,427,2119.61,1012350,-79900,09-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,589.9,602.95,586.8,600.15,600.15,709,3592.61,878900,-133450,10-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,593.95,595.55,584.1,587,587,394,1970.26,889950,11050,11-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,581,582.6,564,567.25,567.25,419,2042.86,875500,-14450,14-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,572.5,590.7,570,589.4,589.4,463,2290.39,818550,-56950,15-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,583.9,597.8,570.35,571.95,571.95,734,3606.47,807500,-11050,16-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,572.8,580.9,570.3,578.3,578.3,329,1611.36,759900,-47600,17-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,577.9,577.95,559.5,561.7,561.7,576,2783.03,796450,36550,18-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,560.45,564.95,547,549.55,549.55,858,4054.32,586500,-209950,21-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,530.9,553.5,521.2,544.85,544.85,901,4175.39,370600,-215900,22-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,545,554.55,545,550.45,550.45,430,2013.81,224400,-146200,23-FEB-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,539.95,542,519.85,529.75,530,469,2114.28,32300,-192100,24-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,535.05,554.9,534.85,543.9,543.9,539,2495.05,751400,-25500,25-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,539.65,552.4,533.1,543.7,543.7,455,2098.3,787950,36550,28-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,541.9,547.05,535,540.85,540.85,438,2011.35,836400,48450,02-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,543.15,554.05,536.75,538.35,538.35,506,2342.83,844900,8500,03-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,535.85,545,528,537.9,537.9,458,2091.12,818550,-26350,04-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,531.2,543.05,519.65,539.6,539.6,653,2949.85,810050,-8500,07-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,542.85,551,533.5,541.1,541.1,537,2474.6,832150,22100,08-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,542.55,561,536.05,555.55,555.55,726,3409.1,820250,-11900,09-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,560.95,571,555.15,566.9,566.9,451,2163.33,804950,-15300,10-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,562.05,582,562.05,579.8,579.8,666,3247.24,853400,48450,11-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,580.3,580.6,572.3,577.55,577.55,300,1470.19,838100,-15300,14-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,577.85,584.7,564.85,574.05,574.05,401,1954.31,807500,-30600,15-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,578.9,582.7,572.65,574.85,574.85,266,1305.08,804100,-3400,16-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,581.35,595.85,576.1,592.75,592.75,452,2257.73,821950,17850,17-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,598.65,604,583.25,586.15,586.15,480,2421.05,792200,-29750,21-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,589.5,595,585.3,591.4,591.4,323,1619.28,811750,19550,22-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,596.9,618.75,592.2,606.35,606.35,1148,5936.06,907800,96050,23-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,606.05,606.05,586.95,590.75,590.75,564,2843.05,896750,-11050,24-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,590.25,594.75,578.3,581.05,581.05,474,2359.78,844900,-51850,25-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,582,595,575.65,593.7,593.7,655,3259.99,641750,-203150,28-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,589.8,596.2,584.75,586.3,586.3,530,2648.24,527850,-113900,29-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,589.05,605.65,588,598.85,598.85,671,3402.61,255000,-272850,30-MAR-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,598.15,605.55,593.35,597.5,597.6,423,2154.39,81600,-173400,31-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,600.8,605.75,595.2,599.75,599.75,318,1622.64,891650,10200,01-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,600,621.5,600,616.8,616.8,854,4445.97,975800,84150,04-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,616.7,622.7,615.1,617,617,533,2802.01,900150,-75650,05-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,609.9,619.95,608.1,611.35,611.35,426,2222.13,831300,-68850,06-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,611,620.2,610,613.05,613.05,269,1404.85,816000,-15300,07-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,615.75,658.55,615.6,651,651,2428,13188.26,1101600,285600,08-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,656.1,685.95,655.95,666.7,666.7,2677,15351.17,1293700,192100,11-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,664,664,643,647.95,647.95,721,3994.29,1215500,-78200,12-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,649.9,650.45,634.65,638.45,638.45,631,3436.12,1152600,-62900,13-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,634,642.95,626.2,638.9,638.9,555,2990.2,1093950,-58650,18-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,645.7,649,609.9,617.15,617.15,817,4356.59,971550,-122400,19-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,615.1,631.6,615.1,628.6,628.6,381,2025.43,934150,-37400,20-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,630.65,639.3,629.5,631.75,631.75,269,1450.33,898450,-35700,21-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,629.1,636.15,623.35,626.85,626.85,309,1653.06,869550,-28900,22-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,624.7,637,620.85,634.15,634.15,690,3685.21,707200,-162350,25-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,641.15,649.5,626.05,630,630,770,4166.32,529550,-177650,26-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,620.85,646.7,609.65,618.05,618.05,1989,10608.17,353600,-175950,27-APR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,614.75,631.85,596.7,623.7,624.55,821,4310.15,76500,-277100,28-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,626.65,637,622,626.2,626.2,659,3528.46,818550,-122400,29-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,618.05,634.8,618.05,623.2,623.2,399,2120.27,821950,3400,02-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,623.55,623.55,603.1,609.25,609.25,637,3296.25,788800,-33150,04-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,606.85,617.5,601.95,605.05,605.05,559,2892.24,911200,122400,05-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,599.65,601.75,585,588.05,588.05,540,2727.94,941800,30600,06-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,584.15,589.95,564,566.8,566.8,588,2872.91,999600,57800,09-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,566.6,572.7,555.75,567.65,567.65,566,2719.07,1056550,56950,10-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,548.45,565.75,543.9,545.75,545.75,681,3208.88,975800,-80750,11-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,532.95,549,532.95,539.05,539.05,365,1678.33,964750,-11050,12-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,552,554.65,523.3,528.9,528.9,587,2680.32,1004700,39950,13-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,531.9,543.5,526.65,534.05,534.05,379,1722.31,986000,-18700,16-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,538.2,564.95,531,560.55,560.55,667,3120.05,945200,-40800,17-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,569.85,569.85,555.3,556.65,556.65,290,1380.81,948600,3400,18-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,542.95,553.75,538.25,542.25,542.25,321,1486.68,939250,-9350,19-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,549.85,562.45,549.35,560.25,560.25,328,1551.81,897600,-41650,20-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,564.35,569.45,558.85,560.25,560.25,584,2802.57,696150,-201450,23-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,568.65,568.65,543.65,546.5,546.5,632,2963.42,511700,-184450,24-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,548.9,549.05,528.25,529.85,529.85,572,2624.36,198900,-312800,25-MAY-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,532.45,534.45,510.8,528.35,528.4,445,1974.07,45900,-153000,26-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,532.95,536.95,525.8,531.6,531.6,313,1411.1,1030200,22100,27-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,538,560.4,537.3,558.15,558.15,502,2354.89,992800,-37400,30-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,556.6,577.35,556.6,572.25,572.25,546,2643.29,919700,-73100,31-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,572.25,572.9,545.2,546.45,546.45,454,2138.75,974100,54400,01-JUN-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,544.2,550.95,537.2,549.55,549.55,470,2174.75,945200,-28900,02-JUN-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,552.2,554,532.85,535.6,535.6,364,1676.83,1012350,67150,03-JUN-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,538,538.55,530,533.45,533.45,458,2077.43,1022550,10200,06-JUN-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,533,539.55,524.5,532.2,532.2,342,1547.54,1048900,26350,07-JUN-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,528,535,522.05,529.6,529.6,296,1332.16,1082050,33150,08-JUN-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,523.45,537.95,523,535.5,535.5,366,1646.56,1069300,-12750,09-JUN-2022,
