INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,0,0,0,7606.3,7317.6,0,0,0,0,24-JAN-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,0,0,0,7606.3,7417.1,0,0,0,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7424.8,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7487.2,0,0,0,0,28-JAN-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7588.55,0,0,0,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7673.95,0,0,0,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7765.7,0,0,0,0,02-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7693.4,0,0,0,0,03-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7440.25,7575.5,0,0,0,0,04-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7509.65,7509.65,7506.85,7506.85,7506.85,2,11.26,0,0,07-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7391.1,7391.1,7391.1,7391.1,7460.05,1,5.54,75,75,08-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7039.55,7536.3,7039.55,7444.35,7444.35,3,16.51,75,0,09-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7529.6,7595.05,7529.6,7595.05,7591.9,3,17.02,150,75,10-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7729.5,7729.5,7477.65,7477.65,7425.3,2,11.4,150,0,11-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7805.8,7805.8,7207.65,7207.65,7104.95,2,11.26,150,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,6947.6,7179.7,6947.6,7179.7,7369.4,3,15.93,150,0,15-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7211.55,7211.55,7211.55,7211.55,7349.25,1,5.4,75,-75,16-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7211.55,7333.6,0,0,75,0,17-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7303.1,7303.1,7142.5,7142.5,7142.5,4,21.76,150,75,18-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,7207.05,7229.65,7207.05,7229.65,7229.65,3,16.23,75,-75,21-FEB-2022,
FUTIDX,MIDCPNIFTY,26-Apr-2022,0,XX,0,0,0,7229.65,7138.25,0,0,75,0,22-FEB-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,7167.2,7175.45,0,0,0,0,23-FEB-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,7167.2,6734.6,0,0,0,0,24-FEB-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,7167.2,7022.75,0,0,0,0,25-FEB-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7041,7041,7041,7041,7041,1,5.28,75,75,28-FEB-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7396.35,7396.35,7036.15,7036.15,7062.85,2,10.82,75,0,02-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7014.5,7014.5,7014.5,7014.5,6986.8,1,5.26,75,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,6781.2,6897.75,6724.35,6724.35,6724.35,3,15.3,75,0,04-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,6724.35,6640.6,0,0,75,0,07-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,6640.6,6640.6,6640.6,6640.6,6737.7,2,9.96,0,-75,08-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,0,0,0,6640.6,6914.45,0,0,0,0,09-MAR-2022,
FUTIDX,MIDCPNIFTY,31-May-2022,0,XX,7003.25,7003.25,6757.3,6757.3,6757.3,2,10.32,75,75,10-MAR-2022,
